source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
65	126	0.037820533492516156	Dll1_Notch2	Erythroidpro	Erythroid
65	149	0.011468211614264472	Dll1_Notch2	Erythroidpro	Erythroid
100	95	0.1036318729211046	Dll1_Notch2	Erythroidpro	Erythroid
100	158	0.08716423835135105	Dll1_Notch2	Erythroidpro	Erythroid
100	201	0.1227709834744906	Dll1_Notch2	Erythroidpro	Erythroid
255	289	0.04045797759034669	Dll1_Notch2	Erythroid	Erythroidpro
255	292	0.06884027682355862	Dll1_Notch2	Erythroid	Erythroidpro
255	307	0.022380165514955096	Dll1_Notch2	Erythroid	Erythroidpro
268	201	0.15035101456526787	Dll1_Notch2	Erythroidpro	Erythroid
268	229	0.03434103976479834	Dll1_Notch2	Erythroidpro	Myeloid
268	248	0.18277900852222242	Dll1_Notch2	Erythroidpro	SEC
268	269	0.01664131929845864	Dll1_Notch2	Erythroidpro	Erythroid
268	279	0.07806429660996764	Dll1_Notch2	Erythroidpro	SEC
268	304	0.09073217471697904	Dll1_Notch2	Erythroidpro	Erythroid
268	315	0.03984068986811478	Dll1_Notch2	Erythroidpro	Erythroidpro
268	332	0.01961856630243876	Dll1_Notch2	Erythroidpro	Erythroid
