source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
41	64	0.46646988601469014	Jag1_Notch2	Erythroid	Hepatocyte
41	178	0.017229944019677937	Jag1_Notch2	Erythroid	Hepatocyte
44	100	0.06688681974799525	Jag1_Notch2	Erythroidpro	Myeloid
54	74	0.18982445965580189	Jag1_Notch2	Erythroid	Erythroidpro
55	3	0.015765202148996914	Jag1_Notch2	Myeloid	Hepatocyte
55	14	0.16847015963213624	Jag1_Notch2	Myeloid	Erythroid
55	39	0.020977784705690172	Jag1_Notch2	Myeloid	Hepatocyte
56	10	0.02561414272167056	Jag1_Notch2	Erythroidpro	Erythroid
56	46	0.07272307110645668	Jag1_Notch2	Erythroidpro	Erythroid
56	63	0.06990989230382878	Jag1_Notch2	Erythroidpro	Erythroid
56	95	0.1568909409791032	Jag1_Notch2	Erythroidpro	Myeloid
56	100	0.0634132769801859	Jag1_Notch2	Erythroidpro	Myeloid
64	15	0.08834477090649129	Jag1_Notch2	Hepatocyte	Erythroidpro
64	32	0.27037966345409786	Jag1_Notch2	Hepatocyte	Erythroid
64	41	0.04728602488150841	Jag1_Notch2	Hepatocyte	Erythroid
64	49	0.35624239615205466	Jag1_Notch2	Hepatocyte	Erythroid
64	54	0.019727443482358616	Jag1_Notch2	Hepatocyte	Erythroid
65	100	0.021547056878889092	Jag1_Notch2	Erythroid	Myeloid
65	127	0.013465945556697815	Jag1_Notch2	Erythroid	Hepatocyte
65	128	0.01228267445122065	Jag1_Notch2	Erythroid	Erythroidpro
66	95	0.013132509055652473	Jag1_Notch2	Erythroid	Myeloid
66	119	0.03593530534446804	Jag1_Notch2	Erythroid	Erythroidpro
66	136	0.055289222921886864	Jag1_Notch2	Erythroid	Erythroid
73	119	0.019593568471735868	Jag1_Notch2	Myeloid	Erythroidpro
73	128	0.02373990734265608	Jag1_Notch2	Myeloid	Erythroidpro
73	142	0.09943805730303064	Jag1_Notch2	Myeloid	Erythroid
73	189	0.035090677625864604	Jag1_Notch2	Myeloid	Erythroidpro
75	3	0.011331977971946045	Jag1_Notch2	Erythroid	Hepatocyte
75	5	0.20803914369882995	Jag1_Notch2	Erythroid	Erythroid
75	16	0.15362110944420668	Jag1_Notch2	Erythroid	Erythroid
75	29	0.011106908284002877	Jag1_Notch2	Erythroid	Erythroid
75	100	0.11139388192706592	Jag1_Notch2	Erythroid	Myeloid
77	95	0.027439117001203918	Jag1_Notch2	Erythroidpro	Myeloid
77	98	0.06577392657953059	Jag1_Notch2	Erythroidpro	Myeloid
77	100	0.029049775287560715	Jag1_Notch2	Erythroidpro	Myeloid
77	127	0.011805712988090876	Jag1_Notch2	Erythroidpro	Hepatocyte
77	136	0.21499370235716858	Jag1_Notch2	Erythroidpro	Erythroid
77	142	0.010420881433980374	Jag1_Notch2	Erythroidpro	Erythroid
78	3	0.042263684124158776	Jag1_Notch2	Erythroidpro	Hepatocyte
78	5	0.016927046318507034	Jag1_Notch2	Erythroidpro	Erythroid
78	16	0.03455513043022498	Jag1_Notch2	Erythroidpro	Erythroid
78	54	0.1437068724982533	Jag1_Notch2	Erythroidpro	Erythroid
78	75	0.021694345472404897	Jag1_Notch2	Erythroidpro	Erythroid
78	100	0.10295365477974057	Jag1_Notch2	Erythroidpro	Myeloid
78	127	0.06777341772702963	Jag1_Notch2	Erythroidpro	Hepatocyte
78	142	0.05392785503541242	Jag1_Notch2	Erythroidpro	Erythroid
82	9	0.026436724492613858	Jag1_Notch2	Hepatocyte	Erythroid
82	15	0.10070131506856095	Jag1_Notch2	Hepatocyte	Erythroidpro
82	32	0.14564925970433856	Jag1_Notch2	Hepatocyte	Erythroid
82	41	0.0745008132625834	Jag1_Notch2	Hepatocyte	Erythroid
82	49	0.14748173311736051	Jag1_Notch2	Hepatocyte	Erythroid
82	54	0.09804243184918436	Jag1_Notch2	Hepatocyte	Erythroid
82	113	0.08000082470038025	Jag1_Notch2	Hepatocyte	Erythroidpro
82	143	0.01338036455915516	Jag1_Notch2	Hepatocyte	Erythroid
82	149	0.011131196715823338	Jag1_Notch2	Hepatocyte	Erythroidpro
82	156	0.05559803725038966	Jag1_Notch2	Hepatocyte	Erythroidpro
82	161	0.010494794196305154	Jag1_Notch2	Hepatocyte	Erythroid
82	167	0.010595659584624226	Jag1_Notch2	Hepatocyte	Erythroid
82	169	0.05450278240662496	Jag1_Notch2	Hepatocyte	Erythroid
82	182	0.05644408584468984	Jag1_Notch2	Hepatocyte	Erythroid
82	200	0.04247716952352666	Jag1_Notch2	Hepatocyte	Erythroid
86	127	0.026992945826235334	Jag1_Notch2	Erythroid	Hepatocyte
86	128	0.07714174285081239	Jag1_Notch2	Erythroid	Erythroidpro
86	142	0.03398382723454172	Jag1_Notch2	Erythroid	Erythroid
86	189	0.03290941577173739	Jag1_Notch2	Erythroid	Erythroidpro
89	49	0.0361775716621253	Jag1_Notch2	Hepatocyte	Erythroid
90	95	0.016868565939419933	Jag1_Notch2	Erythroid	Myeloid
90	100	0.06329195511365406	Jag1_Notch2	Erythroid	Myeloid
90	118	0.08187276233045795	Jag1_Notch2	Erythroid	Erythroidpro
90	119	0.07341161635855373	Jag1_Notch2	Erythroid	Erythroidpro
90	127	0.022681593922375	Jag1_Notch2	Erythroid	Hepatocyte
90	128	0.05025203903057983	Jag1_Notch2	Erythroid	Erythroidpro
90	142	0.08000696461620145	Jag1_Notch2	Erythroid	Erythroid
90	164	0.0317151900064706	Jag1_Notch2	Erythroid	Erythroidpro
90	189	0.06200685746557961	Jag1_Notch2	Erythroid	Erythroidpro
91	64	0.01810940754726358	Jag1_Notch2	Erythroid	Hepatocyte
91	74	0.020800998244282044	Jag1_Notch2	Erythroid	Erythroidpro
95	104	0.09142177791095978	Jag1_Notch2	Myeloid	Erythroid
95	119	0.022317690216752933	Jag1_Notch2	Myeloid	Erythroidpro
100	5	0.11516760883729138	Jag1_Notch2	Myeloid	Erythroid
100	16	0.10459378918033178	Jag1_Notch2	Myeloid	Erythroid
100	75	0.10932407659608495	Jag1_Notch2	Myeloid	Erythroid
100	119	0.0213258115792006	Jag1_Notch2	Myeloid	Erythroidpro
100	127	0.010683543285363434	Jag1_Notch2	Myeloid	Hepatocyte
100	128	0.018675180996512213	Jag1_Notch2	Myeloid	Erythroidpro
100	142	0.017549976615009396	Jag1_Notch2	Myeloid	Erythroid
100	189	0.03436190798556453	Jag1_Notch2	Myeloid	Erythroidpro
103	127	0.09262000533356568	Jag1_Notch2	Erythroidpro	Hepatocyte
103	218	0.010906792423034148	Jag1_Notch2	Erythroidpro	Erythroid
105	100	0.014567289015316663	Jag1_Notch2	Hepatocyte	Myeloid
105	128	0.019483158892892396	Jag1_Notch2	Hepatocyte	Erythroidpro
105	189	0.03016115243086609	Jag1_Notch2	Hepatocyte	Erythroidpro
107	63	0.02339317914521531	Jag1_Notch2	Myeloid	Erythroid
107	119	0.04603225431582023	Jag1_Notch2	Myeloid	Erythroidpro
107	136	0.010702390218059384	Jag1_Notch2	Myeloid	Erythroid
107	189	0.014718886715873779	Jag1_Notch2	Myeloid	Erythroidpro
108	109	0.011054906395990997	Jag1_Notch2	Hepatocyte	Erythroid
108	110	0.0336517429385807	Jag1_Notch2	Hepatocyte	Erythroid
108	116	0.13887481954336273	Jag1_Notch2	Hepatocyte	Erythroid
108	136	0.030328430088926214	Jag1_Notch2	Hepatocyte	Erythroid
108	147	0.023348587775751647	Jag1_Notch2	Hepatocyte	Myeloid
108	155	0.024267496620706996	Jag1_Notch2	Hepatocyte	Erythroid
108	168	0.12461673860628517	Jag1_Notch2	Hepatocyte	Erythroid
108	258	0.04160693427777169	Jag1_Notch2	Hepatocyte	Erythroidpro
110	136	0.015329195857482408	Jag1_Notch2	Erythroid	Erythroid
112	127	0.010899982619557217	Jag1_Notch2	Erythroidpro	Hepatocyte
112	143	0.0236222732257073	Jag1_Notch2	Erythroidpro	Erythroid
112	169	0.016978476978334774	Jag1_Notch2	Erythroidpro	Erythroid
112	218	0.03492924010556116	Jag1_Notch2	Erythroidpro	Erythroid
113	54	0.05143983598291305	Jag1_Notch2	Erythroidpro	Erythroid
113	64	0.10797094480211751	Jag1_Notch2	Erythroidpro	Hepatocyte
113	127	0.0667235465911813	Jag1_Notch2	Erythroidpro	Hepatocyte
113	139	0.019065052819503877	Jag1_Notch2	Erythroidpro	Erythroid
113	142	0.04097962967554092	Jag1_Notch2	Erythroidpro	Erythroid
113	143	0.19774942912167517	Jag1_Notch2	Erythroidpro	Erythroid
113	161	0.09379043645576697	Jag1_Notch2	Erythroidpro	Erythroid
113	167	0.03918689679315149	Jag1_Notch2	Erythroidpro	Erythroid
113	169	0.1287542097467221	Jag1_Notch2	Erythroidpro	Erythroid
113	178	0.07884445886294578	Jag1_Notch2	Erythroidpro	Hepatocyte
113	182	0.1089751163229397	Jag1_Notch2	Erythroidpro	Erythroid
113	191	0.052387172803455465	Jag1_Notch2	Erythroidpro	Erythroidpro
113	197	0.030661071047519715	Jag1_Notch2	Erythroidpro	Erythroid
113	200	0.08396186474430731	Jag1_Notch2	Erythroidpro	Erythroid
113	218	0.12267549564908578	Jag1_Notch2	Erythroidpro	Erythroid
116	136	0.016151094298070635	Jag1_Notch2	Erythroid	Erythroid
119	98	0.04608436092953284	Jag1_Notch2	Erythroidpro	Myeloid
119	136	0.012737529469363225	Jag1_Notch2	Erythroidpro	Erythroid
119	150	0.09998307922907859	Jag1_Notch2	Erythroidpro	Erythroid
120	127	0.12259923742603623	Jag1_Notch2	Erythroidpro	Hepatocyte
120	139	0.036360479607082816	Jag1_Notch2	Erythroidpro	Erythroid
120	142	0.03760424212355208	Jag1_Notch2	Erythroidpro	Erythroid
120	162	0.021086770034196865	Jag1_Notch2	Erythroidpro	Erythroid
120	188	0.05701876368628167	Jag1_Notch2	Erythroidpro	Myeloid
120	234	0.023981637614698452	Jag1_Notch2	Erythroidpro	SEC
120	248	0.012956378879326455	Jag1_Notch2	Erythroidpro	Erythroidpro
120	250	0.032549345253663126	Jag1_Notch2	Erythroidpro	Erythroid
121	86	0.225797006387812	Jag1_Notch2	Erythroidpro	Erythroid
121	100	0.03420762158651981	Jag1_Notch2	Erythroidpro	Myeloid
121	127	0.06840022226398092	Jag1_Notch2	Erythroidpro	Hepatocyte
121	142	0.10180631370518431	Jag1_Notch2	Erythroidpro	Erythroid
121	218	0.011498349506708713	Jag1_Notch2	Erythroidpro	Erythroid
124	178	0.0918351545678609	Jag1_Notch2	Erythroid	Hepatocyte
125	136	0.025371389785247403	Jag1_Notch2	Erythroid	Erythroid
125	164	0.02146074354417047	Jag1_Notch2	Erythroid	Erythroidpro
125	189	0.039358645388114975	Jag1_Notch2	Erythroid	Erythroidpro
128	127	0.14196914611751382	Jag1_Notch2	Erythroidpro	Hepatocyte
128	142	0.03589005161362035	Jag1_Notch2	Erythroidpro	Erythroid
133	127	0.05671902911310394	Jag1_Notch2	Erythroidpro	Hepatocyte
133	139	0.037988352908122455	Jag1_Notch2	Erythroidpro	Erythroid
133	218	0.012110253325621318	Jag1_Notch2	Erythroidpro	Erythroid
133	248	0.013922338978032765	Jag1_Notch2	Erythroidpro	Erythroidpro
135	127	0.12737816183557152	Jag1_Notch2	Erythroidpro	Hepatocyte
135	139	0.07442527409739617	Jag1_Notch2	Erythroidpro	Erythroid
135	142	0.023540495954791473	Jag1_Notch2	Erythroidpro	Erythroid
135	162	0.012313186626669347	Jag1_Notch2	Erythroidpro	Erythroid
135	218	0.022856494102455164	Jag1_Notch2	Erythroidpro	Erythroid
135	234	0.02229135274097673	Jag1_Notch2	Erythroidpro	SEC
135	248	0.02198604696621494	Jag1_Notch2	Erythroidpro	Erythroidpro
135	250	0.04619468760032701	Jag1_Notch2	Erythroidpro	Erythroid
139	127	0.04979148314610488	Jag1_Notch2	Erythroid	Hepatocyte
139	128	0.025365571588161603	Jag1_Notch2	Erythroid	Erythroidpro
139	164	0.012961921457061359	Jag1_Notch2	Erythroid	Erythroidpro
139	177	0.13109138818681101	Jag1_Notch2	Erythroid	Erythroidpro
139	189	0.05415704773395131	Jag1_Notch2	Erythroid	Erythroidpro
140	182	0.013210836426280827	Jag1_Notch2	Hepatocyte	Erythroid
140	190	0.06540287654996807	Jag1_Notch2	Hepatocyte	Erythroidpro
140	200	0.015386836213854498	Jag1_Notch2	Hepatocyte	Erythroid
140	218	0.07847376892759254	Jag1_Notch2	Hepatocyte	Erythroid
140	251	0.05873201393535204	Jag1_Notch2	Hepatocyte	Erythroidpro
140	264	0.0655457224900336	Jag1_Notch2	Hepatocyte	Erythroid
141	156	0.03494879980175257	Jag1_Notch2	Erythroid	Erythroidpro
141	178	0.027291008834778408	Jag1_Notch2	Erythroid	Hepatocyte
141	190	0.01115435361283703	Jag1_Notch2	Erythroid	Erythroidpro
143	64	0.012531826340979662	Jag1_Notch2	Erythroid	Hepatocyte
143	113	0.29592584840625547	Jag1_Notch2	Erythroid	Erythroidpro
143	127	0.021814513567178426	Jag1_Notch2	Erythroid	Hepatocyte
143	128	0.024305713474557192	Jag1_Notch2	Erythroid	Erythroidpro
143	156	0.017843811863622796	Jag1_Notch2	Erythroid	Erythroidpro
145	234	0.0787242464869123	Jag1_Notch2	Erythroidpro	SEC
147	66	0.02751607518841753	Jag1_Notch2	Myeloid	Erythroid
147	109	0.052516770728378834	Jag1_Notch2	Myeloid	Erythroid
147	110	0.14007170083485487	Jag1_Notch2	Myeloid	Erythroid
147	116	0.015079943356864802	Jag1_Notch2	Myeloid	Erythroid
147	136	0.050462295582260716	Jag1_Notch2	Myeloid	Erythroid
147	168	0.010334211125571095	Jag1_Notch2	Myeloid	Erythroid
149	127	0.09861095717723037	Jag1_Notch2	Erythroidpro	Hepatocyte
149	218	0.017094925735590735	Jag1_Notch2	Erythroidpro	Erythroid
150	119	0.17853270171350696	Jag1_Notch2	Erythroid	Erythroidpro
150	164	0.010968912838542835	Jag1_Notch2	Erythroid	Erythroidpro
150	189	0.0249018367110235	Jag1_Notch2	Erythroid	Erythroidpro
154	190	0.044430196240665784	Jag1_Notch2	Erythroid	Erythroidpro
154	251	0.02821615558109912	Jag1_Notch2	Erythroid	Erythroidpro
154	264	0.023786610079162097	Jag1_Notch2	Erythroid	Erythroid
155	234	0.011665644809076656	Jag1_Notch2	Erythroid	SEC
155	258	0.053811395648766795	Jag1_Notch2	Erythroid	Erythroidpro
156	167	0.04219983569247906	Jag1_Notch2	Erythroidpro	Erythroid
156	169	0.01993624445030689	Jag1_Notch2	Erythroidpro	Erythroid
156	178	0.020428267285891224	Jag1_Notch2	Erythroidpro	Hepatocyte
156	182	0.02704445035072101	Jag1_Notch2	Erythroidpro	Erythroid
156	218	0.0268710377370014	Jag1_Notch2	Erythroidpro	Erythroid
158	128	0.12397948141563842	Jag1_Notch2	Hepatocyte	Erythroidpro
158	139	0.013851317233381589	Jag1_Notch2	Hepatocyte	Erythroid
158	164	0.023578280638021573	Jag1_Notch2	Hepatocyte	Erythroidpro
158	189	0.08950038013790386	Jag1_Notch2	Hepatocyte	Erythroidpro
160	119	0.050638408545948886	Jag1_Notch2	Erythroid	Erythroidpro
160	136	0.11829953625733064	Jag1_Notch2	Erythroid	Erythroid
160	147	0.1434460086560687	Jag1_Notch2	Erythroid	Myeloid
162	164	0.10238378522104609	Jag1_Notch2	Erythroid	Erythroidpro
162	189	0.09044361782326955	Jag1_Notch2	Erythroid	Erythroidpro
163	189	0.0110439785433827	Jag1_Notch2	Hepatocyte	Erythroidpro
163	201	0.12645712544114046	Jag1_Notch2	Hepatocyte	Erythroid
167	156	0.11612025757175934	Jag1_Notch2	Erythroid	Erythroidpro
167	178	0.01581443494328477	Jag1_Notch2	Erythroid	Hepatocyte
170	189	0.0148445225270933	Jag1_Notch2	Myeloid	Erythroidpro
170	234	0.12641898642911	Jag1_Notch2	Myeloid	SEC
175	128	0.04402873849140533	Jag1_Notch2	Hepatocyte	Erythroidpro
175	139	0.019993408250722447	Jag1_Notch2	Hepatocyte	Erythroid
175	162	0.013223663713329411	Jag1_Notch2	Hepatocyte	Erythroid
175	164	0.12221341903571971	Jag1_Notch2	Hepatocyte	Erythroidpro
175	189	0.1616169027499062	Jag1_Notch2	Hepatocyte	Erythroidpro
175	213	0.021380820492877248	Jag1_Notch2	Hepatocyte	Erythroidpro
175	218	0.012294798155960674	Jag1_Notch2	Hepatocyte	Erythroid
175	234	0.01667147118328326	Jag1_Notch2	Hepatocyte	SEC
175	248	0.017051260072192667	Jag1_Notch2	Hepatocyte	Erythroidpro
175	250	0.04525679846338687	Jag1_Notch2	Hepatocyte	Erythroid
177	127	0.05587264111984022	Jag1_Notch2	Erythroidpro	Hepatocyte
177	139	0.1727153414463397	Jag1_Notch2	Erythroidpro	Erythroid
178	113	0.026671521676950433	Jag1_Notch2	Hepatocyte	Erythroidpro
178	156	0.10213977114488419	Jag1_Notch2	Hepatocyte	Erythroidpro
178	161	0.01351020201181298	Jag1_Notch2	Hepatocyte	Erythroid
178	167	0.05635958757113203	Jag1_Notch2	Hepatocyte	Erythroid
178	169	0.05793942465879427	Jag1_Notch2	Hepatocyte	Erythroid
178	182	0.08643340629734432	Jag1_Notch2	Hepatocyte	Erythroid
178	190	0.03509503147274882	Jag1_Notch2	Hepatocyte	Erythroidpro
178	200	0.052723860940315594	Jag1_Notch2	Hepatocyte	Erythroid
178	218	0.11587939945885867	Jag1_Notch2	Hepatocyte	Erythroid
178	251	0.013972556375545486	Jag1_Notch2	Hepatocyte	Erythroidpro
180	190	0.18818300435975222	Jag1_Notch2	Hepatocyte	Erythroidpro
180	218	0.04171404325913132	Jag1_Notch2	Hepatocyte	Erythroid
180	251	0.11025276836384817	Jag1_Notch2	Hepatocyte	Erythroidpro
180	264	0.10969940736718431	Jag1_Notch2	Hepatocyte	Erythroid
180	277	0.012945864930686507	Jag1_Notch2	Hepatocyte	Erythroidpro
180	294	0.02146242566666084	Jag1_Notch2	Hepatocyte	Erythroid
182	113	0.030149290122714473	Jag1_Notch2	Erythroid	Erythroidpro
182	127	0.044437758484903715	Jag1_Notch2	Erythroid	Hepatocyte
182	128	0.04703486919336543	Jag1_Notch2	Erythroid	Erythroidpro
182	149	0.012013527864493924	Jag1_Notch2	Erythroid	Erythroidpro
182	156	0.100968758361404	Jag1_Notch2	Erythroid	Erythroidpro
182	178	0.06658163205656867	Jag1_Notch2	Erythroid	Hepatocyte
182	190	0.06383116436452116	Jag1_Notch2	Erythroid	Erythroidpro
182	191	0.027860081918622197	Jag1_Notch2	Erythroid	Erythroidpro
182	248	0.04870014334426206	Jag1_Notch2	Erythroid	Erythroidpro
182	251	0.01509778126667968	Jag1_Notch2	Erythroid	Erythroidpro
182	264	0.07131850832939092	Jag1_Notch2	Erythroid	Erythroid
182	277	0.030133313711530572	Jag1_Notch2	Erythroid	Erythroidpro
183	189	0.016672012239843402	Jag1_Notch2	Erythroid	Erythroidpro
183	213	0.04939160397808188	Jag1_Notch2	Erythroid	Erythroidpro
183	248	0.05841437774902834	Jag1_Notch2	Erythroid	Erythroidpro
183	250	0.05088866641032638	Jag1_Notch2	Erythroid	Erythroid
188	119	0.0184260867248745	Jag1_Notch2	Myeloid	Erythroidpro
188	127	0.029346358478805817	Jag1_Notch2	Myeloid	Hepatocyte
188	128	0.040479186546912564	Jag1_Notch2	Myeloid	Erythroidpro
188	136	0.012733838221377955	Jag1_Notch2	Myeloid	Erythroid
188	142	0.013608830510255632	Jag1_Notch2	Myeloid	Erythroid
188	162	0.010060575857140007	Jag1_Notch2	Myeloid	Erythroid
188	164	0.204237065827002	Jag1_Notch2	Myeloid	Erythroidpro
188	189	0.1550797243963185	Jag1_Notch2	Myeloid	Erythroidpro
188	234	0.015180672074073323	Jag1_Notch2	Myeloid	SEC
190	218	0.042674960348565986	Jag1_Notch2	Erythroidpro	Erythroid
190	264	0.08127303199938178	Jag1_Notch2	Erythroidpro	Erythroid
191	127	0.01374099871337237	Jag1_Notch2	Erythroidpro	Hepatocyte
191	169	0.03255119093410371	Jag1_Notch2	Erythroidpro	Erythroid
191	189	0.01732114975784982	Jag1_Notch2	Erythroidpro	Erythroidpro
191	218	0.05895381135643337	Jag1_Notch2	Erythroidpro	Erythroid
192	119	0.016687325220191077	Jag1_Notch2	Myeloid	Erythroidpro
192	127	0.02221785818117853	Jag1_Notch2	Myeloid	Hepatocyte
192	128	0.0265020042671686	Jag1_Notch2	Myeloid	Erythroidpro
192	136	0.01991347651583956	Jag1_Notch2	Myeloid	Erythroid
192	164	0.16479087716970697	Jag1_Notch2	Myeloid	Erythroidpro
192	189	0.13909967897833259	Jag1_Notch2	Myeloid	Erythroidpro
192	234	0.027827875440279894	Jag1_Notch2	Myeloid	SEC
192	250	0.012264948087124437	Jag1_Notch2	Myeloid	Erythroid
200	113	0.010148678935719775	Jag1_Notch2	Erythroid	Erythroidpro
200	127	0.038051458149935775	Jag1_Notch2	Erythroid	Hepatocyte
200	128	0.0373229266451707	Jag1_Notch2	Erythroid	Erythroidpro
200	156	0.03276319909452186	Jag1_Notch2	Erythroid	Erythroidpro
200	178	0.02649373432143098	Jag1_Notch2	Erythroid	Hepatocyte
200	190	0.09472610060153257	Jag1_Notch2	Erythroid	Erythroidpro
200	191	0.010136970456772998	Jag1_Notch2	Erythroid	Erythroidpro
200	213	0.06141454100234777	Jag1_Notch2	Erythroid	Erythroidpro
200	220	0.021752051629153047	Jag1_Notch2	Erythroid	Hepatocyte
200	244	0.015207883152722822	Jag1_Notch2	Erythroid	Erythroid
200	248	0.06851157638665321	Jag1_Notch2	Erythroid	Erythroidpro
200	251	0.02212393251552798	Jag1_Notch2	Erythroid	Erythroidpro
200	264	0.09209866501453177	Jag1_Notch2	Erythroid	Erythroid
200	277	0.055936685882151144	Jag1_Notch2	Erythroid	Erythroidpro
203	162	0.014659187889962694	Jag1_Notch2	Erythroid	Erythroid
203	164	0.0561530833524116	Jag1_Notch2	Erythroid	Erythroidpro
203	189	0.0663976385528079	Jag1_Notch2	Erythroid	Erythroidpro
203	234	0.02951873941184228	Jag1_Notch2	Erythroid	SEC
204	258	0.15348581733497876	Jag1_Notch2	Erythroid	Erythroidpro
205	127	0.03973924026432258	Jag1_Notch2	Erythroid	Hepatocyte
205	128	0.03159171630165702	Jag1_Notch2	Erythroid	Erythroidpro
205	156	0.011828610391099866	Jag1_Notch2	Erythroid	Erythroidpro
205	189	0.07102080362046215	Jag1_Notch2	Erythroid	Erythroidpro
205	190	0.018071231187829953	Jag1_Notch2	Erythroid	Erythroidpro
205	191	0.03245799535339709	Jag1_Notch2	Erythroid	Erythroidpro
205	213	0.038600333362187426	Jag1_Notch2	Erythroid	Erythroidpro
205	220	0.010800546623510977	Jag1_Notch2	Erythroid	Hepatocyte
205	248	0.04437751584802693	Jag1_Notch2	Erythroid	Erythroidpro
205	277	0.013628761893373122	Jag1_Notch2	Erythroid	Erythroidpro
207	189	0.030525892749884903	Jag1_Notch2	Hepatocyte	Erythroidpro
207	213	0.08347987269105384	Jag1_Notch2	Hepatocyte	Erythroidpro
207	218	0.06335733486489584	Jag1_Notch2	Hepatocyte	Erythroid
207	248	0.1981752679822983	Jag1_Notch2	Hepatocyte	Erythroidpro
207	250	0.02566250810589671	Jag1_Notch2	Hepatocyte	Erythroid
207	264	0.0169641125528286	Jag1_Notch2	Hepatocyte	Erythroid
207	277	0.05259166957542659	Jag1_Notch2	Hepatocyte	Erythroidpro
209	164	0.03142411765533482	Jag1_Notch2	Erythroid	Erythroidpro
209	189	0.04116135027258745	Jag1_Notch2	Erythroid	Erythroidpro
209	234	0.0597446409434431	Jag1_Notch2	Erythroid	SEC
215	234	0.09441867382472598	Jag1_Notch2	Erythroid	SEC
215	258	0.026488468184448298	Jag1_Notch2	Erythroid	Erythroidpro
218	127	0.03981570477956285	Jag1_Notch2	Erythroid	Hepatocyte
218	128	0.039303759454795605	Jag1_Notch2	Erythroid	Erythroidpro
218	156	0.016613292993978367	Jag1_Notch2	Erythroid	Erythroidpro
218	178	0.0119981202179885	Jag1_Notch2	Erythroid	Hepatocyte
218	190	0.07064953497490455	Jag1_Notch2	Erythroid	Erythroidpro
218	213	0.06912556787280935	Jag1_Notch2	Erythroid	Erythroidpro
218	220	0.08208044317729629	Jag1_Notch2	Erythroid	Hepatocyte
218	244	0.018123320987113587	Jag1_Notch2	Erythroid	Erythroid
218	248	0.08760724238760703	Jag1_Notch2	Erythroid	Erythroidpro
218	251	0.013202083340912297	Jag1_Notch2	Erythroid	Erythroidpro
218	264	0.08104655056925715	Jag1_Notch2	Erythroid	Erythroid
218	277	0.06814618214603854	Jag1_Notch2	Erythroid	Erythroidpro
226	200	0.013076315085566271	Jag1_Notch2	Erythroidpro	Erythroid
226	218	0.1674347610626396	Jag1_Notch2	Erythroidpro	Erythroid
226	220	0.017956166642267558	Jag1_Notch2	Erythroidpro	Hepatocyte
228	119	0.019937326082860685	Jag1_Notch2	Erythroid	Erythroidpro
228	127	0.03077725934997695	Jag1_Notch2	Erythroid	Hepatocyte
228	128	0.03668145223470207	Jag1_Notch2	Erythroid	Erythroidpro
228	136	0.026073979438719377	Jag1_Notch2	Erythroid	Erythroid
228	142	0.01056653563232777	Jag1_Notch2	Erythroid	Erythroid
228	162	0.025748018448483734	Jag1_Notch2	Erythroid	Erythroid
228	164	0.14222064408579735	Jag1_Notch2	Erythroid	Erythroidpro
228	188	0.021543728755840576	Jag1_Notch2	Erythroid	Myeloid
228	189	0.14163776235773096	Jag1_Notch2	Erythroid	Erythroidpro
228	192	0.08700287789992507	Jag1_Notch2	Erythroid	Myeloid
228	234	0.1001894525513052	Jag1_Notch2	Erythroid	SEC
228	258	0.02540535121171904	Jag1_Notch2	Erythroid	Erythroidpro
229	190	0.011461887928048184	Jag1_Notch2	Erythroid	Erythroidpro
229	251	0.011577208458433722	Jag1_Notch2	Erythroid	Erythroidpro
231	213	0.02642807466778076	Jag1_Notch2	Erythroid	Erythroidpro
231	234	0.04462473493761729	Jag1_Notch2	Erythroid	SEC
232	164	0.010083746015890363	Jag1_Notch2	Hepatocyte	Erythroidpro
232	189	0.028600226368767086	Jag1_Notch2	Hepatocyte	Erythroidpro
232	213	0.13273644982578695	Jag1_Notch2	Hepatocyte	Erythroidpro
232	218	0.02936077624463876	Jag1_Notch2	Hepatocyte	Erythroid
232	248	0.21758124712870816	Jag1_Notch2	Hepatocyte	Erythroidpro
232	250	0.05203034843524265	Jag1_Notch2	Hepatocyte	Erythroid
232	277	0.033759871090530524	Jag1_Notch2	Hepatocyte	Erythroidpro
236	213	0.17032873309328395	Jag1_Notch2	Erythroidpro	Erythroidpro
237	164	0.039210975915003984	Jag1_Notch2	Erythroid	Erythroidpro
237	189	0.05946191176237769	Jag1_Notch2	Erythroid	Erythroidpro
237	234	0.23734104731973285	Jag1_Notch2	Erythroid	SEC
237	258	0.027384530491167312	Jag1_Notch2	Erythroid	Erythroidpro
247	155	0.06841115985668642	Jag1_Notch2	Erythroidpro	Erythroid
247	234	0.010390390662987891	Jag1_Notch2	Erythroidpro	SEC
248	213	0.12653454992278423	Jag1_Notch2	Erythroidpro	Erythroidpro
248	218	0.013497947321597774	Jag1_Notch2	Erythroidpro	Erythroid
251	264	0.10268846084780246	Jag1_Notch2	Erythroidpro	Erythroid
252	258	0.09313465347636204	Jag1_Notch2	Erythroid	Erythroidpro
252	273	0.08836303721149188	Jag1_Notch2	Erythroid	Erythroidpro
252	320	0.17737677735690952	Jag1_Notch2	Erythroid	Myeloid
253	213	0.14659995576652787	Jag1_Notch2	Erythroidpro	Erythroidpro
253	261	0.010064232110635596	Jag1_Notch2	Erythroidpro	Erythroid
254	234	0.10767815849970382	Jag1_Notch2	Erythroid	SEC
257	213	0.0586936167590471	Jag1_Notch2	Erythroidpro	Erythroidpro
