source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
106	170	0.08278475490598378	Jag1_Notch2	Erythroid	Myeloid
109	77	0.015794317882852522	Jag1_Notch2	Erythroid	Erythroidpro
109	111	0.013252574874532205	Jag1_Notch2	Erythroid	Erythroidpro
109	170	0.06555552414277903	Jag1_Notch2	Erythroid	Myeloid
110	77	0.07949052860795394	Jag1_Notch2	Erythroid	Erythroidpro
110	111	0.10069385885977958	Jag1_Notch2	Erythroid	Erythroidpro
110	170	0.12610760096119372	Jag1_Notch2	Erythroid	Myeloid
111	66	0.048575739309050264	Jag1_Notch2	Erythroidpro	Erythroid
111	126	0.12725908403761887	Jag1_Notch2	Erythroidpro	Hepatocyte
111	151	0.01003961893867151	Jag1_Notch2	Erythroidpro	Erythroid
113	71	0.035559468753689906	Jag1_Notch2	Erythroidpro	Erythroid
113	89	0.026324929512618413	Jag1_Notch2	Erythroidpro	Hepatocyte
113	124	0.14893433354832317	Jag1_Notch2	Erythroidpro	Erythroid
113	143	0.023221633010465686	Jag1_Notch2	Erythroidpro	Erythroid
113	161	0.07659361993174521	Jag1_Notch2	Erythroidpro	Erythroid
115	66	0.0618957914708967	Jag1_Notch2	Erythroidpro	Erythroid
119	66	0.1553088423919831	Jag1_Notch2	Erythroidpro	Erythroid
119	126	0.01900762753752963	Jag1_Notch2	Erythroidpro	Hepatocyte
119	129	0.025333915118150557	Jag1_Notch2	Erythroidpro	Erythroid
119	137	0.064287584518297	Jag1_Notch2	Erythroidpro	Erythroid
119	151	0.14614759040968467	Jag1_Notch2	Erythroidpro	Erythroid
119	170	0.049318181761670805	Jag1_Notch2	Erythroidpro	Myeloid
119	202	0.01855112987516743	Jag1_Notch2	Erythroidpro	Hepatocyte
124	78	0.036664908001788926	Jag1_Notch2	Erythroid	Erythroidpro
124	156	0.030412109217542425	Jag1_Notch2	Erythroid	Erythroidpro
126	66	0.10061473601560064	Jag1_Notch2	Hepatocyte	Erythroid
126	67	0.014513604223575866	Jag1_Notch2	Hepatocyte	Erythroidpro
126	77	0.0529640106710078	Jag1_Notch2	Hepatocyte	Erythroidpro
126	111	0.16086281742724423	Jag1_Notch2	Hepatocyte	Erythroidpro
126	129	0.03195257360163319	Jag1_Notch2	Hepatocyte	Erythroid
126	137	0.019034066896692077	Jag1_Notch2	Hepatocyte	Erythroid
126	151	0.06105170543916604	Jag1_Notch2	Hepatocyte	Erythroid
126	170	0.03405513496623913	Jag1_Notch2	Hepatocyte	Myeloid
129	77	0.07769677436561373	Jag1_Notch2	Erythroid	Erythroidpro
129	111	0.025523487814078972	Jag1_Notch2	Erythroid	Erythroidpro
130	66	0.031513938107262225	Jag1_Notch2	Hepatocyte	Erythroid
130	67	0.20658507183622354	Jag1_Notch2	Hepatocyte	Erythroidpro
130	75	0.010349685410490054	Jag1_Notch2	Hepatocyte	Erythroid
130	77	0.027261648846539803	Jag1_Notch2	Hepatocyte	Erythroidpro
130	111	0.013444580110064268	Jag1_Notch2	Hepatocyte	Erythroidpro
130	145	0.018189948598652732	Jag1_Notch2	Hepatocyte	Erythroidpro
131	67	0.14347955450636193	Jag1_Notch2	Erythroid	Erythroidpro
131	145	0.011001414323087913	Jag1_Notch2	Erythroid	Erythroidpro
133	143	0.21552094635687197	Jag1_Notch2	Erythroidpro	Erythroid
133	161	0.18600505894366873	Jag1_Notch2	Erythroidpro	Erythroid
133	238	0.01697898149145334	Jag1_Notch2	Erythroidpro	SEC
133	271	0.024094352634053448	Jag1_Notch2	Erythroidpro	Erythroid
133	272	0.019126871205014658	Jag1_Notch2	Erythroidpro	Erythroid
135	143	0.012677564759107363	Jag1_Notch2	Erythroidpro	Erythroid
135	144	0.09868742470054442	Jag1_Notch2	Erythroidpro	Erythroid
135	161	0.03520026257089223	Jag1_Notch2	Erythroidpro	Erythroid
135	197	0.01356102325420671	Jag1_Notch2	Erythroidpro	Erythroid
135	238	0.08499594679055271	Jag1_Notch2	Erythroidpro	SEC
135	271	0.08413200779771476	Jag1_Notch2	Erythroidpro	Erythroid
135	272	0.022368622938278394	Jag1_Notch2	Erythroidpro	Erythroid
137	170	0.06249402677232421	Jag1_Notch2	Erythroid	Myeloid
138	89	0.1102816394534187	Jag1_Notch2	Erythroidpro	Hepatocyte
138	124	0.012091199625130953	Jag1_Notch2	Erythroidpro	Erythroid
138	161	0.04586801185559133	Jag1_Notch2	Erythroidpro	Erythroid
139	67	0.13533331293428677	Jag1_Notch2	Erythroid	Erythroidpro
140	124	0.10639494748622016	Jag1_Notch2	Hepatocyte	Erythroid
140	156	0.039361520867961686	Jag1_Notch2	Hepatocyte	Erythroidpro
141	78	0.13340124451138177	Jag1_Notch2	Erythroid	Erythroidpro
141	89	0.017583302064183823	Jag1_Notch2	Erythroid	Hepatocyte
141	91	0.013007051668020922	Jag1_Notch2	Erythroid	Erythroid
141	99	0.051957967446042544	Jag1_Notch2	Erythroid	Hepatocyte
141	138	0.09639725751860505	Jag1_Notch2	Erythroid	Erythroidpro
143	71	0.018063463279362337	Jag1_Notch2	Erythroid	Erythroid
143	78	0.09675618042776876	Jag1_Notch2	Erythroid	Erythroidpro
143	89	0.050066344804145436	Jag1_Notch2	Erythroid	Hepatocyte
143	91	0.030305149955330204	Jag1_Notch2	Erythroid	Erythroid
143	99	0.07349709496204504	Jag1_Notch2	Erythroid	Hepatocyte
143	103	0.016232651708105072	Jag1_Notch2	Erythroid	Erythroidpro
143	117	0.016866889652262226	Jag1_Notch2	Erythroid	Erythroidpro
143	138	0.1703802871788684	Jag1_Notch2	Erythroid	Erythroidpro
143	149	0.07942149959805869	Jag1_Notch2	Erythroid	Erythroidpro
143	156	0.10861350723822202	Jag1_Notch2	Erythroid	Erythroidpro
143	191	0.04373362753212422	Jag1_Notch2	Erythroid	Erythroidpro
143	195	0.016547750286711634	Jag1_Notch2	Erythroid	Erythroidpro
143	230	0.07007837117104318	Jag1_Notch2	Erythroid	Erythroidpro
143	238	0.07834906988075203	Jag1_Notch2	Erythroid	SEC
143	253	0.012953798217146631	Jag1_Notch2	Erythroid	Erythroidpro
143	261	0.017706389590063407	Jag1_Notch2	Erythroid	Erythroid
143	264	0.06041727297649083	Jag1_Notch2	Erythroid	Erythroid
143	271	0.10696251934926866	Jag1_Notch2	Erythroid	Erythroid
143	272	0.15324492965224157	Jag1_Notch2	Erythroid	Erythroid
145	75	0.040680376245102345	Jag1_Notch2	Erythroidpro	Erythroid
145	161	0.012662973670057504	Jag1_Notch2	Erythroidpro	Erythroid
145	238	0.10168333185689712	Jag1_Notch2	Erythroidpro	SEC
147	137	0.1868711856289331	Jag1_Notch2	Myeloid	Erythroid
148	66	0.14532057786436844	Jag1_Notch2	Hepatocyte	Erythroid
148	67	0.06635087625956707	Jag1_Notch2	Hepatocyte	Erythroidpro
148	77	0.06245799329451517	Jag1_Notch2	Hepatocyte	Erythroidpro
148	111	0.08474855584150044	Jag1_Notch2	Hepatocyte	Erythroidpro
148	115	0.019672472493897763	Jag1_Notch2	Hepatocyte	Erythroidpro
148	119	0.16301234363966227	Jag1_Notch2	Hepatocyte	Erythroidpro
148	129	0.06476228245307404	Jag1_Notch2	Hepatocyte	Erythroid
148	137	0.12153952770155309	Jag1_Notch2	Hepatocyte	Erythroid
148	145	0.019226230329886785	Jag1_Notch2	Hepatocyte	Erythroidpro
148	151	0.10133733260068693	Jag1_Notch2	Hepatocyte	Erythroid
148	170	0.06240750905101882	Jag1_Notch2	Hepatocyte	Myeloid
148	195	0.0435225657420839	Jag1_Notch2	Hepatocyte	Erythroidpro
148	201	0.044553051174457334	Jag1_Notch2	Hepatocyte	Erythroid
148	202	0.035031511121311164	Jag1_Notch2	Hepatocyte	Hepatocyte
148	213	0.010762335153705008	Jag1_Notch2	Hepatocyte	Erythroidpro
148	228	0.13287073289643955	Jag1_Notch2	Hepatocyte	Erythroid
148	231	0.01877896057658669	Jag1_Notch2	Hepatocyte	Erythroid
148	247	0.01272823981452028	Jag1_Notch2	Hepatocyte	Erythroidpro
149	238	0.05882154238199604	Jag1_Notch2	Erythroidpro	SEC
149	271	0.0417571314558757	Jag1_Notch2	Erythroidpro	Erythroid
151	66	0.027216566183449024	Jag1_Notch2	Erythroid	Erythroid
151	77	0.01967352005966623	Jag1_Notch2	Erythroid	Erythroidpro
151	111	0.06634314406514805	Jag1_Notch2	Erythroid	Erythroidpro
156	124	0.016626505493501392	Jag1_Notch2	Erythroidpro	Erythroid
156	208	0.16657520936688505	Jag1_Notch2	Erythroidpro	Erythroidpro
156	229	0.047166377298617994	Jag1_Notch2	Erythroidpro	Erythroid
156	230	0.06508791941766454	Jag1_Notch2	Erythroidpro	Erythroidpro
156	264	0.09630667024442176	Jag1_Notch2	Erythroidpro	Erythroid
156	272	0.02691568982231965	Jag1_Notch2	Erythroidpro	Erythroid
158	66	0.01089211314775749	Jag1_Notch2	Hepatocyte	Erythroid
158	111	0.01902865157341598	Jag1_Notch2	Hepatocyte	Erythroidpro
158	151	0.12926017426782188	Jag1_Notch2	Hepatocyte	Erythroid
160	186	0.1096222846417931	Jag1_Notch2	Erythroid	Hepatocyte
166	156	0.02898241373684839	Jag1_Notch2	Erythroid	Erythroidpro
166	230	0.013726007508160748	Jag1_Notch2	Erythroid	Erythroidpro
166	272	0.04795141208224753	Jag1_Notch2	Erythroid	Erythroid
172	120	0.17146601607648487	Jag1_Notch2	Erythroid	Erythroidpro
172	195	0.031494886849296605	Jag1_Notch2	Erythroid	Erythroidpro
175	149	0.18631307534099686	Jag1_Notch2	Hepatocyte	Erythroidpro
175	238	0.020732004145640564	Jag1_Notch2	Hepatocyte	SEC
175	271	0.013017683904275374	Jag1_Notch2	Hepatocyte	Erythroid
178	156	0.13075271138665015	Jag1_Notch2	Hepatocyte	Erythroidpro
178	208	0.01521988713265259	Jag1_Notch2	Hepatocyte	Erythroidpro
178	230	0.027461020460308225	Jag1_Notch2	Hepatocyte	Erythroidpro
182	138	0.0410191767502239	Jag1_Notch2	Erythroid	Erythroidpro
182	156	0.025005123723282126	Jag1_Notch2	Erythroid	Erythroidpro
182	272	0.011877901924597875	Jag1_Notch2	Erythroid	Erythroid
184	247	0.05260979325258597	Jag1_Notch2	Erythroid	Erythroidpro
186	66	0.010747496813723677	Jag1_Notch2	Hepatocyte	Erythroid
186	137	0.0888290333392944	Jag1_Notch2	Hepatocyte	Erythroid
186	168	0.07663375540448558	Jag1_Notch2	Hepatocyte	Erythroid
194	195	0.12571580913883598	Jag1_Notch2	SEC	Erythroidpro
195	197	0.013557480876917563	Jag1_Notch2	Erythroidpro	Erythroid
195	238	0.054996034951114006	Jag1_Notch2	Erythroidpro	SEC
195	271	0.03482739842816364	Jag1_Notch2	Erythroidpro	Erythroid
196	228	0.014232872338670384	Jag1_Notch2	Erythroidpro	Erythroid
196	238	0.037183902891463554	Jag1_Notch2	Erythroidpro	SEC
196	271	0.03811828044788596	Jag1_Notch2	Erythroidpro	Erythroid
197	149	0.03502037192157735	Jag1_Notch2	Erythroid	Erythroidpro
197	195	0.07377178299715823	Jag1_Notch2	Erythroid	Erythroidpro
197	213	0.020870517234836822	Jag1_Notch2	Erythroid	Erythroidpro
197	238	0.143182553474451	Jag1_Notch2	Erythroid	SEC
197	253	0.023988449445322645	Jag1_Notch2	Erythroid	Erythroidpro
197	271	0.11045640173517113	Jag1_Notch2	Erythroid	Erythroid
197	272	0.01067487944760951	Jag1_Notch2	Erythroid	Erythroid
198	247	0.030178437180538892	Jag1_Notch2	Erythroid	Erythroidpro
205	238	0.023475948211986224	Jag1_Notch2	Erythroid	SEC
205	271	0.059553263791048035	Jag1_Notch2	Erythroid	Erythroid
205	272	0.06985650828005649	Jag1_Notch2	Erythroid	Erythroid
206	67	0.045049668035842406	Jag1_Notch2	Erythroid	Erythroidpro
206	77	0.02192762158509244	Jag1_Notch2	Erythroid	Erythroidpro
206	111	0.023501188242371844	Jag1_Notch2	Erythroid	Erythroidpro
206	119	0.020308354809330353	Jag1_Notch2	Erythroid	Erythroidpro
206	151	0.019389641805360888	Jag1_Notch2	Erythroid	Erythroid
206	170	0.016551906519806286	Jag1_Notch2	Erythroid	Myeloid
206	195	0.05772221510699384	Jag1_Notch2	Erythroid	Erythroidpro
206	197	0.010972236804104377	Jag1_Notch2	Erythroid	Erythroid
206	202	0.21079079613419607	Jag1_Notch2	Erythroid	Hepatocyte
206	238	0.0630053965839252	Jag1_Notch2	Erythroid	SEC
206	271	0.07636967150992677	Jag1_Notch2	Erythroid	Erythroid
208	156	0.12357871523612991	Jag1_Notch2	Erythroidpro	Erythroidpro
208	229	0.3305751696241863	Jag1_Notch2	Erythroidpro	Erythroid
208	264	0.29761010737867877	Jag1_Notch2	Erythroidpro	Erythroid
208	272	0.056879032673437496	Jag1_Notch2	Erythroidpro	Erythroid
209	247	0.10086675839385882	Jag1_Notch2	Erythroid	Erythroidpro
221	247	0.013143886972129521	Jag1_Notch2	Erythroid	Erythroidpro
222	269	0.07992835283198745	Jag1_Notch2	Erythroidpro	Erythroid
222	272	0.06519277541032187	Jag1_Notch2	Erythroidpro	Erythroid
227	156	0.20502898902945138	Jag1_Notch2	Erythroidpro	Erythroidpro
233	218	0.010869920100439332	Jag1_Notch2	Hepatocyte	Erythroid
233	238	0.036563401766048824	Jag1_Notch2	Hepatocyte	SEC
233	265	0.04711131570017983	Jag1_Notch2	Hepatocyte	Erythroidpro
233	271	0.10143488212851269	Jag1_Notch2	Hepatocyte	Erythroid
233	290	0.27276237396482156	Jag1_Notch2	Hepatocyte	Erythroid
233	306	0.019700877101054413	Jag1_Notch2	Hepatocyte	Erythroid
233	315	0.01655900111270714	Jag1_Notch2	Hepatocyte	Erythroid
234	228	0.21523117693236526	Jag1_Notch2	SEC	Erythroid
234	271	0.05653599821220682	Jag1_Notch2	SEC	Erythroid
237	170	0.01662829089510647	Jag1_Notch2	Erythroid	Myeloid
237	247	0.11344799859283257	Jag1_Notch2	Erythroid	Erythroidpro
242	325	0.026869141655500233	Jag1_Notch2	Erythroid	MK
244	156	0.012312317940714522	Jag1_Notch2	Erythroid	Erythroidpro
244	205	0.016654141754994026	Jag1_Notch2	Erythroid	Erythroid
244	208	0.0166253030272871	Jag1_Notch2	Erythroid	Erythroidpro
244	238	0.018865326819466916	Jag1_Notch2	Erythroid	SEC
248	218	0.15324406559060422	Jag1_Notch2	Erythroidpro	Erythroid
248	238	0.03010776086770629	Jag1_Notch2	Erythroidpro	SEC
248	261	0.028365518445383864	Jag1_Notch2	Erythroidpro	Erythroid
248	271	0.09617639033066325	Jag1_Notch2	Erythroidpro	Erythroid
248	272	0.03815411010510337	Jag1_Notch2	Erythroidpro	Erythroid
248	290	0.06165900905771003	Jag1_Notch2	Erythroidpro	Erythroid
248	306	0.012531578071334808	Jag1_Notch2	Erythroidpro	Erythroid
248	315	0.026854820154080417	Jag1_Notch2	Erythroidpro	Erythroid
248	318	0.05559682341285744	Jag1_Notch2	Erythroidpro	Erythroid
248	321	0.041131600331105744	Jag1_Notch2	Erythroidpro	Hepatocyte
254	238	0.019562154614546235	Jag1_Notch2	Erythroid	SEC
254	271	0.05951230261494959	Jag1_Notch2	Erythroid	Erythroid
257	238	0.1497802596535014	Jag1_Notch2	Erythroidpro	SEC
257	271	0.09774315179304263	Jag1_Notch2	Erythroidpro	Erythroid
260	238	0.11413561183610053	Jag1_Notch2	Erythroidpro	SEC
260	271	0.11752866697041299	Jag1_Notch2	Erythroidpro	Erythroid
264	156	0.21326127843504677	Jag1_Notch2	Erythroid	Erythroidpro
264	161	0.03275462511000794	Jag1_Notch2	Erythroid	Erythroid
264	200	0.04530764094398592	Jag1_Notch2	Erythroid	Erythroid
264	208	0.41240236694145704	Jag1_Notch2	Erythroid	Erythroidpro
264	218	0.01105736604455981	Jag1_Notch2	Erythroid	Erythroid
264	230	0.11862391116198111	Jag1_Notch2	Erythroid	Erythroidpro
264	300	0.053838673984112434	Jag1_Notch2	Erythroid	Erythroidpro
264	303	0.02064814196315856	Jag1_Notch2	Erythroid	Erythroidpro
269	156	0.06262178031187579	Jag1_Notch2	Erythroid	Erythroidpro
269	205	0.010067841222025043	Jag1_Notch2	Erythroid	Erythroid
269	208	0.12662105068152812	Jag1_Notch2	Erythroid	Erythroidpro
269	218	0.04719967633125834	Jag1_Notch2	Erythroid	Erythroid
269	222	0.08941251780832427	Jag1_Notch2	Erythroid	Erythroidpro
269	230	0.013061970933814202	Jag1_Notch2	Erythroid	Erythroidpro
269	238	0.03359519612431651	Jag1_Notch2	Erythroid	SEC
269	290	0.017796209641702483	Jag1_Notch2	Erythroid	Erythroid
269	300	0.033994091344639	Jag1_Notch2	Erythroid	Erythroidpro
269	303	0.20106416830714402	Jag1_Notch2	Erythroid	Erythroidpro
272	156	0.016086971579274474	Jag1_Notch2	Erythroid	Erythroidpro
272	208	0.027199888872782966	Jag1_Notch2	Erythroid	Erythroidpro
272	238	0.011009126477351396	Jag1_Notch2	Erythroid	SEC
272	303	0.019436645125049046	Jag1_Notch2	Erythroid	Erythroidpro
274	271	0.015426719063172965	Jag1_Notch2	Erythroidpro	Erythroid
274	290	0.01021295829772439	Jag1_Notch2	Erythroidpro	Erythroid
274	296	0.010744219184101391	Jag1_Notch2	Erythroidpro	Erythroid
274	316	0.09397661575302228	Jag1_Notch2	Erythroidpro	MK
275	228	0.04810812519361659	Jag1_Notch2	Erythroidpro	Erythroid
275	242	0.0315751118800552	Jag1_Notch2	Erythroidpro	Erythroid
275	296	0.09208781495996154	Jag1_Notch2	Erythroidpro	Erythroid
275	301	0.08728425900541961	Jag1_Notch2	Erythroidpro	Erythroid
275	306	0.034559301521550165	Jag1_Notch2	Erythroidpro	Erythroid
275	316	0.028841369262827345	Jag1_Notch2	Erythroidpro	MK
275	325	0.06256997845016914	Jag1_Notch2	Erythroidpro	MK
276	247	0.1331256113945627	Jag1_Notch2	Erythroid	Erythroidpro
279	296	0.014548400952245697	Jag1_Notch2	Erythroidpro	Erythroid
279	306	0.08396608994303119	Jag1_Notch2	Erythroidpro	Erythroid
279	316	0.07024138030028206	Jag1_Notch2	Erythroidpro	MK
281	208	0.07331566738890266	Jag1_Notch2	Erythroid	Erythroidpro
287	219	0.06309024968394904	Jag1_Notch2	Erythroidpro	Erythroid
287	228	0.17743469903819126	Jag1_Notch2	Erythroidpro	Erythroid
287	231	0.020912806945604847	Jag1_Notch2	Erythroidpro	Erythroid
294	300	0.03579110350455729	Jag1_Notch2	Erythroid	Erythroidpro
295	218	0.017243049715606102	Jag1_Notch2	Erythroid	Erythroid
295	248	0.07250378765333024	Jag1_Notch2	Erythroid	Erythroidpro
295	290	0.02628533819659109	Jag1_Notch2	Erythroid	Erythroid
295	321	0.048007019573171814	Jag1_Notch2	Erythroid	Hepatocyte
299	271	0.01136929786957227	Jag1_Notch2	MK	Erythroid
299	296	0.07381647442587501	Jag1_Notch2	MK	Erythroid
299	306	0.016635046771382025	Jag1_Notch2	MK	Erythroid
302	306	0.042526175929492996	Jag1_Notch2	Erythroid	Erythroid
303	269	0.02970664099405292	Jag1_Notch2	Erythroidpro	Erythroid
303	271	0.011960817199469774	Jag1_Notch2	Erythroidpro	Erythroid
303	272	0.10940503656606883	Jag1_Notch2	Erythroidpro	Erythroid
304	228	0.10673534316877124	Jag1_Notch2	MK	Erythroid
304	242	0.04059233467844995	Jag1_Notch2	MK	Erythroid
304	320	0.09368278665488945	Jag1_Notch2	MK	Myeloid
306	218	0.01785215115227165	Jag1_Notch2	Erythroid	Erythroid
306	302	0.03936269855515647	Jag1_Notch2	Erythroid	Erythroid
306	315	0.32327464863427385	Jag1_Notch2	Erythroid	Erythroid
306	316	0.13155468902552508	Jag1_Notch2	Erythroid	MK
306	317	0.07559426266825361	Jag1_Notch2	Erythroid	MK
306	325	0.038246631094245316	Jag1_Notch2	Erythroid	MK
306	329	0.05579593162904028	Jag1_Notch2	Erythroid	Erythroid
306	330	0.07198467546769917	Jag1_Notch2	Erythroid	MK
309	156	0.015574686095744483	Jag1_Notch2	Erythroid	Erythroidpro
309	208	0.04006722291093385	Jag1_Notch2	Erythroid	Erythroidpro
309	218	0.015922014067806346	Jag1_Notch2	Erythroid	Erythroid
309	222	0.1651109054767362	Jag1_Notch2	Erythroid	Erythroidpro
309	238	0.01125923998924768	Jag1_Notch2	Erythroid	SEC
309	303	0.1735445034955445	Jag1_Notch2	Erythroid	Erythroidpro
312	228	0.04502397597663484	Jag1_Notch2	Myeloid	Erythroid
312	242	0.043330389540114284	Jag1_Notch2	Myeloid	Erythroid
312	325	0.01262056507966128	Jag1_Notch2	Myeloid	MK
316	238	0.03728834342954347	Jag1_Notch2	MK	SEC
316	242	0.011002269053819805	Jag1_Notch2	MK	Erythroid
316	265	0.02954957064861462	Jag1_Notch2	MK	Erythroidpro
316	271	0.08746238079892717	Jag1_Notch2	MK	Erythroid
316	290	0.10270145045618309	Jag1_Notch2	MK	Erythroid
316	296	0.11614814716987133	Jag1_Notch2	MK	Erythroid
316	306	0.18173295298144326	Jag1_Notch2	MK	Erythroid
316	315	0.06872628692297636	Jag1_Notch2	MK	Erythroid
316	329	0.03093829701604714	Jag1_Notch2	MK	Erythroid
317	296	0.11451393565380825	Jag1_Notch2	MK	Erythroid
317	306	0.17959654715158124	Jag1_Notch2	MK	Erythroid
317	315	0.010255676142072281	Jag1_Notch2	MK	Erythroid
320	304	0.029895009626530262	Jag1_Notch2	Myeloid	MK
320	325	0.0415215953606449	Jag1_Notch2	Myeloid	MK
325	228	0.14082728278165751	Jag1_Notch2	MK	Erythroid
325	242	0.12253448257012302	Jag1_Notch2	MK	Erythroid
325	296	0.08985332156318791	Jag1_Notch2	MK	Erythroid
325	301	0.012089991786376137	Jag1_Notch2	MK	Erythroid
325	306	0.0712798617205521	Jag1_Notch2	MK	Erythroid
325	320	0.04840134055696296	Jag1_Notch2	MK	Myeloid
327	296	0.14991851364573042	Jag1_Notch2	MK	Erythroid
327	306	0.01623274335547174	Jag1_Notch2	MK	Erythroid
1	12	0.27044568546804154	Jag1_Notch3	Erythroid	Hepatocyte
2	12	0.04551570536744703	Jag1_Notch3	Erythroid	Hepatocyte
11	12	0.02033967266450745	Jag1_Notch3	Erythroid	Hepatocyte
20	12	0.02877011340703562	Jag1_Notch3	Erythroid	Hepatocyte
27	12	0.02660417406116012	Jag1_Notch3	Erythroid	Hepatocyte
28	25	0.07730142473418443	Jag1_Notch3	Hepatocyte	Erythroid
56	12	0.10439403980743389	Jag1_Notch3	Erythroidpro	Hepatocyte
56	155	0.015864686580657268	Jag1_Notch3	Erythroidpro	Erythroid
65	25	0.10899216771928255	Jag1_Notch3	Erythroid	Erythroid
66	12	0.014087234565187212	Jag1_Notch3	Erythroid	Hepatocyte
66	158	0.020515897938894516	Jag1_Notch3	Erythroid	Hepatocyte
69	11	0.11943234144788757	Jag1_Notch3	Hepatocyte	Erythroid
69	25	0.09458264336212302	Jag1_Notch3	Hepatocyte	Erythroid
73	155	0.0584063605889696	Jag1_Notch3	Myeloid	Erythroid
73	158	0.0197640100724858	Jag1_Notch3	Myeloid	Hepatocyte
76	12	0.08959719456019519	Jag1_Notch3	Myeloid	Hepatocyte
76	155	0.02160747142665143	Jag1_Notch3	Myeloid	Erythroid
83	158	0.031072509805051385	Jag1_Notch3	Erythroid	Hepatocyte
91	25	0.032974558428519235	Jag1_Notch3	Erythroid	Erythroid
91	135	0.03147889396963624	Jag1_Notch3	Erythroid	Erythroidpro
98	155	0.017006413321597514	Jag1_Notch3	Myeloid	Erythroid
99	135	0.056874213196676154	Jag1_Notch3	Hepatocyte	Erythroidpro
106	12	0.015224680240282654	Jag1_Notch3	Erythroid	Hepatocyte
106	158	0.013648034559643122	Jag1_Notch3	Erythroid	Hepatocyte
110	158	0.039332978192355005	Jag1_Notch3	Erythroid	Hepatocyte
111	155	0.031399421210468376	Jag1_Notch3	Erythroidpro	Erythroid
119	155	0.16568202842577182	Jag1_Notch3	Erythroidpro	Erythroid
119	158	0.1364701367433597	Jag1_Notch3	Erythroidpro	Hepatocyte
119	194	0.015340181562019155	Jag1_Notch3	Erythroidpro	SEC
126	155	0.1069286948075417	Jag1_Notch3	Hepatocyte	Erythroid
126	158	0.06299133804729128	Jag1_Notch3	Hepatocyte	Hepatocyte
130	155	0.06332471788111264	Jag1_Notch3	Hepatocyte	Erythroid
130	194	0.01489280667143421	Jag1_Notch3	Hepatocyte	SEC
133	277	0.05046413601416746	Jag1_Notch3	Erythroidpro	Erythroidpro
135	194	0.05279596786093396	Jag1_Notch3	Erythroidpro	SEC
141	135	0.029209572927949814	Jag1_Notch3	Erythroid	Erythroidpro
143	135	0.20229706136316716	Jag1_Notch3	Erythroid	Erythroidpro
143	194	0.01842849760990806	Jag1_Notch3	Erythroid	SEC
143	277	0.14442429753606623	Jag1_Notch3	Erythroid	Erythroidpro
145	155	0.016564995633692084	Jag1_Notch3	Erythroidpro	Erythroid
145	194	0.07876698834710018	Jag1_Notch3	Erythroidpro	SEC
147	155	0.03173084332910037	Jag1_Notch3	Myeloid	Erythroid
148	155	0.3403569935647013	Jag1_Notch3	Hepatocyte	Erythroid
148	158	0.18153029930091777	Jag1_Notch3	Hepatocyte	Hepatocyte
148	194	0.04126888005604397	Jag1_Notch3	Hepatocyte	SEC
151	155	0.011169786845795235	Jag1_Notch3	Erythroid	Erythroid
151	158	0.0952731146071809	Jag1_Notch3	Erythroid	Hepatocyte
156	277	0.06253705648026	Jag1_Notch3	Erythroidpro	Erythroidpro
158	155	0.05622168390133148	Jag1_Notch3	Hepatocyte	Erythroid
166	277	0.019917244525865494	Jag1_Notch3	Erythroid	Erythroidpro
172	194	0.06234712492305674	Jag1_Notch3	Erythroid	SEC
175	135	0.08009368678578072	Jag1_Notch3	Hepatocyte	Erythroidpro
186	155	0.018133568159679425	Jag1_Notch3	Hepatocyte	Erythroid
195	194	0.07268173400313895	Jag1_Notch3	Erythroidpro	SEC
196	155	0.01598137682360826	Jag1_Notch3	Erythroidpro	Erythroid
197	135	0.04683464147842147	Jag1_Notch3	Erythroid	Erythroidpro
197	194	0.05325094669280274	Jag1_Notch3	Erythroid	SEC
205	277	0.03417704198632564	Jag1_Notch3	Erythroid	Erythroidpro
206	158	0.05888771770003866	Jag1_Notch3	Erythroid	Hepatocyte
206	194	0.11314334167192439	Jag1_Notch3	Erythroid	SEC
233	277	0.05606920071445836	Jag1_Notch3	Hepatocyte	Erythroidpro
234	155	0.11136927332126621	Jag1_Notch3	SEC	Erythroid
237	158	0.010266474028032109	Jag1_Notch3	Erythroid	Hepatocyte
244	277	0.08005621703572373	Jag1_Notch3	Erythroid	Erythroidpro
264	277	0.20202904298410773	Jag1_Notch3	Erythroid	Erythroidpro
264	300	0.09633893448003027	Jag1_Notch3	Erythroid	Erythroidpro
269	277	0.27550205320151544	Jag1_Notch3	Erythroid	Erythroidpro
269	300	0.025109211221121783	Jag1_Notch3	Erythroid	Erythroidpro
272	277	0.10487489764491957	Jag1_Notch3	Erythroid	Erythroidpro
275	301	0.16324405691249763	Jag1_Notch3	Erythroidpro	Erythroid
281	277	0.028069477303872038	Jag1_Notch3	Erythroid	Erythroidpro
294	300	0.010698346810903477	Jag1_Notch3	Erythroid	Erythroidpro
295	277	0.02037246574479639	Jag1_Notch3	Erythroid	Erythroidpro
299	301	0.017565154749093207	Jag1_Notch3	MK	Erythroid
304	301	0.028553789262170018	Jag1_Notch3	MK	Erythroid
306	330	0.2996530586879818	Jag1_Notch3	Erythroid	MK
309	277	0.17891155991387112	Jag1_Notch3	Erythroid	Erythroidpro
316	301	0.12356707079301886	Jag1_Notch3	MK	Erythroid
317	301	0.020850503486975126	Jag1_Notch3	MK	Erythroid
325	301	0.13298777149702526	Jag1_Notch3	MK	Erythroid
