source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
116	141	0.23816493314367396	Jag2_Notch4	Erythroidpro	Erythroid
130	97	0.16616390658400748	Jag2_Notch4	Erythroidpro	Erythroid
169	97	0.13794766686072985	Jag2_Notch4	Erythroid	Erythroid
173	126	0.03465325810766825	Jag2_Notch4	SEC	Erythroid
225	296	0.07265753806764032	Jag2_Notch4	Erythroid	Erythroid
240	296	0.05403714028058698	Jag2_Notch4	Erythroidpro	Erythroid
277	303	0.17469848909151744	Jag2_Notch4	Erythroid	Erythroidpro
24	2	0.05880417113250278	Dll1_Notch2	Hepatocyte	Erythroidpro
24	8	0.0420094517784525	Dll1_Notch2	Hepatocyte	Erythroidpro
24	14	0.04451527583898574	Dll1_Notch2	Hepatocyte	Erythroid
24	16	0.012225765882540698	Dll1_Notch2	Hepatocyte	Erythroid
24	19	0.10335882758346654	Dll1_Notch2	Hepatocyte	Erythroid
24	30	0.1142772398535382	Dll1_Notch2	Hepatocyte	Erythroidpro
24	49	0.03580810383143238	Dll1_Notch2	Hepatocyte	SEC
24	65	0.015207742112053814	Dll1_Notch2	Hepatocyte	Erythroidpro
24	156	0.012060463384498215	Dll1_Notch2	Hepatocyte	SEC
24	172	0.013996123031359189	Dll1_Notch2	Hepatocyte	Erythroid
135	49	0.04956384360285146	Dll1_Notch2	Erythroid	SEC
135	100	0.09924641111503671	Dll1_Notch2	Erythroid	Erythroidpro
135	127	0.17757156084824327	Dll1_Notch2	Erythroid	Erythroid
135	150	0.08476241735898715	Dll1_Notch2	Erythroid	Erythroid
135	166	0.018165518191639207	Dll1_Notch2	Erythroid	Erythroidpro
135	178	0.01376635092424636	Dll1_Notch2	Erythroid	Erythroidpro
135	191	0.2152396426922263	Dll1_Notch2	Erythroid	Erythroidpro
140	101	0.025767441651899797	Dll1_Notch2	Erythroidpro	Erythroid
140	132	0.37502119808112216	Dll1_Notch2	Erythroidpro	Hepatocyte
140	135	0.010069842277700537	Dll1_Notch2	Erythroidpro	Erythroid
140	158	0.01202745324711901	Dll1_Notch2	Erythroidpro	Erythroid
140	206	0.01043689848632043	Dll1_Notch2	Erythroidpro	Hepatocyte
175	9	0.013948531857750633	Dll1_Notch2	Hepatocyte	Erythroidpro
175	92	0.09843496944814092	Dll1_Notch2	Hepatocyte	Myeloid
175	101	0.08831853132970995	Dll1_Notch2	Hepatocyte	Erythroid
175	135	0.01382381430698089	Dll1_Notch2	Hepatocyte	Erythroid
175	145	0.018887362176535808	Dll1_Notch2	Hepatocyte	Erythroidpro
175	178	0.17996687419777851	Dll1_Notch2	Hepatocyte	Erythroidpro
265	229	0.010911587022870395	Dll1_Notch2	Erythroidpro	Myeloid
265	290	0.22407109040458686	Dll1_Notch2	Erythroidpro	Erythroid
265	309	0.013444174092828921	Dll1_Notch2	Erythroidpro	Erythroid
265	310	0.014182728685244861	Dll1_Notch2	Erythroidpro	Erythroid
265	321	0.24047721772333333	Dll1_Notch2	Erythroidpro	Erythroid
265	325	0.18691729591395942	Dll1_Notch2	Erythroidpro	Erythroid
265	329	0.08879667617861871	Dll1_Notch2	Erythroidpro	Erythroid
265	332	0.012817483912654408	Dll1_Notch2	Erythroidpro	Erythroid
