source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
98	57	0.02654818339419125	Jag1_Notch2	Erythroidpro	Erythroid
98	105	0.07997218225891166	Jag1_Notch2	Erythroidpro	Erythroid
105	47	0.05935353077062213	Jag1_Notch2	Erythroid	Erythroidpro
105	57	0.049120724074146804	Jag1_Notch2	Erythroid	Erythroid
105	94	0.050710452600768306	Jag1_Notch2	Erythroid	Erythroidpro
105	110	0.029500998129480017	Jag1_Notch2	Erythroid	Erythroidpro
107	47	0.012535725897480856	Jag1_Notch2	Hepatocyte	Erythroidpro
107	94	0.012154781001713702	Jag1_Notch2	Hepatocyte	Erythroidpro
107	105	0.16907332546386317	Jag1_Notch2	Hepatocyte	Erythroid
110	57	0.06959527636633787	Jag1_Notch2	Erythroidpro	Erythroid
110	105	0.14973768587840014	Jag1_Notch2	Erythroidpro	Erythroid
110	113	0.03772615943053778	Jag1_Notch2	Erythroidpro	Erythroid
110	138	0.012075646962163055	Jag1_Notch2	Erythroidpro	Hepatocyte
110	148	0.06303951866447056	Jag1_Notch2	Erythroidpro	Erythroid
110	166	0.028954369309241335	Jag1_Notch2	Erythroidpro	Erythroid
110	177	0.03254700719274015	Jag1_Notch2	Erythroidpro	Erythroid
112	55	0.03664144303225056	Jag1_Notch2	SEC	Hepatocyte
112	76	0.1000957991858472	Jag1_Notch2	SEC	Erythroid
113	57	0.012796526536873512	Jag1_Notch2	Erythroid	Erythroid
113	166	0.03579421663096587	Jag1_Notch2	Erythroid	Erythroid
117	26	0.053069983188884784	Jag1_Notch2	Erythroidpro	Hepatocyte
117	77	0.026105613773656063	Jag1_Notch2	Erythroidpro	SEC
117	146	0.028133627900813484	Jag1_Notch2	Erythroidpro	Erythroid
117	172	0.40641350080495403	Jag1_Notch2	Erythroidpro	Erythroid
117	184	0.013783580029213836	Jag1_Notch2	Erythroidpro	Erythroid
122	139	0.018846361211564137	Jag1_Notch2	Erythroidpro	SEC
122	163	0.018107673065064465	Jag1_Notch2	Erythroidpro	Erythroid
122	172	0.09396794550866656	Jag1_Notch2	Erythroidpro	Erythroid
126	57	0.03654026605632579	Jag1_Notch2	Erythroid	Erythroid
126	166	0.1268573719652073	Jag1_Notch2	Erythroid	Erythroid
126	198	0.013596839036266184	Jag1_Notch2	Erythroid	Erythroidpro
126	201	0.018091299340426137	Jag1_Notch2	Erythroid	Erythroidpro
126	206	0.017010231900388285	Jag1_Notch2	Erythroid	Erythroid
127	105	0.025935291407126592	Jag1_Notch2	Erythroidpro	Erythroid
127	148	0.017430343814641622	Jag1_Notch2	Erythroidpro	Erythroid
129	57	0.015763652748056415	Jag1_Notch2	SEC	Erythroid
129	133	0.05857017147137367	Jag1_Notch2	SEC	Erythroid
133	57	0.04559273551959707	Jag1_Notch2	Erythroid	Erythroid
135	47	0.014301347350052895	Jag1_Notch2	Erythroid	Erythroidpro
135	94	0.01490744558267456	Jag1_Notch2	Erythroid	Erythroidpro
135	110	0.08665762328189767	Jag1_Notch2	Erythroid	Erythroidpro
136	57	0.014644278285755975	Jag1_Notch2	Erythroidpro	Erythroid
136	133	0.08691944261952245	Jag1_Notch2	Erythroidpro	Erythroid
138	36	0.16310323367316462	Jag1_Notch2	Hepatocyte	Erythroid
138	47	0.02921438132930906	Jag1_Notch2	Hepatocyte	Erythroidpro
138	57	0.20884305278741716	Jag1_Notch2	Hepatocyte	Erythroid
138	94	0.077686718573852	Jag1_Notch2	Hepatocyte	Erythroidpro
138	104	0.01532916603005557	Jag1_Notch2	Hepatocyte	Erythroidpro
138	105	0.023933766438212153	Jag1_Notch2	Hepatocyte	Erythroid
138	113	0.027646146565985665	Jag1_Notch2	Hepatocyte	Erythroid
138	133	0.07764433728163041	Jag1_Notch2	Hepatocyte	Erythroid
138	148	0.028314627558911894	Jag1_Notch2	Hepatocyte	Erythroid
138	166	0.02383303886722747	Jag1_Notch2	Hepatocyte	Erythroid
138	177	0.03466606675383853	Jag1_Notch2	Hepatocyte	Erythroid
138	206	0.02301815983775178	Jag1_Notch2	Hepatocyte	Erythroid
139	122	0.012586090854218171	Jag1_Notch2	SEC	Erythroidpro
139	163	0.012077309605379756	Jag1_Notch2	SEC	Erythroid
139	172	0.055333189241462875	Jag1_Notch2	SEC	Erythroid
140	122	0.11089538569881115	Jag1_Notch2	Erythroid	Erythroidpro
140	139	0.04719033248296562	Jag1_Notch2	Erythroid	SEC
140	229	0.019357789923531668	Jag1_Notch2	Erythroid	Erythroidpro
142	229	0.03028800658205471	Jag1_Notch2	Erythroid	Erythroidpro
148	47	0.038621368284997	Jag1_Notch2	Erythroid	Erythroidpro
148	57	0.11677650027499868	Jag1_Notch2	Erythroid	Erythroid
148	94	0.09540632996704282	Jag1_Notch2	Erythroid	Erythroidpro
148	110	0.05105063129497055	Jag1_Notch2	Erythroid	Erythroidpro
148	127	0.16413159694936058	Jag1_Notch2	Erythroid	Erythroidpro
148	138	0.07601096234361453	Jag1_Notch2	Erythroid	Hepatocyte
148	166	0.07185950875831161	Jag1_Notch2	Erythroid	Erythroid
148	173	0.012570601062132215	Jag1_Notch2	Erythroid	Erythroid
148	206	0.03427801970604615	Jag1_Notch2	Erythroid	Erythroid
150	55	0.01720720479716593	Jag1_Notch2	Erythroid	Hepatocyte
150	57	0.02724283956686464	Jag1_Notch2	Erythroid	Erythroid
150	122	0.01386793260942859	Jag1_Notch2	Erythroid	Erythroidpro
150	139	0.22447751080789913	Jag1_Notch2	Erythroid	SEC
155	166	0.042266160202080884	Jag1_Notch2	Erythroid	Erythroid
155	201	0.03700374841717073	Jag1_Notch2	Erythroid	Erythroidpro
158	139	0.11978650123535692	Jag1_Notch2	Erythroid	SEC
160	57	0.012722136230855073	Jag1_Notch2	SEC	Erythroid
160	133	0.053168080823435035	Jag1_Notch2	SEC	Erythroid
161	57	0.06318007652072863	Jag1_Notch2	SEC	Erythroid
161	133	0.11210030841089466	Jag1_Notch2	SEC	Erythroid
161	166	0.010579893898978949	Jag1_Notch2	SEC	Erythroid
161	206	0.043815167050978515	Jag1_Notch2	SEC	Erythroid
162	122	0.11874660602471228	Jag1_Notch2	Erythroid	Erythroidpro
162	139	0.15866704262481024	Jag1_Notch2	Erythroid	SEC
162	181	0.13308537367184417	Jag1_Notch2	Erythroid	Erythroidpro
162	229	0.11197088636475179	Jag1_Notch2	Erythroid	Erythroidpro
164	166	0.20114726821800977	Jag1_Notch2	Erythroid	Erythroid
164	173	0.027872935860528525	Jag1_Notch2	Erythroid	Erythroid
164	198	0.16558526053158498	Jag1_Notch2	Erythroid	Erythroidpro
164	201	0.07610458498681046	Jag1_Notch2	Erythroid	Erythroidpro
164	206	0.035463459147363645	Jag1_Notch2	Erythroid	Erythroid
164	274	0.01201517142615913	Jag1_Notch2	Erythroid	Erythroidpro
165	117	0.01652445661597323	Jag1_Notch2	Erythroid	Erythroidpro
165	122	0.09700209442695254	Jag1_Notch2	Erythroid	Erythroidpro
165	139	0.031374387265394425	Jag1_Notch2	Erythroid	SEC
166	164	0.027773686964430076	Jag1_Notch2	Erythroid	Erythroid
166	177	0.12385051213450282	Jag1_Notch2	Erythroid	Erythroid
180	57	0.022312107822410866	Jag1_Notch2	Erythroid	Erythroid
180	206	0.010719708090644178	Jag1_Notch2	Erythroid	Erythroid
181	122	0.023427374727168243	Jag1_Notch2	Erythroidpro	Erythroidpro
181	139	0.043272162496980904	Jag1_Notch2	Erythroidpro	SEC
181	152	0.18832105232684646	Jag1_Notch2	Erythroidpro	Erythroid
181	163	0.2727650022286464	Jag1_Notch2	Erythroidpro	Erythroid
181	185	0.2140212535900167	Jag1_Notch2	Erythroidpro	Erythroid
181	191	0.03044568749012498	Jag1_Notch2	Erythroidpro	Erythroid
181	195	0.12570184670294277	Jag1_Notch2	Erythroidpro	Erythroid
181	197	0.03327013481773318	Jag1_Notch2	Erythroidpro	Erythroid
181	206	0.03430031192232835	Jag1_Notch2	Erythroidpro	Erythroid
181	217	0.10193649995588876	Jag1_Notch2	Erythroidpro	Erythroid
181	257	0.06007896232956416	Jag1_Notch2	Erythroidpro	Erythroid
181	272	0.07253694329802003	Jag1_Notch2	Erythroidpro	Erythroid
185	181	0.13456988333032452	Jag1_Notch2	Erythroid	Erythroidpro
188	155	0.018311912305973965	Jag1_Notch2	Erythroidpro	Erythroid
188	164	0.02399187669530609	Jag1_Notch2	Erythroidpro	Erythroid
188	166	0.09292032964649218	Jag1_Notch2	Erythroidpro	Erythroid
188	173	0.025424111285901038	Jag1_Notch2	Erythroidpro	Erythroid
188	177	0.05879156822404065	Jag1_Notch2	Erythroidpro	Erythroid
188	191	0.021678831133363708	Jag1_Notch2	Erythroidpro	Erythroid
188	206	0.11338971868933424	Jag1_Notch2	Erythroidpro	Erythroid
188	215	0.038078426618857505	Jag1_Notch2	Erythroidpro	Erythroid
188	245	0.010660633517150839	Jag1_Notch2	Erythroidpro	Erythroid
188	261	0.03863824480271523	Jag1_Notch2	Erythroidpro	Erythroid
191	206	0.03811080414568514	Jag1_Notch2	Erythroid	Erythroid
192	191	0.04521388904363584	Jag1_Notch2	Erythroid	Erythroid
192	215	0.01153881715756508	Jag1_Notch2	Erythroid	Erythroid
193	229	0.10040963265008247	Jag1_Notch2	Erythroid	Erythroidpro
194	201	0.1451374747529861	Jag1_Notch2	Erythroid	Erythroidpro
195	181	0.07887667357032249	Jag1_Notch2	Erythroid	Erythroidpro
195	206	0.04986128278678498	Jag1_Notch2	Erythroid	Erythroid
195	229	0.023691870299392234	Jag1_Notch2	Erythroid	Erythroidpro
195	259	0.013946653272979476	Jag1_Notch2	Erythroid	Erythroidpro
196	152	0.03097135461238642	Jag1_Notch2	SEC	Erythroid
196	163	0.063490955806002	Jag1_Notch2	SEC	Erythroid
196	172	0.030488279617829028	Jag1_Notch2	SEC	Erythroid
196	229	0.02136078289384574	Jag1_Notch2	SEC	Erythroidpro
200	139	0.02811070011975807	Jag1_Notch2	Erythroid	SEC
200	181	0.16645393070901732	Jag1_Notch2	Erythroid	Erythroidpro
200	206	0.05239376826091846	Jag1_Notch2	Erythroid	Erythroid
200	229	0.0671417736363163	Jag1_Notch2	Erythroid	Erythroidpro
200	238	0.01388992859762362	Jag1_Notch2	Erythroid	Erythroidpro
200	259	0.03692802188684797	Jag1_Notch2	Erythroid	Erythroidpro
201	166	0.026362613152678613	Jag1_Notch2	Erythroidpro	Erythroid
203	166	0.0318512463942351	Jag1_Notch2	Erythroidpro	Erythroid
208	152	0.05259119748060523	Jag1_Notch2	Hepatocyte	Erythroid
208	163	0.25249578357855595	Jag1_Notch2	Hepatocyte	Erythroid
208	172	0.2915995283711117	Jag1_Notch2	Hepatocyte	Erythroid
208	197	0.016773505016752302	Jag1_Notch2	Hepatocyte	Erythroid
208	217	0.011407897774462031	Jag1_Notch2	Hepatocyte	Erythroid
208	229	0.0304338445843687	Jag1_Notch2	Hepatocyte	Erythroidpro
208	237	0.15915631259869797	Jag1_Notch2	Hepatocyte	Erythroid
208	257	0.17546286381886786	Jag1_Notch2	Hepatocyte	Erythroid
208	275	0.16717034975350598	Jag1_Notch2	Hepatocyte	Erythroid
208	277	0.03146369978859286	Jag1_Notch2	Hepatocyte	Erythroid
208	290	0.07927018484022172	Jag1_Notch2	Hepatocyte	Erythroid
211	201	0.02635453084729789	Jag1_Notch2	Erythroid	Erythroidpro
212	229	0.1760361937524024	Jag1_Notch2	Erythroid	Erythroidpro
213	188	0.08709996079451289	Jag1_Notch2	Erythroid	Erythroidpro
213	201	0.01064388790616001	Jag1_Notch2	Erythroid	Erythroidpro
213	274	0.019403525434343503	Jag1_Notch2	Erythroid	Erythroidpro
215	201	0.010510878811642376	Jag1_Notch2	Erythroid	Erythroidpro
215	206	0.01685212672582466	Jag1_Notch2	Erythroid	Erythroid
215	274	0.0325819014406143	Jag1_Notch2	Erythroid	Erythroidpro
217	229	0.05015237971180617	Jag1_Notch2	Erythroid	Erythroidpro
219	181	0.024289812325913006	Jag1_Notch2	Erythroid	Erythroidpro
220	191	0.2774831705091142	Jag1_Notch2	Erythroidpro	Erythroid
220	206	0.05153306130726165	Jag1_Notch2	Erythroidpro	Erythroid
221	181	0.05093447462951673	Jag1_Notch2	Erythroid	Erythroidpro
224	229	0.06861575399378507	Jag1_Notch2	Erythroid	Erythroidpro
225	166	0.021960060688627256	Jag1_Notch2	Erythroidpro	Erythroid
225	191	0.01344702969790719	Jag1_Notch2	Erythroidpro	Erythroid
225	206	0.033072405954159924	Jag1_Notch2	Erythroidpro	Erythroid
225	215	0.018243782374851476	Jag1_Notch2	Erythroidpro	Erythroid
225	245	0.019835542175050208	Jag1_Notch2	Erythroidpro	Erythroid
225	258	0.10443882352590778	Jag1_Notch2	Erythroidpro	Erythroid
225	261	0.16132058496240392	Jag1_Notch2	Erythroidpro	Erythroid
225	273	0.05352536429885278	Jag1_Notch2	Erythroidpro	Erythroid
234	181	0.0459952872768214	Jag1_Notch2	Erythroid	Erythroidpro
234	206	0.07555020760707053	Jag1_Notch2	Erythroid	Erythroid
234	229	0.04593607735809191	Jag1_Notch2	Erythroid	Erythroidpro
234	238	0.19462950974707224	Jag1_Notch2	Erythroid	Erythroidpro
234	240	0.08604172097528112	Jag1_Notch2	Erythroid	Erythroidpro
234	259	0.13924773654771755	Jag1_Notch2	Erythroid	Erythroidpro
235	166	0.021495272257545765	Jag1_Notch2	Erythroid	Erythroid
235	188	0.01145904244262163	Jag1_Notch2	Erythroid	Erythroidpro
235	201	0.1810599312300867	Jag1_Notch2	Erythroid	Erythroidpro
235	274	0.08626889400097043	Jag1_Notch2	Erythroid	Erythroidpro
237	229	0.04496380082397748	Jag1_Notch2	Erythroid	Erythroidpro
242	181	0.023520668666189088	Jag1_Notch2	Erythroid	Erythroidpro
242	229	0.30056637077390397	Jag1_Notch2	Erythroid	Erythroidpro
243	201	0.10453556304060777	Jag1_Notch2	Erythroid	Erythroidpro
245	201	0.010394345209173836	Jag1_Notch2	Erythroid	Erythroidpro
245	274	0.027782292343105322	Jag1_Notch2	Erythroid	Erythroidpro
246	245	0.02358436230787122	Jag1_Notch2	Erythroidpro	Erythroid
249	163	0.11382827897556112	Jag1_Notch2	Erythroidpro	Erythroid
249	172	0.04801573866228014	Jag1_Notch2	Erythroidpro	Erythroid
255	257	0.40642453551522284	Jag1_Notch2	Hepatocyte	Erythroid
258	201	0.2073456159664259	Jag1_Notch2	Erythroid	Erythroidpro
258	274	0.011941411859563886	Jag1_Notch2	Erythroid	Erythroidpro
260	201	0.05645262161835542	Jag1_Notch2	Erythroid	Erythroidpro
260	274	0.022875724703425925	Jag1_Notch2	Erythroid	Erythroidpro
261	155	0.02782925795804351	Jag1_Notch2	Erythroid	Erythroid
261	164	0.020404439778783583	Jag1_Notch2	Erythroid	Erythroid
261	166	0.048684321365700736	Jag1_Notch2	Erythroid	Erythroid
261	173	0.016278744336467817	Jag1_Notch2	Erythroid	Erythroid
261	177	0.04141329298364159	Jag1_Notch2	Erythroid	Erythroid
261	188	0.08289603606568963	Jag1_Notch2	Erythroid	Erythroidpro
261	191	0.04938075261315596	Jag1_Notch2	Erythroid	Erythroid
261	201	0.08790166067422281	Jag1_Notch2	Erythroid	Erythroidpro
261	206	0.07290162278789247	Jag1_Notch2	Erythroid	Erythroid
261	215	0.11190475898687598	Jag1_Notch2	Erythroid	Erythroid
261	225	0.1362023491402432	Jag1_Notch2	Erythroid	Erythroidpro
261	245	0.07995046668784972	Jag1_Notch2	Erythroid	Erythroid
261	259	0.07619524959275847	Jag1_Notch2	Erythroid	Erythroidpro
261	274	0.20131106053652506	Jag1_Notch2	Erythroid	Erythroidpro
265	229	0.010004337513623708	Jag1_Notch2	Erythroid	Erythroidpro
265	238	0.018456448961326893	Jag1_Notch2	Erythroid	Erythroidpro
268	201	0.01410830018550724	Jag1_Notch2	Erythroid	Erythroidpro
278	201	0.042905110603693	Jag1_Notch2	Erythroid	Erythroidpro
278	225	0.08005923269598413	Jag1_Notch2	Erythroid	Erythroidpro
278	259	0.038364365954107485	Jag1_Notch2	Erythroid	Erythroidpro
278	274	0.04103633258691118	Jag1_Notch2	Erythroid	Erythroidpro
283	215	0.01664486342639696	Jag1_Notch2	Erythroid	Erythroid
283	245	0.10819184773527267	Jag1_Notch2	Erythroid	Erythroid
284	166	0.027620781372653263	Jag1_Notch2	Erythroid	Erythroid
284	201	0.2416036287952724	Jag1_Notch2	Erythroid	Erythroidpro
284	274	0.024647452801863923	Jag1_Notch2	Erythroid	Erythroidpro
286	257	0.23232973446224067	Jag1_Notch2	Hepatocyte	Erythroid
286	275	0.11362094727371301	Jag1_Notch2	Hepatocyte	Erythroid
286	277	0.01721571774046136	Jag1_Notch2	Hepatocyte	Erythroid
292	259	0.21802281910919277	Jag1_Notch2	Erythroid	Erythroidpro
294	259	0.012961055641498125	Jag1_Notch2	Erythroid	Erythroidpro
294	275	0.18940002647653695	Jag1_Notch2	Erythroid	Erythroid
300	259	0.03523400802443309	Jag1_Notch2	Erythroid	Erythroidpro
3	36	0.07231008390590438	Jag1_Notch3	Erythroidpro	Erythroid
3	39	0.13601741413203272	Jag1_Notch3	Erythroidpro	Erythroid
3	107	0.02312180297320438	Jag1_Notch3	Erythroidpro	Hepatocyte
4	107	0.16872596065747192	Jag1_Notch3	Erythroid	Hepatocyte
13	39	0.07452072041760614	Jag1_Notch3	SEC	Erythroid
13	57	0.035452198065398635	Jag1_Notch3	SEC	Erythroid
23	107	0.06640018019162243	Jag1_Notch3	Erythroid	Hepatocyte
25	34	0.16868775554520196	Jag1_Notch3	Erythroid	SEC
25	69	0.1735365703859573	Jag1_Notch3	Erythroid	Hepatocyte
25	89	0.021597745118743086	Jag1_Notch3	Erythroid	SEC
34	36	0.033786472868200364	Jag1_Notch3	SEC	Erythroid
34	57	0.03484871271232959	Jag1_Notch3	SEC	Erythroid
34	69	0.022729237526336186	Jag1_Notch3	SEC	Hepatocyte
36	34	0.03629667218786889	Jag1_Notch3	Erythroid	SEC
41	57	0.01594504165014342	Jag1_Notch3	SEC	Erythroid
42	89	0.08214148248850499	Jag1_Notch3	Hepatocyte	SEC
47	57	0.03739239014511984	Jag1_Notch3	Erythroidpro	Erythroid
53	57	0.03325231250782778	Jag1_Notch3	SEC	Erythroid
54	36	0.014810369916273962	Jag1_Notch3	Hepatocyte	Erythroid
54	57	0.014602824606799	Jag1_Notch3	Hepatocyte	Erythroid
57	34	0.13707966936260318	Jag1_Notch3	Erythroid	SEC
57	69	0.2741020940089043	Jag1_Notch3	Erythroid	Hepatocyte
57	89	0.07364684759738623	Jag1_Notch3	Erythroid	SEC
60	34	0.13940533366227795	Jag1_Notch3	Erythroid	SEC
60	69	0.036264811427478505	Jag1_Notch3	Erythroid	Hepatocyte
69	34	0.069980349468419	Jag1_Notch3	Hepatocyte	SEC
69	36	0.0492968750763503	Jag1_Notch3	Hepatocyte	Erythroid
69	57	0.12094630495326414	Jag1_Notch3	Hepatocyte	Erythroid
72	57	0.021014709688282222	Jag1_Notch3	Erythroidpro	Erythroid
73	57	0.043735194435000284	Jag1_Notch3	Hepatocyte	Erythroid
79	57	0.15380966692701592	Jag1_Notch3	Erythroidpro	Erythroid
79	69	0.013768925208820863	Jag1_Notch3	Erythroidpro	Hepatocyte
84	57	0.17247804111960519	Jag1_Notch3	Erythroidpro	Erythroid
85	57	0.04353169216704591	Jag1_Notch3	Hepatocyte	Erythroid
93	57	0.05344957045693451	Jag1_Notch3	Hepatocyte	Erythroid
98	57	0.07745393448073687	Jag1_Notch3	Erythroidpro	Erythroid
105	57	0.0805234680241984	Jag1_Notch3	Erythroid	Erythroid
105	107	0.010943367744448247	Jag1_Notch3	Erythroid	Hepatocyte
110	57	0.12903202810056286	Jag1_Notch3	Erythroidpro	Erythroid
110	107	0.04652252720732352	Jag1_Notch3	Erythroidpro	Hepatocyte
112	57	0.02389673684283975	Jag1_Notch3	SEC	Erythroid
113	57	0.02149478379464475	Jag1_Notch3	Erythroid	Erythroid
117	89	0.05711163795973091	Jag1_Notch3	Erythroidpro	SEC
117	137	0.034344328883847385	Jag1_Notch3	Erythroidpro	Erythroid
122	137	0.06535450119411934	Jag1_Notch3	Erythroidpro	Erythroid
126	57	0.08684207500178977	Jag1_Notch3	Erythroid	Erythroid
127	57	0.018602276505696395	Jag1_Notch3	Erythroidpro	Erythroid
129	57	0.03126379735286924	Jag1_Notch3	SEC	Erythroid
133	57	0.036632816000775024	Jag1_Notch3	Erythroid	Erythroid
135	107	0.10248177359405646	Jag1_Notch3	Erythroid	Hepatocyte
136	57	0.03803249137180944	Jag1_Notch3	Erythroidpro	Erythroid
138	34	0.018784222748239446	Jag1_Notch3	Hepatocyte	SEC
138	36	0.07451820854450832	Jag1_Notch3	Hepatocyte	Erythroid
138	39	0.025088377400661502	Jag1_Notch3	Hepatocyte	Erythroid
138	57	0.2795761528873138	Jag1_Notch3	Hepatocyte	Erythroid
139	137	0.11904513584276623	Jag1_Notch3	SEC	Erythroid
140	169	0.077422734604209	Jag1_Notch3	Erythroid	Erythroidpro
142	169	0.01874488932852526	Jag1_Notch3	Erythroid	Erythroidpro
148	57	0.2533335996340175	Jag1_Notch3	Erythroid	Erythroid
148	107	0.015033428312905285	Jag1_Notch3	Erythroid	Hepatocyte
150	57	0.08740193142891033	Jag1_Notch3	Erythroid	Erythroid
155	258	0.010236360192815338	Jag1_Notch3	Erythroid	Erythroid
160	57	0.03117137657675076	Jag1_Notch3	SEC	Erythroid
161	57	0.10999288741206292	Jag1_Notch3	SEC	Erythroid
162	169	0.29596263540729	Jag1_Notch3	Erythroid	Erythroidpro
165	169	0.026398832544465234	Jag1_Notch3	Erythroid	Erythroidpro
180	57	0.022943365767658215	Jag1_Notch3	Erythroid	Erythroid
181	137	0.08667742463454337	Jag1_Notch3	Erythroidpro	Erythroid
181	152	0.2429390138127003	Jag1_Notch3	Erythroidpro	Erythroid
181	163	0.10989347479206633	Jag1_Notch3	Erythroidpro	Erythroid
181	169	0.06544218554628681	Jag1_Notch3	Erythroidpro	Erythroidpro
181	205	0.026702273085350444	Jag1_Notch3	Erythroidpro	SEC
194	258	0.03208767827621422	Jag1_Notch3	Erythroid	Erythroid
195	205	0.06320240967527643	Jag1_Notch3	Erythroid	SEC
196	152	0.03834601791322174	Jag1_Notch3	SEC	Erythroid
200	169	0.03043874281021421	Jag1_Notch3	Erythroid	Erythroidpro
200	205	0.10833077326666161	Jag1_Notch3	Erythroid	SEC
201	258	0.02960507969939272	Jag1_Notch3	Erythroidpro	Erythroid
203	258	0.014408736298003396	Jag1_Notch3	Erythroidpro	Erythroid
208	152	0.07484181309090364	Jag1_Notch3	Hepatocyte	Erythroid
208	163	0.16588519890257714	Jag1_Notch3	Hepatocyte	Erythroid
208	169	0.015600070436972868	Jag1_Notch3	Hepatocyte	Erythroidpro
208	244	0.1978272286126438	Jag1_Notch3	Hepatocyte	Erythroid
212	169	0.03773941817350871	Jag1_Notch3	Erythroid	Erythroidpro
217	205	0.01324140837383248	Jag1_Notch3	Erythroid	SEC
219	205	0.016868547847069416	Jag1_Notch3	Erythroid	SEC
220	205	0.039582358050839976	Jag1_Notch3	Erythroidpro	SEC
221	205	0.011836594260129285	Jag1_Notch3	Erythroid	SEC
225	258	0.2912907876701498	Jag1_Notch3	Erythroidpro	Erythroid
234	205	0.2989587011328887	Jag1_Notch3	Erythroid	SEC
242	169	0.11169408472930269	Jag1_Notch3	Erythroid	Erythroidpro
249	163	0.01921116103952018	Jag1_Notch3	Erythroidpro	Erythroid
255	244	0.16785791100784017	Jag1_Notch3	Hepatocyte	Erythroid
261	205	0.11064290776017373	Jag1_Notch3	Erythroid	SEC
265	205	0.04081203914105531	Jag1_Notch3	Erythroid	SEC
286	244	0.19644534918402748	Jag1_Notch3	Hepatocyte	Erythroid
292	205	0.03215191294692925	Jag1_Notch3	Erythroid	SEC
0	9	0.0719389462842475	Jag1_Notch4	SEC	Erythroid
3	0	0.01551234288115784	Jag1_Notch4	Erythroidpro	SEC
3	4	0.1598137669538698	Jag1_Notch4	Erythroidpro	Erythroid
3	9	0.22923240803174222	Jag1_Notch4	Erythroidpro	Erythroid
3	13	0.017524300285295773	Jag1_Notch4	Erythroidpro	SEC
3	17	0.24313084017610606	Jag1_Notch4	Erythroidpro	Erythroid
4	0	0.011733635440151125	Jag1_Notch4	Erythroid	SEC
4	78	0.3112092416077753	Jag1_Notch4	Erythroid	Erythroidpro
4	88	0.03517495924313644	Jag1_Notch4	Erythroid	Hepatocyte
4	107	0.04225501493551837	Jag1_Notch4	Erythroid	Hepatocyte
4	110	0.02750013857041481	Jag1_Notch4	Erythroid	Erythroidpro
6	0	0.17812325980071603	Jag1_Notch4	Erythroid	SEC
9	0	0.010606130261483762	Jag1_Notch4	Erythroid	SEC
13	43	0.27057652324281917	Jag1_Notch4	SEC	Erythroid
23	0	0.022078735271231737	Jag1_Notch4	Erythroid	SEC
23	13	0.011266610185064646	Jag1_Notch4	Erythroid	SEC
23	63	0.07130427913207961	Jag1_Notch4	Erythroid	Erythroidpro
23	78	0.04012103328863881	Jag1_Notch4	Erythroid	Erythroidpro
23	110	0.03928379570836548	Jag1_Notch4	Erythroid	Erythroidpro
25	34	0.09804853533914179	Jag1_Notch4	Erythroid	SEC
25	63	0.07478640285252283	Jag1_Notch4	Erythroid	Erythroidpro
25	70	0.07264665310335162	Jag1_Notch4	Erythroid	Hepatocyte
25	93	0.013854494915015267	Jag1_Notch4	Erythroid	Hepatocyte
25	100	0.05399001293751463	Jag1_Notch4	Erythroid	Erythroid
25	108	0.035493632081700734	Jag1_Notch4	Erythroid	Erythroidpro
25	133	0.026156974468758573	Jag1_Notch4	Erythroid	Erythroid
27	0	0.21583191858624656	Jag1_Notch4	Erythroid	SEC
27	13	0.02466243186575361	Jag1_Notch4	Erythroid	SEC
34	70	0.018281864437072786	Jag1_Notch4	SEC	Hepatocyte
36	34	0.020337144479998657	Jag1_Notch4	Erythroid	SEC
40	0	0.011447254320038175	Jag1_Notch4	Hepatocyte	SEC
40	9	0.04142202960474443	Jag1_Notch4	Hepatocyte	Erythroid
41	43	0.040772544459439994	Jag1_Notch4	SEC	Erythroid
43	13	0.16313572691310818	Jag1_Notch4	Erythroid	SEC
47	100	0.033364371535591256	Jag1_Notch4	Erythroidpro	Erythroid
49	4	0.03613969304745086	Jag1_Notch4	SEC	Erythroid
53	100	0.013303923878700278	Jag1_Notch4	SEC	Erythroid
53	110	0.013607108710498717	Jag1_Notch4	SEC	Erythroidpro
57	34	0.06514268309983504	Jag1_Notch4	Erythroid	SEC
57	63	0.0305361500800988	Jag1_Notch4	Erythroid	Erythroidpro
57	70	0.04939581771874155	Jag1_Notch4	Erythroid	Hepatocyte
57	93	0.07968316037106274	Jag1_Notch4	Erythroid	Hepatocyte
57	100	0.08024346411742535	Jag1_Notch4	Erythroid	Erythroid
57	108	0.0981556987287496	Jag1_Notch4	Erythroid	Erythroidpro
57	110	0.03919561287807712	Jag1_Notch4	Erythroid	Erythroidpro
57	129	0.03474767350717773	Jag1_Notch4	Erythroid	SEC
57	133	0.08039279565022019	Jag1_Notch4	Erythroid	Erythroid
60	34	0.1030764807241	Jag1_Notch4	Erythroid	SEC
60	70	0.05238247120873804	Jag1_Notch4	Erythroid	Hepatocyte
69	34	0.09995692353307911	Jag1_Notch4	Hepatocyte	SEC
69	108	0.054273607126908825	Jag1_Notch4	Hepatocyte	Erythroidpro
79	129	0.011007822778686794	Jag1_Notch4	Erythroidpro	SEC
79	133	0.06361224852182758	Jag1_Notch4	Erythroidpro	Erythroid
84	129	0.02488934718303064	Jag1_Notch4	Erythroidpro	SEC
84	133	0.09956923554338001	Jag1_Notch4	Erythroidpro	Erythroid
