source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
147	113	0.03878176169707767	Jag2_Notch4	Erythroid	SEC
147	122	0.1563385877760261	Jag2_Notch4	Erythroid	SEC
154	35	0.019101290440963294	Jag2_Notch4	Myeloid	Erythroidpro
201	296	0.08701661782600253	Jag2_Notch4	Erythroid	Erythroid
295	186	0.18918224658004967	Jag2_Notch4	Erythroid	SEC
295	248	0.025141009764665472	Jag2_Notch4	Erythroid	SEC
8	44	0.04279993187620277	Dll1_Notch2	Erythroidpro	Hepatocyte
8	73	0.08563504816871392	Dll1_Notch2	Erythroidpro	Hepatocyte
8	75	0.065836015357966	Dll1_Notch2	Erythroidpro	SEC
8	99	0.05851776112141389	Dll1_Notch2	Erythroidpro	Hepatocyte
8	106	0.1373033635507404	Dll1_Notch2	Erythroidpro	Erythroid
11	8	0.10992971012582482	Dll1_Notch2	Erythroid	Erythroidpro
121	41	0.06565264011012152	Dll1_Notch2	Erythroidpro	Erythroid
121	45	0.14663648779646252	Dll1_Notch2	Erythroidpro	Erythroid
121	91	0.11921072647259191	Dll1_Notch2	Erythroidpro	Erythroid
121	103	0.07482521369371407	Dll1_Notch2	Erythroidpro	Erythroid
121	106	0.07107103665013213	Dll1_Notch2	Erythroidpro	Erythroid
121	115	0.017400472850537137	Dll1_Notch2	Erythroidpro	Erythroid
121	135	0.0651813415264169	Dll1_Notch2	Erythroidpro	Erythroid
121	141	0.019864124130671342	Dll1_Notch2	Erythroidpro	Erythroid
121	180	0.016228021914380976	Dll1_Notch2	Erythroidpro	Erythroid
121	219	0.03477684535867758	Dll1_Notch2	Erythroidpro	Erythroid
121	236	0.09025089337449463	Dll1_Notch2	Erythroidpro	Erythroid
209	99	0.03585768046789912	Dll1_Notch2	Erythroid	Hepatocyte
209	125	0.09973972608605847	Dll1_Notch2	Erythroid	SEC
209	135	0.015879197074771208	Dll1_Notch2	Erythroid	Erythroid
209	156	0.26116164835224925	Dll1_Notch2	Erythroid	SEC
209	163	0.01693403706923167	Dll1_Notch2	Erythroid	SEC
209	258	0.10410864645689907	Dll1_Notch2	Erythroid	Erythroidpro
223	99	0.016874749404622767	Dll1_Notch2	Erythroid	Hepatocyte
223	125	0.019361014733014454	Dll1_Notch2	Erythroid	SEC
223	156	0.24637019817222797	Dll1_Notch2	Erythroid	SEC
223	163	0.03455918829174701	Dll1_Notch2	Erythroid	SEC
223	214	0.04542371645614791	Dll1_Notch2	Erythroid	Myeloid
223	312	0.017276318826514998	Dll1_Notch2	Erythroid	Erythroidpro
270	170	0.016505219334503565	Dll1_Notch2	Erythroidpro	Erythroid
270	214	0.06226260639946169	Dll1_Notch2	Erythroidpro	Myeloid
270	228	0.027091695243735506	Dll1_Notch2	Erythroidpro	Erythroid
270	258	0.11247261082229208	Dll1_Notch2	Erythroidpro	Erythroidpro
270	283	0.1642439393337916	Dll1_Notch2	Erythroidpro	Erythroid
270	296	0.09751395011897852	Dll1_Notch2	Erythroidpro	Erythroid
270	318	0.021130398798218396	Dll1_Notch2	Erythroidpro	Erythroid
270	328	0.032130891550853496	Dll1_Notch2	Erythroidpro	Erythroid
