source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
296	246	0.036982829344661045	Jag1_Notch4	Erythroid	Erythroidpro
305	313	0.022785891500337548	Jag1_Notch4	Erythroidpro	Erythroid
313	246	0.013307772215786615	Jag1_Notch4	Erythroid	Erythroidpro
324	306	0.01758156728539285	Jag1_Notch4	Erythroid	Erythroid
5	54	0.28672773275400465	Jag2_Notch1	MK	Erythroid
5	66	0.012988616027934486	Jag2_Notch1	MK	Erythroid
5	79	0.1934221228990156	Jag2_Notch1	MK	Erythroid
5	96	0.014895860399463941	Jag2_Notch1	MK	Erythroid
27	45	0.07400801943836274	Jag2_Notch1	MK	Erythroidpro
27	54	0.018512774017602592	Jag2_Notch1	MK	Erythroid
27	66	0.02040201792484721	Jag2_Notch1	MK	Erythroid
27	86	0.04031606091410202	Jag2_Notch1	MK	Hepatocyte
27	109	0.12490587542993087	Jag2_Notch1	MK	Erythroid
62	86	0.04350188805691049	Jag2_Notch1	Erythroidpro	Hepatocyte
62	97	0.017826813427757337	Jag2_Notch1	Erythroidpro	Erythroid
62	109	0.2436350250890046	Jag2_Notch1	Erythroidpro	Erythroid
62	129	0.062243737390202766	Jag2_Notch1	Erythroidpro	Erythroid
75	157	0.026776343778448685	Jag2_Notch1	Erythroid	Erythroid
83	157	0.13227551161928622	Jag2_Notch1	Erythroid	Erythroid
93	157	0.16091685848736922	Jag2_Notch1	Erythroid	Erythroid
103	157	0.11124754541331563	Jag2_Notch1	Erythroid	Erythroid
114	109	0.06064557957391404	Jag2_Notch1	Erythroidpro	Erythroid
114	163	0.02833488513983367	Jag2_Notch1	Erythroidpro	Erythroid
129	86	0.012818432094211425	Jag2_Notch1	Erythroid	Hepatocyte
129	90	0.0487602187955862	Jag2_Notch1	Erythroid	Erythroidpro
146	90	0.043549714611643975	Jag2_Notch1	Erythroid	Erythroidpro
146	171	0.13770195344669894	Jag2_Notch1	Erythroid	Erythroidpro
149	79	0.02726917111932016	Jag2_Notch1	Erythroid	Erythroid
149	96	0.025896167798988887	Jag2_Notch1	Erythroid	Erythroid
149	97	0.0584711679520719	Jag2_Notch1	Erythroid	Erythroid
149	109	0.05767275054507138	Jag2_Notch1	Erythroid	Erythroid
171	163	0.04174552941861289	Jag2_Notch1	Erythroidpro	Erythroid
171	202	0.03640084611360004	Jag2_Notch1	Erythroidpro	MK
171	208	0.13144075718384182	Jag2_Notch1	Erythroidpro	Erythroid
171	234	0.036077126279008886	Jag2_Notch1	Erythroidpro	Erythroid
177	157	0.02064364271460896	Jag2_Notch1	Erythroidpro	Erythroid
204	177	0.21805891730930896	Jag2_Notch1	Erythroid	Erythroidpro
210	177	0.04141492601037566	Jag2_Notch1	Erythroidpro	Erythroidpro
210	313	0.16018963131321462	Jag2_Notch1	Erythroidpro	Erythroid
212	177	0.20437655782168568	Jag2_Notch1	Erythroid	Erythroidpro
271	244	0.042909564827726523	Jag2_Notch1	Erythroidpro	Erythroid
271	299	0.13495625473318612	Jag2_Notch1	Erythroidpro	Erythroid
278	171	0.12263502943766896	Jag2_Notch1	Erythroid	Erythroidpro
313	218	0.038471806742888595	Jag2_Notch1	Erythroid	Erythroidpro
313	257	0.3463929615021815	Jag2_Notch1	Erythroid	SEC
332	299	0.11451978941391727	Jag2_Notch1	Erythroidpro	Erythroid
5	15	0.09406412493318377	Jag2_Notch2	MK	Erythroidpro
5	41	0.011741500073634907	Jag2_Notch2	MK	Erythroidpro
5	54	0.03433729996035842	Jag2_Notch2	MK	Erythroid
5	72	0.011964471858775978	Jag2_Notch2	MK	Erythroid
5	73	0.13500086684432042	Jag2_Notch2	MK	Erythroid
5	79	0.3331718002772971	Jag2_Notch2	MK	Erythroid
27	72	0.1577119984388071	Jag2_Notch2	MK	Erythroid
27	79	0.08216187698412275	Jag2_Notch2	MK	Erythroid
27	86	0.08244016276940737	Jag2_Notch2	MK	Hepatocyte
27	118	0.06631681211974029	Jag2_Notch2	MK	Erythroid
27	188	0.06837379868563044	Jag2_Notch2	MK	Erythroid
43	118	0.015334427438414375	Jag2_Notch2	Erythroidpro	Erythroid
43	146	0.09342096433866837	Jag2_Notch2	Erythroidpro	Erythroid
62	72	0.2758869615307463	Jag2_Notch2	Erythroidpro	Erythroid
62	79	0.06295259858927671	Jag2_Notch2	Erythroidpro	Erythroid
62	86	0.0747191871626333	Jag2_Notch2	Erythroidpro	Hepatocyte
62	94	0.05376798065795966	Jag2_Notch2	Erythroidpro	Hepatocyte
62	118	0.026732191348948046	Jag2_Notch2	Erythroidpro	Erythroid
62	188	0.10894776139753085	Jag2_Notch2	Erythroidpro	Erythroid
75	157	0.12609575505951565	Jag2_Notch2	Erythroid	Erythroid
83	5	0.012374781551952959	Jag2_Notch2	Erythroid	MK
83	17	0.019216033515756865	Jag2_Notch2	Erythroid	MK
83	138	0.04164908683024087	Jag2_Notch2	Erythroid	Erythroid
83	157	0.19162372044133413	Jag2_Notch2	Erythroid	Erythroid
83	158	0.038076155053106846	Jag2_Notch2	Erythroid	Erythroid
93	155	0.03829599704109517	Jag2_Notch2	Erythroid	Erythroidpro
93	157	0.23850068585202436	Jag2_Notch2	Erythroid	Erythroid
93	197	0.029151794135162123	Jag2_Notch2	Erythroid	Erythroid
103	157	0.2352667004231748	Jag2_Notch2	Erythroid	Erythroid
114	72	0.03276612113666392	Jag2_Notch2	Erythroidpro	Erythroid
114	146	0.17499415884073005	Jag2_Notch2	Erythroidpro	Erythroid
114	159	0.02783505774718644	Jag2_Notch2	Erythroidpro	Erythroid
114	163	0.052871138218272856	Jag2_Notch2	Erythroidpro	Erythroid
114	192	0.04367023756514753	Jag2_Notch2	Erythroidpro	MK
129	79	0.12754241307848424	Jag2_Notch2	Erythroid	Erythroid
129	86	0.020236651691069623	Jag2_Notch2	Erythroid	Hepatocyte
129	94	0.03781058275360377	Jag2_Notch2	Erythroid	Hepatocyte
129	140	0.10970433607094884	Jag2_Notch2	Erythroid	Hepatocyte
146	43	0.069651233692067	Jag2_Notch2	Erythroid	Erythroidpro
146	101	0.0170394860251968	Jag2_Notch2	Erythroid	Erythroidpro
146	147	0.03709693772775897	Jag2_Notch2	Erythroid	Erythroidpro
146	153	0.07104818986790927	Jag2_Notch2	Erythroid	Myeloid
146	181	0.014317880179817078	Jag2_Notch2	Erythroid	Myeloid
146	192	0.05771918038478706	Jag2_Notch2	Erythroid	MK
149	72	0.04987564363703396	Jag2_Notch2	Erythroid	Erythroid
149	79	0.1259685992322333	Jag2_Notch2	Erythroid	Erythroid
149	82	0.017427827363116596	Jag2_Notch2	Erythroid	Hepatocyte
149	94	0.033904155541576324	Jag2_Notch2	Erythroid	Hepatocyte
149	188	0.2857395205526442	Jag2_Notch2	Erythroid	Erythroid
171	146	0.17509284141660028	Jag2_Notch2	Erythroidpro	Erythroid
171	159	0.14843101164059094	Jag2_Notch2	Erythroidpro	Erythroid
171	163	0.07240725530023966	Jag2_Notch2	Erythroidpro	Erythroid
171	190	0.14721729993698474	Jag2_Notch2	Erythroidpro	Erythroid
171	192	0.12191634377524678	Jag2_Notch2	Erythroidpro	MK
171	205	0.02428378962751285	Jag2_Notch2	Erythroidpro	Erythroid
171	222	0.057538664249366364	Jag2_Notch2	Erythroidpro	Erythroid
171	230	0.011627102689930693	Jag2_Notch2	Erythroidpro	Erythroid
171	278	0.010904345996244097	Jag2_Notch2	Erythroidpro	Erythroid
177	188	0.05879624748691148	Jag2_Notch2	Erythroidpro	Erythroid
177	197	0.011541976048718778	Jag2_Notch2	Erythroidpro	Erythroid
177	203	0.011110831433252392	Jag2_Notch2	Erythroidpro	Erythroid
177	210	0.06990436062359061	Jag2_Notch2	Erythroidpro	Erythroidpro
177	227	0.01549224834812212	Jag2_Notch2	Erythroidpro	Erythroid
177	243	0.025587517160561922	Jag2_Notch2	Erythroidpro	Erythroid
177	262	0.04311079125024831	Jag2_Notch2	Erythroidpro	SEC
177	305	0.21037431941260804	Jag2_Notch2	Erythroidpro	Erythroidpro
204	177	0.1111198224371846	Jag2_Notch2	Erythroid	Erythroidpro
204	188	0.08323971487588623	Jag2_Notch2	Erythroid	Erythroid
204	197	0.050655634408173986	Jag2_Notch2	Erythroid	Erythroid
204	210	0.015846669534543154	Jag2_Notch2	Erythroid	Erythroidpro
204	213	0.01580122498591726	Jag2_Notch2	Erythroid	Erythroidpro
204	305	0.14210724862030483	Jag2_Notch2	Erythroid	Erythroidpro
210	188	0.06223616888292942	Jag2_Notch2	Erythroidpro	Erythroid
210	227	0.033742170867822385	Jag2_Notch2	Erythroidpro	Erythroid
210	243	0.03513082080435795	Jag2_Notch2	Erythroidpro	Erythroid
210	262	0.17087713144012204	Jag2_Notch2	Erythroidpro	SEC
210	269	0.12850453041810972	Jag2_Notch2	Erythroidpro	Erythroid
210	274	0.01416157194155157	Jag2_Notch2	Erythroidpro	Hepatocyte
210	283	0.0698940708168442	Jag2_Notch2	Erythroidpro	Erythroid
212	88	0.016065291116683363	Jag2_Notch2	Erythroid	Erythroid
212	157	0.025079237351048438	Jag2_Notch2	Erythroid	Erythroid
212	177	0.12091330682639712	Jag2_Notch2	Erythroid	Erythroidpro
212	210	0.011898920149717631	Jag2_Notch2	Erythroid	Erythroidpro
212	305	0.18823181050461257	Jag2_Notch2	Erythroid	Erythroidpro
271	243	0.16314858664781112	Jag2_Notch2	Erythroidpro	Erythroid
271	283	0.07241391606860972	Jag2_Notch2	Erythroidpro	Erythroid
271	298	0.01207041452147297	Jag2_Notch2	Erythroidpro	Erythroid
271	299	0.1655608437223662	Jag2_Notch2	Erythroidpro	Erythroid
271	327	0.07399280298008193	Jag2_Notch2	Erythroidpro	Erythroid
299	271	0.10693650503064431	Jag2_Notch2	Erythroid	Erythroidpro
299	283	0.015908398314348537	Jag2_Notch2	Erythroid	Erythroid
299	305	0.15882481799792525	Jag2_Notch2	Erythroid	Erythroidpro
313	248	0.014317821407136087	Jag2_Notch2	Erythroid	SEC
313	253	0.13440671989424982	Jag2_Notch2	Erythroid	Erythroid
313	262	0.14615825092492063	Jag2_Notch2	Erythroid	SEC
313	269	0.34373297764262967	Jag2_Notch2	Erythroid	Erythroid
313	305	0.034641424474412465	Jag2_Notch2	Erythroid	Erythroidpro
332	243	0.011248198165780954	Jag2_Notch2	Erythroidpro	Erythroid
332	299	0.15521647363124425	Jag2_Notch2	Erythroidpro	Erythroid
332	327	0.20390417590483406	Jag2_Notch2	Erythroidpro	Erythroid
75	84	0.10243851601906483	Jag2_Notch3	Erythroid	Erythroidpro
83	84	0.06188704954357516	Jag2_Notch3	Erythroid	Erythroidpro
93	84	0.17168365042853337	Jag2_Notch3	Erythroid	Erythroidpro
103	84	0.16104171952941895	Jag2_Notch3	Erythroid	Erythroidpro
114	156	0.04910256599346004	Jag2_Notch3	Erythroidpro	Myeloid
146	156	0.023007233634272404	Jag2_Notch3	Erythroid	Myeloid
149	179	0.048078397263863155	Jag2_Notch3	Erythroid	Hepatocyte
171	156	0.26760060076557396	Jag2_Notch3	Erythroidpro	Myeloid
171	234	0.0750464108546669	Jag2_Notch3	Erythroidpro	Erythroid
177	179	0.04919515278416289	Jag2_Notch3	Erythroidpro	Hepatocyte
177	244	0.012421815945472767	Jag2_Notch3	Erythroidpro	Erythroid
204	179	0.10588474802596977	Jag2_Notch3	Erythroid	Hepatocyte
210	244	0.05086866403845805	Jag2_Notch3	Erythroidpro	Erythroid
210	302	0.034781177584400504	Jag2_Notch3	Erythroidpro	Erythroid
212	179	0.06588929056792282	Jag2_Notch3	Erythroid	Hepatocyte
271	244	0.08545793175476984	Jag2_Notch3	Erythroidpro	Erythroid
271	299	0.059317236731786224	Jag2_Notch3	Erythroidpro	Erythroid
313	244	0.011405207768882104	Jag2_Notch3	Erythroid	Erythroid
332	299	0.06445573256507837	Jag2_Notch3	Erythroidpro	Erythroid
5	47	0.0678928417768497	Jag2_Notch4	MK	Erythroidpro
5	79	0.1417130811453153	Jag2_Notch4	MK	Erythroid
27	92	0.10032457330238925	Jag2_Notch4	MK	Erythroid
62	92	0.02421133142255885	Jag2_Notch4	Erythroidpro	Erythroid
83	47	0.013079592725434323	Jag2_Notch4	Erythroid	Erythroidpro
129	200	0.03636926034609752	Jag2_Notch4	Erythroid	MK
146	200	0.020931310871686246	Jag2_Notch4	Erythroid	MK
210	313	0.014518095031433606	Jag2_Notch4	Erythroidpro	Erythroid
313	246	0.17690606436924497	Jag2_Notch4	Erythroid	Erythroidpro
79	5	0.062020858423752954	Dll1_Notch2	Erythroid	MK
79	15	0.049264129316837775	Dll1_Notch2	Erythroid	Erythroidpro
79	17	0.03105204014484111	Dll1_Notch2	Erythroid	MK
79	72	0.04013671977166374	Dll1_Notch2	Erythroid	Erythroid
79	86	0.04353738282524441	Dll1_Notch2	Erythroid	Hepatocyte
79	94	0.05902829871226341	Dll1_Notch2	Erythroid	Hepatocyte
79	157	0.19458872124889268	Dll1_Notch2	Erythroid	Erythroid
86	15	0.028352298901120523	Dll1_Notch2	Hepatocyte	Erythroidpro
86	72	0.2036167297541889	Dll1_Notch2	Hepatocyte	Erythroid
86	73	0.018193180619917756	Dll1_Notch2	Hepatocyte	Erythroid
86	79	0.24689407151034365	Dll1_Notch2	Hepatocyte	Erythroid
86	118	0.03674441570216708	Dll1_Notch2	Hepatocyte	Erythroid
86	188	0.10305523071401154	Dll1_Notch2	Hepatocyte	Erythroid
131	72	0.12895995432508606	Dll1_Notch2	Hepatocyte	Erythroid
131	73	0.02250762800705597	Dll1_Notch2	Hepatocyte	Erythroid
131	79	0.2053839613174494	Dll1_Notch2	Hepatocyte	Erythroid
131	138	0.06724687198128927	Dll1_Notch2	Hepatocyte	Erythroid
131	157	0.06612924828086422	Dll1_Notch2	Hepatocyte	Erythroid
131	188	0.22080621521348215	Dll1_Notch2	Hepatocyte	Erythroid
147	146	0.20853099135128825	Dll1_Notch2	Erythroidpro	Erythroid
147	163	0.03452810079938794	Dll1_Notch2	Erythroidpro	Erythroid
147	192	0.03894910030261312	Dll1_Notch2	Erythroidpro	MK
177	157	0.04322605775389675	Dll1_Notch2	Erythroidpro	Erythroid
177	188	0.06642065198070497	Dll1_Notch2	Erythroidpro	Erythroid
177	197	0.040473526273145204	Dll1_Notch2	Erythroidpro	Erythroid
177	203	0.014741073106474713	Dll1_Notch2	Erythroidpro	Erythroid
177	209	0.01058095492538444	Dll1_Notch2	Erythroidpro	Erythroid
177	210	0.059201978692441565	Dll1_Notch2	Erythroidpro	Erythroidpro
177	213	0.014995166212201913	Dll1_Notch2	Erythroidpro	Erythroidpro
177	227	0.029369524201940708	Dll1_Notch2	Erythroidpro	Erythroid
177	243	0.09715938993962654	Dll1_Notch2	Erythroidpro	Erythroid
177	262	0.02093333040906025	Dll1_Notch2	Erythroidpro	SEC
177	305	0.18057460701896022	Dll1_Notch2	Erythroidpro	Erythroidpro
215	159	0.057048005611345244	Dll1_Notch2	Erythroid	Erythroid
215	188	0.12223790299495145	Dll1_Notch2	Erythroid	Erythroid
215	210	0.01422194437092907	Dll1_Notch2	Erythroid	Erythroidpro
215	236	0.013494675784059433	Dll1_Notch2	Erythroid	Erythroidpro
215	262	0.267729861519284	Dll1_Notch2	Erythroid	SEC
215	269	0.19185410725702326	Dll1_Notch2	Erythroid	Erythroid
215	305	0.05483962409519147	Dll1_Notch2	Erythroid	Erythroidpro
243	177	0.033774264759235686	Dll1_Notch2	Erythroid	Erythroidpro
243	210	0.01305124529537518	Dll1_Notch2	Erythroid	Erythroidpro
243	262	0.01587067415310336	Dll1_Notch2	Erythroid	SEC
243	271	0.08999352512081844	Dll1_Notch2	Erythroid	Erythroidpro
243	274	0.01393974939193812	Dll1_Notch2	Erythroid	Hepatocyte
243	283	0.13565683597169734	Dll1_Notch2	Erythroid	Erythroid
243	305	0.36228494649181125	Dll1_Notch2	Erythroid	Erythroidpro
313	248	0.014781315299305096	Dll1_Notch2	Erythroid	SEC
313	253	0.1388221664505149	Dll1_Notch2	Erythroid	Erythroid
313	262	0.11735443159788121	Dll1_Notch2	Erythroid	SEC
313	269	0.32105349114483234	Dll1_Notch2	Erythroid	Erythroid
313	305	0.04916811053166074	Dll1_Notch2	Erythroid	Erythroidpro
