source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
65	49	0.05854854314047354	Jag2_Notch4	Erythroid	Erythroidpro
65	60	0.04324491667699444	Jag2_Notch4	Erythroid	SEC
65	91	0.15173470692780208	Jag2_Notch4	Erythroid	SEC
65	93	0.02656544738707318	Jag2_Notch4	Erythroid	Erythroidpro
65	106	0.09058683390804735	Jag2_Notch4	Erythroid	Erythroidpro
65	123	0.2744417223734911	Jag2_Notch4	Erythroid	Erythroidpro
67	17	0.02676223625876734	Jag2_Notch4	Erythroid	Erythroid
67	25	0.08666183650978675	Jag2_Notch4	Erythroid	Erythroid
67	31	0.0635248028607587	Jag2_Notch4	Erythroid	Erythroid
67	38	0.062142670266675616	Jag2_Notch4	Erythroid	Erythroid
67	43	0.03534465765327453	Jag2_Notch4	Erythroid	Erythroid
67	46	0.011234796863082425	Jag2_Notch4	Erythroid	Erythroidpro
67	60	0.07718123763089503	Jag2_Notch4	Erythroid	SEC
67	65	0.053219732585281884	Jag2_Notch4	Erythroid	Erythroid
67	115	0.012023702026255401	Jag2_Notch4	Erythroid	Erythroid
67	116	0.03525278150807594	Jag2_Notch4	Erythroid	Erythroid
70	43	0.025628864332639962	Jag2_Notch4	Erythroid	Erythroid
70	93	0.037544532301996836	Jag2_Notch4	Erythroid	Erythroidpro
70	123	0.06620609682887395	Jag2_Notch4	Erythroid	Erythroidpro
75	16	0.08968980103378837	Jag2_Notch4	Erythroid	Erythroid
75	17	0.08498707043262028	Jag2_Notch4	Erythroid	Erythroid
75	25	0.08750380620180008	Jag2_Notch4	Erythroid	Erythroid
75	31	0.20853328013378378	Jag2_Notch4	Erythroid	Erythroid
75	38	0.09550224614358209	Jag2_Notch4	Erythroid	Erythroid
75	43	0.05542667087324081	Jag2_Notch4	Erythroid	Erythroid
75	60	0.01261397636543549	Jag2_Notch4	Erythroid	SEC
87	93	0.02183993539924908	Jag2_Notch4	Erythroid	Erythroidpro
87	123	0.07027020524900048	Jag2_Notch4	Erythroid	Erythroidpro
105	53	0.11236196577516559	Jag2_Notch4	Erythroidpro	Erythroid
105	65	0.08018994436702781	Jag2_Notch4	Erythroidpro	Erythroid
105	70	0.13179438137416216	Jag2_Notch4	Erythroidpro	Erythroid
105	80	0.029569125775069236	Jag2_Notch4	Erythroidpro	Erythroid
105	115	0.20247208851909893	Jag2_Notch4	Erythroidpro	Erythroid
105	116	0.2912698019048649	Jag2_Notch4	Erythroidpro	Erythroid
105	125	0.026667909848108576	Jag2_Notch4	Erythroidpro	Erythroid
105	126	0.016164615776170906	Jag2_Notch4	Erythroidpro	Erythroid
106	60	0.06085189939202725	Jag2_Notch4	Erythroidpro	SEC
106	65	0.04177134106519427	Jag2_Notch4	Erythroidpro	Erythroid
106	85	0.10674745159013621	Jag2_Notch4	Erythroidpro	Erythroid
22	39	0.03762641911324436	Dll1_Notch2	Erythroid	Erythroidpro
22	45	0.032038050160006326	Dll1_Notch2	Erythroid	Erythroidpro
22	46	0.09204298843242578	Dll1_Notch2	Erythroid	Erythroidpro
22	52	0.04090772047352386	Dll1_Notch2	Erythroid	Erythroid
22	74	0.2925430730978754	Dll1_Notch2	Erythroid	Erythroid
22	75	0.024368234721190374	Dll1_Notch2	Erythroid	Erythroid
22	77	0.017490860648166157	Dll1_Notch2	Erythroid	Erythroid
22	102	0.013088027500803652	Dll1_Notch2	Erythroid	Hepatocyte
38	39	0.2597096255044226	Dll1_Notch2	Erythroid	Erythroidpro
38	45	0.03870245698829374	Dll1_Notch2	Erythroid	Erythroidpro
38	46	0.010253502986754323	Dll1_Notch2	Erythroid	Erythroidpro
38	52	0.01965889830245009	Dll1_Notch2	Erythroid	Erythroid
38	74	0.17472642274195124	Dll1_Notch2	Erythroid	Erythroid
38	75	0.02026345784023059	Dll1_Notch2	Erythroid	Erythroid
61	49	0.12536308508578142	Dll1_Notch2	Erythroid	Erythroidpro
61	105	0.11831167564385082	Dll1_Notch2	Erythroid	Erythroidpro
80	49	0.10438095315583554	Dll1_Notch2	Erythroid	Erythroidpro
80	105	0.05536540070398731	Dll1_Notch2	Erythroid	Erythroidpro
97	49	0.16876806187718996	Dll1_Notch2	Erythroid	Erythroidpro
97	105	0.08886808538153758	Dll1_Notch2	Erythroid	Erythroidpro
100	49	0.06035829797228232	Dll1_Notch2	Erythroid	Erythroidpro
100	105	0.014437967887563422	Dll1_Notch2	Erythroid	Erythroidpro
115	49	0.11923366252133172	Dll1_Notch2	Erythroid	Erythroidpro
115	105	0.07413852118022152	Dll1_Notch2	Erythroid	Erythroidpro
116	43	0.04135202884905264	Dll1_Notch2	Erythroid	Erythroid
116	45	0.14261930878014573	Dll1_Notch2	Erythroid	Erythroidpro
116	49	0.34217370601918373	Dll1_Notch2	Erythroid	Erythroidpro
116	90	0.07063734592902629	Dll1_Notch2	Erythroid	Erythroidpro
116	105	0.24832667980810205	Dll1_Notch2	Erythroid	Erythroidpro
