source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
229	207	0.08232275566188726	Jag1_Notch2	Erythroidpro	Erythroid
229	223	0.016599163320750746	Jag1_Notch2	Erythroidpro	Erythroid
229	237	0.21108673494669672	Jag1_Notch2	Erythroidpro	Erythroid
229	253	0.0680562446217433	Jag1_Notch2	Erythroidpro	Erythroid
229	275	0.07168114290720651	Jag1_Notch2	Erythroidpro	Erythroid
231	232	0.019510765780059915	Jag1_Notch2	Erythroid	Erythroidpro
231	252	0.03943180575118454	Jag1_Notch2	Erythroid	Erythroid
233	177	0.18064233760794285	Jag1_Notch2	Erythroidpro	Erythroid
233	269	0.07690170405508592	Jag1_Notch2	Erythroidpro	Erythroid
233	284	0.20273088109473525	Jag1_Notch2	Erythroidpro	Erythroid
244	209	0.07418128838375326	Jag1_Notch2	Erythroid	Erythroidpro
244	249	0.09215352945596483	Jag1_Notch2	Erythroid	Erythroidpro
252	203	0.08072347406472556	Jag1_Notch2	Erythroid	Erythroidpro
252	251	0.017698171967509124	Jag1_Notch2	Erythroid	Erythroidpro
253	186	0.02118172705942553	Jag1_Notch2	Erythroid	Erythroidpro
253	202	0.03643724165914726	Jag1_Notch2	Erythroid	Erythroidpro
253	205	0.06204890896080342	Jag1_Notch2	Erythroid	SEC
253	236	0.20345617735942004	Jag1_Notch2	Erythroid	Erythroidpro
253	238	0.07455398546819897	Jag1_Notch2	Erythroid	Erythroidpro
253	249	0.17721847053123094	Jag1_Notch2	Erythroid	Erythroidpro
253	283	0.030537846945891955	Jag1_Notch2	Erythroid	Erythroid
253	288	0.054082226235545476	Jag1_Notch2	Erythroid	Erythroidpro
257	202	0.010170503397407087	Jag1_Notch2	Erythroid	Erythroidpro
257	205	0.023713557688261628	Jag1_Notch2	Erythroid	SEC
257	236	0.1014665859168284	Jag1_Notch2	Erythroid	Erythroidpro
257	238	0.04834069197684167	Jag1_Notch2	Erythroid	Erythroidpro
257	249	0.16176979753890527	Jag1_Notch2	Erythroid	Erythroidpro
257	288	0.014445642810102553	Jag1_Notch2	Erythroid	Erythroidpro
259	207	0.014669563638545186	Jag1_Notch2	Erythroidpro	Erythroid
259	278	0.026405703931465036	Jag1_Notch2	Erythroidpro	Erythroid
259	283	0.014514532168370948	Jag1_Notch2	Erythroidpro	Erythroid
259	291	0.045458181343505544	Jag1_Notch2	Erythroidpro	Erythroid
269	203	0.10074571489589103	Jag1_Notch2	Erythroid	Erythroidpro
270	278	0.04711630148133833	Jag1_Notch2	Erythroid	Erythroid
271	207	0.013210198206573858	Jag1_Notch2	Hepatocyte	Erythroid
271	237	0.11159630000693016	Jag1_Notch2	Hepatocyte	Erythroid
271	249	0.011871019762754854	Jag1_Notch2	Hepatocyte	Erythroidpro
278	203	0.07759183245704342	Jag1_Notch2	Erythroid	Erythroidpro
292	249	0.02186436351397829	Jag1_Notch2	Erythroid	Erythroidpro
294	203	0.11502237039448228	Jag1_Notch2	Erythroid	Erythroidpro
296	249	0.046720037906208677	Jag1_Notch2	Erythroid	Erythroidpro
299	203	0.07797098966132136	Jag1_Notch2	Erythroid	Erythroidpro
299	213	0.0574009754512996	Jag1_Notch2	Erythroid	Erythroid
299	233	0.015134172133048502	Jag1_Notch2	Erythroid	Erythroidpro
300	249	0.042401000730704234	Jag1_Notch2	Erythroid	Erythroidpro
31	82	0.03237676776281451	Jag1_Notch3	SEC	Erythroid
33	108	0.03777644102786514	Jag1_Notch3	Erythroid	Erythroidpro
41	82	0.0875026072353055	Jag1_Notch3	SEC	Erythroid
41	108	0.1180681828001204	Jag1_Notch3	SEC	Erythroidpro
45	108	0.38878325865105956	Jag1_Notch3	Erythroid	Erythroidpro
45	116	0.01936297054150437	Jag1_Notch3	Erythroid	Erythroidpro
47	82	0.04483558292697066	Jag1_Notch3	Erythroidpro	Erythroid
50	108	0.17176540607357996	Jag1_Notch3	Erythroid	Erythroidpro
57	108	0.013690027131372077	Jag1_Notch3	Erythroid	Erythroidpro
59	122	0.02928445450316197	Jag1_Notch3	SEC	Erythroidpro
60	108	0.06861394439015857	Jag1_Notch3	Erythroid	Erythroidpro
62	89	0.032496783359598144	Jag1_Notch3	Erythroid	SEC
72	82	0.09321169958571031	Jag1_Notch3	Erythroidpro	Erythroid
77	122	0.14958582569812184	Jag1_Notch3	SEC	Erythroidpro
83	82	0.010895958797917398	Jag1_Notch3	Hepatocyte	Erythroid
89	122	0.2850741374733307	Jag1_Notch3	SEC	Erythroidpro
89	162	0.017162056485709128	Jag1_Notch3	SEC	Erythroid
89	172	0.025593289394462784	Jag1_Notch3	SEC	Erythroid
90	89	0.016019317757112548	Jag1_Notch3	Erythroidpro	SEC
95	82	0.04139881512167498	Jag1_Notch3	Erythroid	Erythroid
95	108	0.02816334960919622	Jag1_Notch3	Erythroid	Erythroidpro
95	116	0.06489075565850919	Jag1_Notch3	Erythroid	Erythroidpro
95	162	0.07280001210286463	Jag1_Notch3	Erythroid	Erythroid
102	116	0.025110052865006467	Jag1_Notch3	Erythroid	Erythroidpro
107	82	0.07162689934941652	Jag1_Notch3	Hepatocyte	Erythroid
127	82	0.1696472582639872	Jag1_Notch3	Erythroidpro	Erythroid
139	116	0.1869389201403202	Jag1_Notch3	SEC	Erythroidpro
139	122	0.039929067341980394	Jag1_Notch3	SEC	Erythroidpro
139	162	0.1682744317068367	Jag1_Notch3	SEC	Erythroid
139	172	0.08583143362219214	Jag1_Notch3	SEC	Erythroid
143	89	0.06278281902974527	Jag1_Notch3	Erythroid	SEC
147	207	0.1703919205992455	Jag1_Notch3	SEC	Erythroid
154	116	0.12284433379950586	Jag1_Notch3	Erythroid	Erythroidpro
161	116	0.042838239392089715	Jag1_Notch3	SEC	Erythroidpro
161	162	0.03340801579129307	Jag1_Notch3	SEC	Erythroid
161	207	0.07240118877941569	Jag1_Notch3	SEC	Erythroid
170	82	0.03793867349902652	Jag1_Notch3	Erythroid	Erythroid
173	82	0.09455933008420381	Jag1_Notch3	Erythroid	Erythroid
178	207	0.030431648798157514	Jag1_Notch3	SEC	Erythroid
189	89	0.06698974032370367	Jag1_Notch3	Erythroid	SEC
189	116	0.03845438038373907	Jag1_Notch3	Erythroid	Erythroidpro
189	122	0.010367308849827476	Jag1_Notch3	Erythroid	Erythroidpro
189	249	0.01081949486562043	Jag1_Notch3	Erythroid	Erythroidpro
193	236	0.05924575199937588	Jag1_Notch3	Erythroid	Erythroidpro
193	249	0.09181869017874834	Jag1_Notch3	Erythroid	Erythroidpro
200	116	0.0149476330913757	Jag1_Notch3	Erythroid	Erythroidpro
200	236	0.05704455152317359	Jag1_Notch3	Erythroid	Erythroidpro
200	249	0.14472503557260535	Jag1_Notch3	Erythroid	Erythroidpro
205	207	0.23588605291859524	Jag1_Notch3	SEC	Erythroid
205	249	0.028374694777246707	Jag1_Notch3	SEC	Erythroidpro
206	207	0.03930242298849969	Jag1_Notch3	Erythroid	Erythroid
207	236	0.14883879800851849	Jag1_Notch3	Erythroid	Erythroidpro
207	249	0.14095959736984476	Jag1_Notch3	Erythroid	Erythroidpro
209	244	0.09022838068107344	Jag1_Notch3	Erythroidpro	Erythroid
214	116	0.03821133075207964	Jag1_Notch3	Erythroid	Erythroidpro
214	236	0.015563002696105405	Jag1_Notch3	Erythroid	Erythroidpro
214	249	0.05116432819273258	Jag1_Notch3	Erythroid	Erythroidpro
216	207	0.2493294870490649	Jag1_Notch3	Erythroidpro	Erythroid
219	236	0.07138578551194513	Jag1_Notch3	Erythroid	Erythroidpro
222	207	0.06527432346769349	Jag1_Notch3	Erythroid	Erythroid
223	236	0.015799545401446805	Jag1_Notch3	Erythroid	Erythroidpro
223	249	0.03823644403418352	Jag1_Notch3	Erythroid	Erythroidpro
227	236	0.12583295239409567	Jag1_Notch3	Erythroid	Erythroidpro
227	249	0.17785418265174438	Jag1_Notch3	Erythroid	Erythroidpro
229	207	0.13593618518051404	Jag1_Notch3	Erythroidpro	Erythroid
229	244	0.07405776778789336	Jag1_Notch3	Erythroidpro	Erythroid
244	236	0.017620901007807874	Jag1_Notch3	Erythroid	Erythroidpro
244	249	0.01912017089249963	Jag1_Notch3	Erythroid	Erythroidpro
252	207	0.02212016062642233	Jag1_Notch3	Erythroid	Erythroid
253	236	0.23850205359998172	Jag1_Notch3	Erythroid	Erythroidpro
253	249	0.14039113213018706	Jag1_Notch3	Erythroid	Erythroidpro
257	236	0.11008928486606344	Jag1_Notch3	Erythroid	Erythroidpro
257	249	0.0808754583791355	Jag1_Notch3	Erythroid	Erythroidpro
259	207	0.03643433104884799	Jag1_Notch3	Erythroidpro	Erythroid
271	207	0.031992608357686754	Jag1_Notch3	Hepatocyte	Erythroid
271	244	0.016584420621539957	Jag1_Notch3	Hepatocyte	Erythroid
278	207	0.02237168072744551	Jag1_Notch3	Erythroid	Erythroid
294	207	0.021885414288929164	Jag1_Notch3	Erythroid	Erythroid
0	47	0.03597397921792664	Jag1_Notch4	SEC	Erythroidpro
0	87	0.06842313413252912	Jag1_Notch4	SEC	Erythroidpro
0	100	0.05430300525039613	Jag1_Notch4	SEC	Erythroid
6	91	0.047668613838166354	Jag1_Notch4	Erythroid	Hepatocyte
23	87	0.013338435619094513	Jag1_Notch4	Erythroid	Erythroidpro
23	91	0.0968750810989106	Jag1_Notch4	Erythroid	Hepatocyte
23	98	0.10119742734462377	Jag1_Notch4	Erythroid	Erythroidpro
30	100	0.015124398413976716	Jag1_Notch4	Erythroid	Erythroid
31	87	0.06757652981524462	Jag1_Notch4	SEC	Erythroidpro
31	91	0.022074063208730836	Jag1_Notch4	SEC	Hepatocyte
31	100	0.0687884454422519	Jag1_Notch4	SEC	Erythroid
33	13	0.053647741196716274	Jag1_Notch4	Erythroid	SEC
33	47	0.07641693338454694	Jag1_Notch4	Erythroid	Erythroidpro
36	90	0.01789476967711212	Jag1_Notch4	Erythroid	Erythroidpro
37	90	0.028852473555296562	Jag1_Notch4	Erythroid	Erythroidpro
40	87	0.01855351994325029	Jag1_Notch4	Hepatocyte	Erythroidpro
40	100	0.03315049912437644	Jag1_Notch4	Hepatocyte	Erythroid
41	47	0.16174670752509304	Jag1_Notch4	SEC	Erythroidpro
41	87	0.02336716628015758	Jag1_Notch4	SEC	Erythroidpro
41	100	0.020997104079692314	Jag1_Notch4	SEC	Erythroid
45	13	0.018397400875452108	Jag1_Notch4	Erythroid	SEC
45	47	0.07080728006975164	Jag1_Notch4	Erythroid	Erythroidpro
45	90	0.20174851243277855	Jag1_Notch4	Erythroid	Erythroidpro
45	95	0.13213988252393136	Jag1_Notch4	Erythroid	Erythroid
50	47	0.011638160337544013	Jag1_Notch4	Erythroid	Erythroidpro
50	90	0.05885843200502833	Jag1_Notch4	Erythroid	Erythroidpro
50	95	0.016936510363380963	Jag1_Notch4	Erythroid	Erythroid
54	90	0.015597175559694651	Jag1_Notch4	Hepatocyte	Erythroidpro
59	90	0.080781604197695	Jag1_Notch4	SEC	Erythroidpro
59	103	0.010239666931119775	Jag1_Notch4	SEC	Erythroidpro
60	13	0.27585349613863736	Jag1_Notch4	Erythroid	SEC
60	47	0.019401306455074433	Jag1_Notch4	Erythroid	Erythroidpro
60	100	0.010267540575977098	Jag1_Notch4	Erythroid	Erythroid
62	90	0.019213080103947344	Jag1_Notch4	Erythroid	Erythroidpro
72	13	0.06456118842270149	Jag1_Notch4	Erythroidpro	SEC
77	90	0.11036013315816942	Jag1_Notch4	SEC	Erythroidpro
77	103	0.12646236528181906	Jag1_Notch4	SEC	Erythroidpro
77	122	0.03754926287825788	Jag1_Notch4	SEC	Erythroidpro
78	91	0.017950089099769067	Jag1_Notch4	Erythroidpro	Hepatocyte
82	47	0.03156540366822581	Jag1_Notch4	Erythroid	Erythroidpro
83	87	0.03590833582977901	Jag1_Notch4	Hepatocyte	Erythroidpro
89	90	0.07577715028370902	Jag1_Notch4	SEC	Erythroidpro
89	103	0.12526333746987395	Jag1_Notch4	SEC	Erythroidpro
89	122	0.2173688501002037	Jag1_Notch4	SEC	Erythroidpro
89	150	0.0205574006414623	Jag1_Notch4	SEC	Erythroid
91	98	0.04518524128177248	Jag1_Notch4	Hepatocyte	Erythroidpro
94	100	0.0450233882941955	Jag1_Notch4	Erythroidpro	Erythroid
95	90	0.11032441689732571	Jag1_Notch4	Erythroid	Erythroidpro
95	168	0.05746995467276916	Jag1_Notch4	Erythroid	Erythroid
95	214	0.13458396625547514	Jag1_Notch4	Erythroid	Erythroid
95	234	0.01759962472570248	Jag1_Notch4	Erythroid	Erythroid
98	91	0.21651507164608416	Jag1_Notch4	Erythroidpro	Hepatocyte
102	90	0.04429769151305609	Jag1_Notch4	Erythroid	Erythroidpro
107	87	0.04292771371483923	Jag1_Notch4	Hepatocyte	Erythroidpro
107	98	0.018106961360263324	Jag1_Notch4	Hepatocyte	Erythroidpro
107	100	0.014579635384990549	Jag1_Notch4	Hepatocyte	Erythroid
107	233	0.039127294208666764	Jag1_Notch4	Hepatocyte	Erythroidpro
126	91	0.016818244163811717	Jag1_Notch4	Erythroid	Hepatocyte
127	91	0.0935958251540469	Jag1_Notch4	Erythroidpro	Hepatocyte
127	95	0.02250498861274083	Jag1_Notch4	Erythroidpro	Erythroid
127	100	0.09292686042199466	Jag1_Notch4	Erythroidpro	Erythroid
131	91	0.05655724984951045	Jag1_Notch4	Erythroid	Hepatocyte
131	233	0.020617282334342017	Jag1_Notch4	Erythroid	Erythroidpro
135	233	0.09418240257705755	Jag1_Notch4	Erythroid	Erythroidpro
139	90	0.22238364972452038	Jag1_Notch4	SEC	Erythroidpro
139	95	0.0402419249267029	Jag1_Notch4	SEC	Erythroid
139	103	0.01190496943079812	Jag1_Notch4	SEC	Erythroidpro
139	122	0.0258398134148639	Jag1_Notch4	SEC	Erythroidpro
139	150	0.04534941343827465	Jag1_Notch4	SEC	Erythroid
139	168	0.021267173043136307	Jag1_Notch4	SEC	Erythroid
139	189	0.05814348243251122	Jag1_Notch4	SEC	Erythroid
139	214	0.08090437267821024	Jag1_Notch4	SEC	Erythroid
143	89	0.020776685704814325	Jag1_Notch4	Erythroid	SEC
143	90	0.06309348661943011	Jag1_Notch4	Erythroid	Erythroidpro
147	95	0.017537152832642146	Jag1_Notch4	SEC	Erythroid
147	214	0.06076757299580775	Jag1_Notch4	SEC	Erythroid
147	234	0.042169246891130184	Jag1_Notch4	SEC	Erythroid
153	95	0.18681156079271327	Jag1_Notch4	Erythroid	Erythroid
154	90	0.07624377227533202	Jag1_Notch4	Erythroid	Erythroidpro
154	95	0.03507039055860269	Jag1_Notch4	Erythroid	Erythroid
161	90	0.016530210486787444	Jag1_Notch4	SEC	Erythroidpro
161	95	0.02286919027424942	Jag1_Notch4	SEC	Erythroid
161	168	0.15090201479392112	Jag1_Notch4	SEC	Erythroid
161	214	0.03464673818430744	Jag1_Notch4	SEC	Erythroid
170	91	0.053857894672528744	Jag1_Notch4	Erythroid	Hepatocyte
170	233	0.11064272531373158	Jag1_Notch4	Erythroid	Erythroidpro
173	95	0.20276545678100633	Jag1_Notch4	Erythroid	Erythroid
173	233	0.059955590108448774	Jag1_Notch4	Erythroid	Erythroidpro
177	233	0.31171833471351035	Jag1_Notch4	Erythroid	Erythroidpro
178	95	0.010437213231510934	Jag1_Notch4	SEC	Erythroid
179	238	0.01712796286234154	Jag1_Notch4	Erythroid	Erythroidpro
182	95	0.014861738374718584	Jag1_Notch4	Erythroid	Erythroid
189	89	0.021120985295621914	Jag1_Notch4	Erythroid	SEC
189	90	0.10218079322152071	Jag1_Notch4	Erythroid	Erythroidpro
189	238	0.03759840444796598	Jag1_Notch4	Erythroid	Erythroidpro
193	238	0.09574241467238812	Jag1_Notch4	Erythroid	Erythroidpro
193	249	0.035712203889305454	Jag1_Notch4	Erythroid	Erythroidpro
193	255	0.04342925476025003	Jag1_Notch4	Erythroid	Hepatocyte
195	238	0.04163103766655982	Jag1_Notch4	Erythroid	Erythroidpro
200	238	0.16351062116848766	Jag1_Notch4	Erythroid	Erythroidpro
200	249	0.0865851596816599	Jag1_Notch4	Erythroid	Erythroidpro
205	165	0.014968413593843129	Jag1_Notch4	SEC	Erythroid
205	176	0.01834104303540975	Jag1_Notch4	SEC	Erythroid
205	214	0.07223309729630248	Jag1_Notch4	SEC	Erythroid
205	219	0.03823300799903025	Jag1_Notch4	SEC	Erythroid
205	223	0.01278173857087508	Jag1_Notch4	SEC	Erythroid
205	227	0.03158035375429792	Jag1_Notch4	SEC	Erythroid
205	234	0.017293861431547698	Jag1_Notch4	SEC	Erythroid
205	238	0.03805354438843629	Jag1_Notch4	SEC	Erythroidpro
205	249	0.016929218147502558	Jag1_Notch4	SEC	Erythroidpro
205	263	0.07372603590765404	Jag1_Notch4	SEC	Erythroid
207	238	0.2243540139186237	Jag1_Notch4	Erythroid	Erythroidpro
207	249	0.06863705698673413	Jag1_Notch4	Erythroid	Erythroidpro
207	259	0.08012059744071935	Jag1_Notch4	Erythroid	Erythroidpro
209	242	0.10108402376102645	Jag1_Notch4	Erythroidpro	Erythroid
214	95	0.022436571461356535	Jag1_Notch4	Erythroid	Erythroid
214	238	0.1406510183437574	Jag1_Notch4	Erythroid	Erythroidpro
216	270	0.051447602763884	Jag1_Notch4	Erythroidpro	Erythroid
216	294	0.307814993678823	Jag1_Notch4	Erythroidpro	Erythroid
219	238	0.024170617296015443	Jag1_Notch4	Erythroid	Erythroidpro
222	270	0.16838712329591843	Jag1_Notch4	Erythroid	Erythroid
223	238	0.041727165114591694	Jag1_Notch4	Erythroid	Erythroidpro
223	249	0.011633886032139837	Jag1_Notch4	Erythroid	Erythroidpro
225	294	0.016538938840591794	Jag1_Notch4	Erythroidpro	Erythroid
227	238	0.1324718899683747	Jag1_Notch4	Erythroid	Erythroidpro
227	249	0.13675220659990547	Jag1_Notch4	Erythroid	Erythroidpro
227	255	0.06511211286703507	Jag1_Notch4	Erythroid	Hepatocyte
229	219	0.05559595558630939	Jag1_Notch4	Erythroidpro	Erythroid
229	223	0.035601799819581406	Jag1_Notch4	Erythroidpro	Erythroid
229	227	0.035795774946158584	Jag1_Notch4	Erythroidpro	Erythroid
229	237	0.08939198165901707	Jag1_Notch4	Erythroidpro	Erythroid
229	263	0.03686585252469435	Jag1_Notch4	Erythroidpro	Erythroid
233	177	0.2953642458313924	Jag1_Notch4	Erythroidpro	Erythroid
244	238	0.026044741628164586	Jag1_Notch4	Erythroid	Erythroidpro
253	238	0.1916275584022402	Jag1_Notch4	Erythroid	Erythroidpro
253	249	0.14290318788709364	Jag1_Notch4	Erythroid	Erythroidpro
253	259	0.041726020408572755	Jag1_Notch4	Erythroid	Erythroidpro
257	238	0.16419929153492227	Jag1_Notch4	Erythroid	Erythroidpro
257	249	0.047086943275240184	Jag1_Notch4	Erythroid	Erythroidpro
269	233	0.021062743766332114	Jag1_Notch4	Erythroid	Erythroidpro
269	259	0.01430572793259857	Jag1_Notch4	Erythroid	Erythroidpro
271	237	0.024922724816220144	Jag1_Notch4	Hepatocyte	Erythroid
296	238	0.014048112681858717	Jag1_Notch4	Erythroid	Erythroidpro
299	233	0.1636439791085531	Jag1_Notch4	Erythroid	Erythroidpro
2	15	0.034321658564314905	Jag2_Notch1	Erythroid	SEC
27	74	0.02741664327261292	Jag2_Notch1	Erythroid	Hepatocyte
31	60	0.035326978664476184	Jag2_Notch1	SEC	Erythroid
31	74	0.1184865393588956	Jag2_Notch1	SEC	Hepatocyte
33	13	0.10589167823384736	Jag2_Notch1	Erythroid	SEC
33	41	0.011702687640056615	Jag2_Notch1	Erythroid	SEC
33	56	0.09467201645680974	Jag2_Notch1	Erythroid	SEC
37	54	0.09015659810663638	Jag2_Notch1	Erythroid	Hepatocyte
37	81	0.07095842071595551	Jag2_Notch1	Erythroid	Erythroid
37	86	0.029953398188472695	Jag2_Notch1	Erythroid	Hepatocyte
37	90	0.03679362764544249	Jag2_Notch1	Erythroid	Erythroidpro
37	115	0.016069737126995543	Jag2_Notch1	Erythroid	Hepatocyte
37	122	0.35695968367570186	Jag2_Notch1	Erythroid	Erythroidpro
37	160	0.045647541353137984	Jag2_Notch1	Erythroid	SEC
45	86	0.09116649802567933	Jag2_Notch1	Erythroid	Hepatocyte
45	160	0.0401297191630381	Jag2_Notch1	Erythroid	SEC
52	36	0.014960425326895207	Jag2_Notch1	Erythroidpro	Erythroid
52	41	0.24501828812556803	Jag2_Notch1	Erythroidpro	SEC
52	45	0.014306372615135456	Jag2_Notch1	Erythroidpro	Erythroid
52	50	0.0314882024348215	Jag2_Notch1	Erythroidpro	Erythroid
52	60	0.032881380838853946	Jag2_Notch1	Erythroidpro	Erythroid
55	10	0.02512450782809739	Jag2_Notch1	Hepatocyte	Erythroid
55	36	0.2514958476769801	Jag2_Notch1	Hepatocyte	Erythroid
55	39	0.15208955092821977	Jag2_Notch1	Hepatocyte	Erythroid
55	45	0.03387881604451434	Jag2_Notch1	Hepatocyte	Erythroid
55	50	0.02060620586896213	Jag2_Notch1	Hepatocyte	Erythroid
55	58	0.08076005099871188	Jag2_Notch1	Hepatocyte	Erythroid
55	62	0.01517488735428125	Jag2_Notch1	Hepatocyte	Erythroid
55	81	0.02429754886823224	Jag2_Notch1	Hepatocyte	Erythroid
55	90	0.034091190262553375	Jag2_Notch1	Hepatocyte	Erythroidpro
55	106	0.012099008139869118	Jag2_Notch1	Hepatocyte	Erythroidpro
55	122	0.23378711961253884	Jag2_Notch1	Hepatocyte	Erythroidpro
58	54	0.1294466874702727	Jag2_Notch1	Erythroid	Hepatocyte
62	122	0.34373975286655534	Jag2_Notch1	Erythroid	Erythroidpro
74	131	0.0580377884495024	Jag2_Notch1	Hepatocyte	Erythroid
74	136	0.12449428576940061	Jag2_Notch1	Hepatocyte	Erythroidpro
74	145	0.06946976062293815	Jag2_Notch1	Hepatocyte	Erythroidpro
98	74	0.0901690433085585	Jag2_Notch1	Erythroidpro	Hepatocyte
98	91	0.12317665121690113	Jag2_Notch1	Erythroidpro	Hepatocyte
106	62	0.03281844292864315	Jag2_Notch1	Erythroidpro	Erythroid
106	141	0.08152898367030444	Jag2_Notch1	Erythroidpro	Erythroid
125	74	0.013366794546998134	Jag2_Notch1	Erythroidpro	Hepatocyte
125	88	0.03003738983965437	Jag2_Notch1	Erythroidpro	Hepatocyte
125	131	0.07719410282824209	Jag2_Notch1	Erythroidpro	Erythroid
125	177	0.15108417265075913	Jag2_Notch1	Erythroidpro	Erythroid
130	141	0.21604513832451713	Jag2_Notch1	Erythroidpro	Erythroid
130	189	0.02769069337617296	Jag2_Notch1	Erythroidpro	Erythroid
130	214	0.17809136085147403	Jag2_Notch1	Erythroidpro	Erythroid
149	207	0.027989662664740046	Jag2_Notch1	SEC	Erythroid
149	214	0.15178140718287256	Jag2_Notch1	SEC	Erythroid
149	251	0.16012019169277514	Jag2_Notch1	SEC	Erythroidpro
173	160	0.02732017886813245	Jag2_Notch1	Erythroid	SEC
173	177	0.09455071242147907	Jag2_Notch1	Erythroid	Erythroid
173	251	0.1493916834589902	Jag2_Notch1	Erythroid	Erythroidpro
176	169	0.08568398092155138	Jag2_Notch1	Erythroid	Erythroidpro
176	181	0.3128305293589001	Jag2_Notch1	Erythroid	Erythroidpro
176	209	0.11352221775826296	Jag2_Notch1	Erythroid	Erythroidpro
176	249	0.016896073834327948	Jag2_Notch1	Erythroid	Erythroidpro
181	176	0.23492869889556509	Jag2_Notch1	Erythroidpro	Erythroid
181	200	0.04742825972970855	Jag2_Notch1	Erythroidpro	Erythroid
181	207	0.021876362650616033	Jag2_Notch1	Erythroidpro	Erythroid
181	212	0.08170218723637555	Jag2_Notch1	Erythroidpro	Erythroid
181	214	0.10909406846811617	Jag2_Notch1	Erythroidpro	Erythroid
181	247	0.014983053333201176	Jag2_Notch1	Erythroidpro	Erythroid
181	253	0.12950401206609505	Jag2_Notch1	Erythroidpro	Erythroid
182	160	0.05736707334626382	Jag2_Notch1	Erythroid	SEC
182	251	0.19569925417134806	Jag2_Notch1	Erythroid	Erythroidpro
184	181	0.12262693628747541	Jag2_Notch1	Erythroid	Erythroidpro
184	209	0.27838247143257594	Jag2_Notch1	Erythroid	Erythroidpro
216	207	0.041320755072301645	Jag2_Notch1	Erythroidpro	Erythroid
216	294	0.2916423350278233	Jag2_Notch1	Erythroidpro	Erythroid
219	209	0.04397457132612145	Jag2_Notch1	Erythroid	Erythroidpro
219	249	0.08573053212450416	Jag2_Notch1	Erythroid	Erythroidpro
220	207	0.19852251514021343	Jag2_Notch1	Erythroidpro	Erythroid
220	214	0.07531935782057728	Jag2_Notch1	Erythroidpro	Erythroid
220	253	0.30024657332652804	Jag2_Notch1	Erythroidpro	Erythroid
227	181	0.17634215963015418	Jag2_Notch1	Erythroid	Erythroidpro
227	209	0.05423190120333878	Jag2_Notch1	Erythroid	Erythroidpro
232	207	0.07718311440202735	Jag2_Notch1	Erythroidpro	Erythroid
232	214	0.13518523088807866	Jag2_Notch1	Erythroidpro	Erythroid
232	231	0.08305791666083995	Jag2_Notch1	Erythroidpro	Erythroid
232	253	0.13382108259859718	Jag2_Notch1	Erythroidpro	Erythroid
242	209	0.2514437668716172	Jag2_Notch1	Erythroid	Erythroidpro
245	251	0.32167671504742745	Jag2_Notch1	Erythroid	Erythroidpro
245	294	0.018787489360460027	Jag2_Notch1	Erythroid	Erythroid
251	207	0.07076141892272253	Jag2_Notch1	Erythroidpro	Erythroid
251	231	0.019657358864628553	Jag2_Notch1	Erythroidpro	Erythroid
251	235	0.11484174785760609	Jag2_Notch1	Erythroidpro	Erythroid
251	294	0.10624875762807014	Jag2_Notch1	Erythroidpro	Erythroid
253	209	0.032777928529073526	Jag2_Notch1	Erythroid	Erythroidpro
253	249	0.061280910391905245	Jag2_Notch1	Erythroid	Erythroidpro
253	288	0.024599996022815294	Jag2_Notch1	Erythroid	Erythroidpro
267	209	0.09993405871573895	Jag2_Notch1	Hepatocyte	Erythroidpro
268	177	0.17535370138044842	Jag2_Notch1	Erythroid	Erythroid
268	218	0.052008473317862146	Jag2_Notch1	Erythroid	Erythroidpro
268	225	0.0380296846537703	Jag2_Notch1	Erythroid	Erythroidpro
268	233	0.02449398629334864	Jag2_Notch1	Erythroid	Erythroidpro
268	251	0.11244933516632026	Jag2_Notch1	Erythroid	Erythroidpro
2	15	0.1282485270920223	Jag2_Notch2	Erythroid	SEC
2	19	0.2998674737543227	Jag2_Notch2	Erythroid	Hepatocyte
2	34	0.04713789324151699	Jag2_Notch2	Erythroid	SEC
27	53	0.06271035204706081	Jag2_Notch2	Erythroid	SEC
27	63	0.03337724058096052	Jag2_Notch2	Erythroid	Erythroidpro
31	25	0.01012917245471624	Jag2_Notch2	SEC	Erythroid
31	30	0.03858720631406599	Jag2_Notch2	SEC	Erythroid
31	40	0.14437624181070058	Jag2_Notch2	SEC	Hepatocyte
31	43	0.015241560282134478	Jag2_Notch2	SEC	Erythroid
31	60	0.09776185557024734	Jag2_Notch2	SEC	Erythroid
31	63	0.17639077533132944	Jag2_Notch2	SEC	Erythroidpro
31	82	0.03336726655662772	Jag2_Notch2	SEC	Erythroid
31	83	0.03462522958149891	Jag2_Notch2	SEC	Hepatocyte
31	100	0.04657785797774703	Jag2_Notch2	SEC	Erythroid
33	15	0.1345093640545196	Jag2_Notch2	Erythroid	SEC
33	52	0.10267456311054589	Jag2_Notch2	Erythroid	Erythroidpro
33	63	0.0692027716956675	Jag2_Notch2	Erythroid	Erythroidpro
33	83	0.028507489409461698	Jag2_Notch2	Erythroid	Hepatocyte
37	15	0.1792999618453129	Jag2_Notch2	Erythroid	SEC
37	19	0.057197014679790804	Jag2_Notch2	Erythroid	Hepatocyte
37	26	0.2297009405873987	Jag2_Notch2	Erythroid	Hepatocyte
37	34	0.15788072644949266	Jag2_Notch2	Erythroid	SEC
