source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
297	284	0.013418900074246957	Jag1_Notch2	Erythroid	Erythroidpro
298	258	0.1207145143287246	Jag1_Notch2	Erythroidpro	Erythroid
298	321	0.035107573532967735	Jag1_Notch2	Erythroidpro	Erythroid
303	300	0.016372062407066616	Jag1_Notch2	Erythroidpro	Erythroid
303	359	0.028453296235493156	Jag1_Notch2	Erythroidpro	Erythroid
306	209	0.015489198198478292	Jag1_Notch2	Hepatocyte	Erythroidpro
306	293	0.030901572463822673	Jag1_Notch2	Hepatocyte	Erythroid
307	189	0.017770953400941914	Jag1_Notch2	Erythroid	Erythroid
307	274	0.026969375829832765	Jag1_Notch2	Erythroid	Erythroidpro
307	331	0.21784691989289046	Jag1_Notch2	Erythroid	SEC
309	274	0.024387400199372956	Jag1_Notch2	Erythroid	Erythroidpro
314	321	0.27930377644917953	Jag1_Notch2	Erythroidpro	Erythroid
317	274	0.19130839201633873	Jag1_Notch2	Erythroid	Erythroidpro
317	284	0.0430688351243429	Jag1_Notch2	Erythroid	Erythroidpro
317	301	0.015032622085765673	Jag1_Notch2	Erythroid	Erythroidpro
319	300	0.1901661091890291	Jag1_Notch2	Erythroidpro	Erythroid
319	301	0.01619519815533396	Jag1_Notch2	Erythroidpro	Erythroidpro
319	359	0.03703173401121733	Jag1_Notch2	Erythroidpro	Erythroid
321	311	0.05007216735465867	Jag1_Notch2	Erythroid	Erythroidpro
321	315	0.037140063625461066	Jag1_Notch2	Erythroid	Erythroidpro
323	272	0.04851306444994252	Jag1_Notch2	SEC	Erythroid
323	274	0.020777056318188592	Jag1_Notch2	SEC	Erythroidpro
323	336	0.05706439124313782	Jag1_Notch2	SEC	Erythroid
326	189	0.027008225432436687	Jag1_Notch2	Erythroid	Erythroid
326	261	0.08683442747158729	Jag1_Notch2	Erythroid	Erythroid
326	274	0.03320709282611846	Jag1_Notch2	Erythroid	Erythroidpro
326	331	0.33774430220059654	Jag1_Notch2	Erythroid	SEC
328	331	0.09264350926878934	Jag1_Notch2	Erythroid	SEC
338	300	0.02278434592987487	Jag1_Notch2	Erythroidpro	Erythroid
338	359	0.07858288328508409	Jag1_Notch2	Erythroidpro	Erythroid
339	274	0.10917777807710291	Jag1_Notch2	Erythroid	Erythroidpro
344	300	0.019669469789401046	Jag1_Notch2	Erythroidpro	Erythroid
344	359	0.1518665407804292	Jag1_Notch2	Erythroidpro	Erythroid
345	274	0.07024136214339567	Jag1_Notch2	Erythroid	Erythroidpro
354	274	0.10467825309833462	Jag1_Notch2	Erythroid	Erythroidpro
354	301	0.011751949560131722	Jag1_Notch2	Erythroid	Erythroidpro
354	331	0.08393726743206793	Jag1_Notch2	Erythroid	SEC
358	311	0.0697813599016836	Jag1_Notch2	Erythroid	Erythroidpro
358	330	0.06254428296615283	Jag1_Notch2	Erythroid	Erythroidpro
358	338	0.25211791790399746	Jag1_Notch2	Erythroid	Erythroidpro
358	343	0.104731097078355	Jag1_Notch2	Erythroid	Erythroidpro
358	344	0.06867554991205418	Jag1_Notch2	Erythroid	Erythroidpro
17	90	0.024830105026601462	Jag1_Notch3	Erythroid	Erythroid
19	181	0.07782348440112352	Jag1_Notch3	Erythroid	Myeloid
42	90	0.01585450345422193	Jag1_Notch3	Erythroidpro	Erythroid
43	140	0.01563007672510699	Jag1_Notch3	Erythroidpro	Erythroid
49	90	0.032563737344286574	Jag1_Notch3	Erythroidpro	Erythroid
55	90	0.26264585922660966	Jag1_Notch3	Erythroid	Erythroid
58	90	0.05070937538675969	Jag1_Notch3	Hepatocyte	Erythroid
64	90	0.022235810555118217	Jag1_Notch3	SEC	Erythroid
66	90	0.11172611929342194	Jag1_Notch3	Erythroidpro	Erythroid
73	140	0.3956567288365863	Jag1_Notch3	Erythroidpro	Erythroid
73	181	0.03039988225343362	Jag1_Notch3	Erythroidpro	Myeloid
81	181	0.026243943587217974	Jag1_Notch3	Erythroid	Myeloid
102	90	0.08856368611036583	Jag1_Notch3	SEC	Erythroid
117	181	0.01522849150301205	Jag1_Notch3	Erythroid	Myeloid
122	90	0.20640390307543896	Jag1_Notch3	Erythroid	Erythroid
126	181	0.01828704058058025	Jag1_Notch3	Erythroid	Myeloid
130	140	0.012048856203760602	Jag1_Notch3	Myeloid	Erythroid
132	181	0.010389008976454507	Jag1_Notch3	Erythroid	Myeloid
133	90	0.021892832768361455	Jag1_Notch3	Hepatocyte	Erythroid
135	90	0.2684882003398062	Jag1_Notch3	Erythroidpro	Erythroid
139	90	0.17735770300102682	Jag1_Notch3	Erythroid	Erythroid
142	140	0.04607900574140598	Jag1_Notch3	Erythroidpro	Erythroid
143	140	0.042645896695328624	Jag1_Notch3	Erythroidpro	Erythroid
143	181	0.10803906516963323	Jag1_Notch3	Erythroidpro	Myeloid
144	181	0.05001621246186488	Jag1_Notch3	Erythroid	Myeloid
151	181	0.17492948234525071	Jag1_Notch3	Erythroid	Myeloid
153	181	0.0609857641206028	Jag1_Notch3	Erythroid	Myeloid
157	90	0.01841929502530791	Jag1_Notch3	Erythroidpro	Erythroid
160	181	0.03641297539234572	Jag1_Notch3	Erythroid	Myeloid
161	90	0.028060948809348018	Jag1_Notch3	Erythroidpro	Erythroid
164	135	0.017352847591242324	Jag1_Notch3	Erythroid	Erythroidpro
171	90	0.14646130123519055	Jag1_Notch3	Erythroid	Erythroid
175	90	0.07309989922884436	Jag1_Notch3	Erythroid	Erythroid
175	135	0.2327239971033947	Jag1_Notch3	Erythroid	Erythroidpro
188	135	0.03744409135088587	Jag1_Notch3	Erythroid	Erythroidpro
197	272	0.04963544170700105	Jag1_Notch3	Erythroid	Erythroid
202	181	0.024948518007641897	Jag1_Notch3	Erythroid	Myeloid
205	90	0.23028113962109084	Jag1_Notch3	Erythroid	Erythroid
205	135	0.05553995322970906	Jag1_Notch3	Erythroid	Erythroidpro
206	272	0.07844622843917964	Jag1_Notch3	Erythroid	Erythroid
210	140	0.06855923585073999	Jag1_Notch3	Erythroidpro	Erythroid
210	181	0.1749558306514986	Jag1_Notch3	Erythroidpro	Myeloid
210	272	0.030602373918077217	Jag1_Notch3	Erythroidpro	Erythroid
212	90	0.1895316189893365	Jag1_Notch3	Erythroid	Erythroid
231	135	0.1306169862651975	Jag1_Notch3	Erythroidpro	Erythroidpro
240	251	0.022211873421011392	Jag1_Notch3	Erythroid	SEC
240	272	0.11548097003352806	Jag1_Notch3	Erythroid	Erythroid
254	272	0.04705682738582149	Jag1_Notch3	Erythroid	Erythroid
256	135	0.015118504837215756	Jag1_Notch3	Erythroid	Erythroidpro
259	272	0.010961511364333553	Jag1_Notch3	Hepatocyte	Erythroid
262	135	0.10609295710766857	Jag1_Notch3	Erythroid	Erythroidpro
272	251	0.01845096737065963	Jag1_Notch3	Erythroid	SEC
274	251	0.09930780484623059	Jag1_Notch3	Erythroidpro	SEC
274	272	0.055985977723380764	Jag1_Notch3	Erythroidpro	Erythroid
281	251	0.05149141280216254	Jag1_Notch3	Erythroid	SEC
292	251	0.14790660167804584	Jag1_Notch3	Erythroid	SEC
297	251	0.09099043658576915	Jag1_Notch3	Erythroid	SEC
307	251	0.02413374360155893	Jag1_Notch3	Erythroid	SEC
317	251	0.17079193251003513	Jag1_Notch3	Erythroid	SEC
323	272	0.019451276343525583	Jag1_Notch3	SEC	Erythroid
326	251	0.05346742136313203	Jag1_Notch3	Erythroid	SEC
339	251	0.030421573719011007	Jag1_Notch3	Erythroid	SEC
345	251	0.01333975860695589	Jag1_Notch3	Erythroid	SEC
354	251	0.0700900157512364	Jag1_Notch3	Erythroid	SEC
43	117	0.028953153784511767	Jag1_Notch4	Erythroidpro	Erythroid
73	117	0.16707482891039785	Jag1_Notch4	Erythroidpro	Erythroid
73	121	0.31291398804238413	Jag1_Notch4	Erythroidpro	Erythroid
73	151	0.022222734179773617	Jag1_Notch4	Erythroidpro	Erythroid
75	117	0.08871026945056804	Jag1_Notch4	Erythroidpro	Erythroid
99	117	0.059578345465083116	Jag1_Notch4	Hepatocyte	Erythroid
102	117	0.052989815694946776	Jag1_Notch4	SEC	Erythroid
119	117	0.013655081587115049	Jag1_Notch4	Erythroidpro	Erythroid
122	117	0.0846724996216874	Jag1_Notch4	Erythroid	Erythroid
130	117	0.06056374811889854	Jag1_Notch4	Myeloid	Erythroid
135	117	0.05084884333713257	Jag1_Notch4	Erythroidpro	Erythroid
135	214	0.22849003157043954	Jag1_Notch4	Erythroidpro	Hepatocyte
142	121	0.018190639034195717	Jag1_Notch4	Erythroidpro	Erythroid
143	117	0.046195358971697686	Jag1_Notch4	Erythroidpro	Erythroid
143	151	0.15745217103307999	Jag1_Notch4	Erythroidpro	Erythroid
164	214	0.018750504183413057	Jag1_Notch4	Erythroid	Hepatocyte
171	245	0.03108096670645221	Jag1_Notch4	Erythroid	Erythroid
172	117	0.019703134846445525	Jag1_Notch4	Erythroidpro	Erythroid
175	214	0.1913255418180514	Jag1_Notch4	Erythroid	Hepatocyte
177	214	0.012368818111091513	Jag1_Notch4	Erythroidpro	Hepatocyte
180	245	0.2045147275478641	Jag1_Notch4	Erythroidpro	Erythroid
183	117	0.01308532607642809	Jag1_Notch4	Erythroidpro	Erythroid
188	214	0.01822199821810396	Jag1_Notch4	Erythroid	Hepatocyte
197	290	0.011618287806912878	Jag1_Notch4	Erythroid	Erythroid
198	180	0.10682705509676822	Jag1_Notch4	Erythroid	Erythroidpro
198	245	0.014324771204194805	Jag1_Notch4	Erythroid	Erythroid
205	180	0.058414514808666274	Jag1_Notch4	Erythroid	Erythroidpro
205	214	0.031191074494530457	Jag1_Notch4	Erythroid	Hepatocyte
205	245	0.07315573367342752	Jag1_Notch4	Erythroid	Erythroid
206	290	0.04452028777579597	Jag1_Notch4	Erythroid	Erythroid
208	211	0.031238484721014443	Jag1_Notch4	Erythroidpro	Erythroid
210	117	0.07881411149078142	Jag1_Notch4	Erythroidpro	Erythroid
210	151	0.18104229549678735	Jag1_Notch4	Erythroidpro	Erythroid
210	211	0.19464081252573862	Jag1_Notch4	Erythroidpro	Erythroid
212	180	0.05644268580085841	Jag1_Notch4	Erythroid	Erythroidpro
212	245	0.092304031885065	Jag1_Notch4	Erythroid	Erythroid
228	180	0.024501065426280264	Jag1_Notch4	Erythroid	Erythroidpro
231	214	0.09822414490435222	Jag1_Notch4	Erythroidpro	Hepatocyte
234	180	0.1485857829052793	Jag1_Notch4	Erythroid	Erythroidpro
236	180	0.01936165947445934	Jag1_Notch4	Hepatocyte	Erythroidpro
240	247	0.18698680449804442	Jag1_Notch4	Erythroid	Erythroidpro
245	180	0.02092522630724766	Jag1_Notch4	Erythroid	Erythroidpro
254	290	0.024230048844157876	Jag1_Notch4	Erythroid	Erythroid
256	247	0.08765289878878928	Jag1_Notch4	Erythroid	Erythroidpro
258	180	0.07249496172430284	Jag1_Notch4	Erythroid	Erythroidpro
262	214	0.053191224891362236	Jag1_Notch4	Erythroid	Hepatocyte
262	247	0.028709010425747732	Jag1_Notch4	Erythroid	Erythroidpro
265	180	0.05779808294432831	Jag1_Notch4	Erythroid	Erythroidpro
270	180	0.016040067720455742	Jag1_Notch4	Erythroid	Erythroidpro
274	290	0.20174946012812323	Jag1_Notch4	Erythroidpro	Erythroid
276	247	0.06238375519672924	Jag1_Notch4	Erythroid	Erythroidpro
281	247	0.04429254765483754	Jag1_Notch4	Erythroid	Erythroidpro
292	211	0.0281056598432399	Jag1_Notch4	Erythroid	Erythroid
323	290	0.042221284224172546	Jag1_Notch4	SEC	Erythroid
0	15	0.041898227072646	Jag2_Notch1	Erythroid	Erythroid
0	25	0.06134069592722153	Jag2_Notch1	Erythroid	Erythroidpro
0	46	0.23212555749706384	Jag2_Notch1	Erythroid	Hepatocyte
23	25	0.08402727883747049	Jag2_Notch1	Erythroid	Erythroidpro
26	0	0.02068781002099675	Jag2_Notch1	Erythroid	Erythroid
26	25	0.24339796030664584	Jag2_Notch1	Erythroid	Erythroidpro
26	46	0.023507203820950097	Jag2_Notch1	Erythroid	Hepatocyte
32	22	0.020876829808524042	Jag2_Notch1	Erythroid	Erythroid
32	25	0.19542610073063077	Jag2_Notch1	Erythroid	Erythroidpro
32	46	0.01715009964547295	Jag2_Notch1	Erythroid	Hepatocyte
35	7	0.08234803187735296	Jag2_Notch1	Erythroid	Erythroid
35	15	0.12489749383608618	Jag2_Notch1	Erythroid	Erythroid
35	19	0.03186138489664558	Jag2_Notch1	Erythroid	Erythroid
35	25	0.05973712865865793	Jag2_Notch1	Erythroid	Erythroidpro
35	32	0.030161908182549595	Jag2_Notch1	Erythroid	Erythroid
35	46	0.13407505665692557	Jag2_Notch1	Erythroid	Hepatocyte
35	84	0.15149580815174798	Jag2_Notch1	Erythroid	Erythroid
35	94	0.014972131346594496	Jag2_Notch1	Erythroid	Erythroid
35	108	0.025574749394347365	Jag2_Notch1	Erythroid	Hepatocyte
35	133	0.04610525596334582	Jag2_Notch1	Erythroid	Hepatocyte
35	161	0.05055801321031003	Jag2_Notch1	Erythroid	Erythroidpro
40	25	0.12982259468665389	Jag2_Notch1	Erythroid	Erythroidpro
40	93	0.19149998583642988	Jag2_Notch1	Erythroid	Erythroidpro
40	107	0.14700714748393778	Jag2_Notch1	Erythroid	Erythroidpro
58	15	0.06352979418296074	Jag2_Notch1	Hepatocyte	Erythroid
58	77	0.1337565186770496	Jag2_Notch1	Hepatocyte	Erythroid
58	83	0.015886531307881376	Jag2_Notch1	Hepatocyte	Erythroid
64	4	0.02170505115616308	Jag2_Notch1	SEC	Erythroid
64	15	0.264382311404155	Jag2_Notch1	SEC	Erythroid
64	46	0.02630460544835692	Jag2_Notch1	SEC	Hepatocyte
78	15	0.09453247216782684	Jag2_Notch1	Erythroidpro	Erythroid
78	22	0.010136796271914614	Jag2_Notch1	Erythroidpro	Erythroid
78	25	0.011014393425963442	Jag2_Notch1	Erythroidpro	Erythroidpro
78	35	0.0967243751398478	Jag2_Notch1	Erythroidpro	Erythroid
78	46	0.06554134818760497	Jag2_Notch1	Erythroidpro	Hepatocyte
90	123	0.19589137473390014	Jag2_Notch1	Erythroid	Erythroid
90	161	0.014341433825795752	Jag2_Notch1	Erythroid	Erythroidpro
110	15	0.13814968614431247	Jag2_Notch1	Erythroidpro	Erythroid
110	46	0.017395888189528915	Jag2_Notch1	Erythroidpro	Hepatocyte
114	107	0.01940482338074272	Jag2_Notch1	Erythroid	Erythroidpro
137	181	0.020995100578397114	Jag2_Notch1	Erythroid	Myeloid
137	222	0.013286550855186548	Jag2_Notch1	Erythroid	Hepatocyte
140	25	0.1666489078950213	Jag2_Notch1	Erythroid	Erythroidpro
140	107	0.10333620137528807	Jag2_Notch1	Erythroid	Erythroidpro
140	181	0.10910428873700775	Jag2_Notch1	Erythroid	Myeloid
141	94	0.03089797493623979	Jag2_Notch1	Erythroid	Erythroid
141	161	0.07660364906255539	Jag2_Notch1	Erythroid	Erythroidpro
142	114	0.03714290638295176	Jag2_Notch1	Erythroidpro	Erythroid
142	137	0.05110379660650652	Jag2_Notch1	Erythroidpro	Erythroid
142	140	0.24063798366909037	Jag2_Notch1	Erythroidpro	Erythroid
146	83	0.0322259571982094	Jag2_Notch1	Erythroid	Erythroid
146	135	0.044225042368434594	Jag2_Notch1	Erythroid	Erythroidpro
146	161	0.09272647417409048	Jag2_Notch1	Erythroid	Erythroidpro
146	175	0.016877163483311995	Jag2_Notch1	Erythroid	Erythroid
146	196	0.018479970947038335	Jag2_Notch1	Erythroid	Erythroid
146	228	0.10704039967482826	Jag2_Notch1	Erythroid	Erythroid
146	231	0.022637793641893333	Jag2_Notch1	Erythroid	Erythroidpro
146	270	0.02010810257565189	Jag2_Notch1	Erythroid	Erythroid
146	273	0.025024827630650122	Jag2_Notch1	Erythroid	Erythroid
146	282	0.09281629453839911	Jag2_Notch1	Erythroid	Erythroid
146	306	0.027666157758925634	Jag2_Notch1	Erythroid	Hepatocyte
157	84	0.020342080744598916	Jag2_Notch1	Erythroidpro	Erythroid
157	94	0.04622459909383106	Jag2_Notch1	Erythroidpro	Erythroid
157	108	0.08291386265867401	Jag2_Notch1	Erythroidpro	Hepatocyte
157	133	0.05622112721083289	Jag2_Notch1	Erythroidpro	Hepatocyte
161	108	0.01153847589680265	Jag2_Notch1	Erythroidpro	Hepatocyte
161	133	0.01918327532584136	Jag2_Notch1	Erythroidpro	Hepatocyte
161	175	0.06185383007211909	Jag2_Notch1	Erythroidpro	Erythroid
161	196	0.010504681906578347	Jag2_Notch1	Erythroidpro	Erythroid
171	135	0.012698885252570496	Jag2_Notch1	Erythroid	Erythroidpro
171	156	0.02038493176894699	Jag2_Notch1	Erythroid	Erythroid
171	161	0.05469426992228975	Jag2_Notch1	Erythroid	Erythroidpro
175	135	0.20181255548287222	Jag2_Notch1	Erythroid	Erythroidpro
175	161	0.09452688723552788	Jag2_Notch1	Erythroid	Erythroidpro
175	231	0.018091503462006255	Jag2_Notch1	Erythroid	Erythroidpro
181	117	0.051758631834768774	Jag2_Notch1	Myeloid	Erythroid
181	137	0.08946101710450652	Jag2_Notch1	Myeloid	Erythroid
181	140	0.05636255376706826	Jag2_Notch1	Myeloid	Erythroid
181	160	0.10681938174706263	Jag2_Notch1	Myeloid	Erythroid
182	135	0.041946842059096774	Jag2_Notch1	SEC	Erythroidpro
182	161	0.0512825558909308	Jag2_Notch1	SEC	Erythroidpro
182	175	0.04541095025077031	Jag2_Notch1	SEC	Erythroid
182	196	0.2163913883759988	Jag2_Notch1	SEC	Erythroid
185	135	0.026403447422044986	Jag2_Notch1	Erythroid	Erythroidpro
185	161	0.0910884867254231	Jag2_Notch1	Erythroid	Erythroidpro
188	161	0.011474294380337847	Jag2_Notch1	Erythroid	Erythroidpro
188	231	0.1212105450217954	Jag2_Notch1	Erythroid	Erythroidpro
188	306	0.01643367485872885	Jag2_Notch1	Erythroid	Hepatocyte
188	321	0.08117212893079034	Jag2_Notch1	Erythroid	Erythroid
189	181	0.025116189998793663	Jag2_Notch1	Erythroid	Myeloid
189	222	0.33488337600198187	Jag2_Notch1	Erythroid	Hepatocyte
189	232	0.08251015319978433	Jag2_Notch1	Erythroid	Myeloid
189	272	0.11477925731379274	Jag2_Notch1	Erythroid	Erythroid
191	135	0.015086114793935426	Jag2_Notch1	Hepatocyte	Erythroidpro
191	161	0.04769178053301111	Jag2_Notch1	Hepatocyte	Erythroidpro
191	231	0.025887547907639013	Jag2_Notch1	Hepatocyte	Erythroidpro
191	232	0.01767629017752806	Jag2_Notch1	Hepatocyte	Myeloid
191	277	0.020806234622280484	Jag2_Notch1	Hepatocyte	Erythroid
199	156	0.13497818569850845	Jag2_Notch1	Erythroidpro	Erythroid
199	228	0.04938112197852144	Jag2_Notch1	Erythroidpro	Erythroid
199	282	0.02865326171527309	Jag2_Notch1	Erythroidpro	Erythroid
205	135	0.019723606789406486	Jag2_Notch1	Erythroid	Erythroidpro
205	161	0.03883931065886566	Jag2_Notch1	Erythroid	Erythroidpro
205	231	0.04078361164435888	Jag2_Notch1	Erythroid	Erythroidpro
205	306	0.03335773955464486	Jag2_Notch1	Erythroid	Hepatocyte
206	222	0.042315879145791095	Jag2_Notch1	Erythroid	Hepatocyte
206	272	0.01667412982952796	Jag2_Notch1	Erythroid	Erythroid
209	228	0.03348844086614276	Jag2_Notch1	Erythroidpro	Erythroid
209	270	0.0575526365853164	Jag2_Notch1	Erythroidpro	Erythroid
209	282	0.04330053991103722	Jag2_Notch1	Erythroidpro	Erythroid
209	306	0.01852559313071302	Jag2_Notch1	Erythroidpro	Hepatocyte
209	321	0.07986973114159494	Jag2_Notch1	Erythroidpro	Erythroid
219	135	0.09238610123839976	Jag2_Notch1	Erythroid	Erythroidpro
219	161	0.09180651969758993	Jag2_Notch1	Erythroid	Erythroidpro
219	231	0.02698158208465952	Jag2_Notch1	Erythroid	Erythroidpro
235	277	0.18027924357561234	Jag2_Notch1	Erythroidpro	Erythroid
235	281	0.012206780187901278	Jag2_Notch1	Erythroidpro	Erythroid
251	272	0.1281829445693057	Jag2_Notch1	SEC	Erythroid
251	330	0.018682972020364463	Jag2_Notch1	SEC	Erythroidpro
255	137	0.01070835147604599	Jag2_Notch1	Hepatocyte	Erythroid
255	206	0.032530044547348425	Jag2_Notch1	Hepatocyte	Erythroid
255	221	0.027991828029375925	Jag2_Notch1	Hepatocyte	Erythroid
255	261	0.010122475937821299	Jag2_Notch1	Hepatocyte	Erythroid
255	272	0.054441655544104815	Jag2_Notch1	Hepatocyte	Erythroid
262	161	0.011884050277587575	Jag2_Notch1	Erythroid	Erythroidpro
262	231	0.23403059670653242	Jag2_Notch1	Erythroid	Erythroidpro
266	231	0.013152227072541467	Jag2_Notch1	Erythroid	Erythroidpro
266	321	0.15749562364511657	Jag2_Notch1	Erythroid	Erythroid
266	330	0.016023798496935162	Jag2_Notch1	Erythroid	Erythroidpro
267	272	0.014921863059799366	Jag2_Notch1	Erythroidpro	Erythroid
267	281	0.2120160610951607	Jag2_Notch1	Erythroidpro	Erythroid
267	330	0.018272207593299547	Jag2_Notch1	Erythroidpro	Erythroidpro
270	156	0.013665310056824042	Jag2_Notch1	Erythroid	Erythroid
270	231	0.026049003450981788	Jag2_Notch1	Erythroid	Erythroidpro
270	306	0.38580780721037056	Jag2_Notch1	Erythroid	Hepatocyte
276	231	0.017681588102662738	Jag2_Notch1	Erythroid	Erythroidpro
276	330	0.06526709559486078	Jag2_Notch1	Erythroid	Erythroidpro
284	251	0.047518552926584225	Jag2_Notch1	Erythroidpro	SEC
284	272	0.13141301432054572	Jag2_Notch1	Erythroidpro	Erythroid
287	206	0.056739149159638805	Jag2_Notch1	SEC	Erythroid
287	261	0.23837101058999124	Jag2_Notch1	SEC	Erythroid
287	272	0.10163601875066472	Jag2_Notch1	SEC	Erythroid
287	345	0.13049535516631627	Jag2_Notch1	SEC	Erythroid
287	359	0.10023890563562589	Jag2_Notch1	SEC	Erythroid
299	334	0.2789405505746187	Jag2_Notch1	Erythroid	Hepatocyte
317	251	0.16287241503335856	Jag2_Notch1	Erythroid	SEC
317	330	0.016340823870004947	Jag2_Notch1	Erythroid	Erythroidpro
321	306	0.01867084858182946	Jag2_Notch1	Erythroid	Hepatocyte
321	334	0.032933976064576626	Jag2_Notch1	Erythroid	Hepatocyte
321	337	0.05901312490799843	Jag2_Notch1	Erythroid	Erythroidpro
325	251	0.0986707089494896	Jag2_Notch1	Erythroidpro	SEC
325	272	0.04002230930762795	Jag2_Notch1	Erythroidpro	Erythroid
325	330	0.029100718485317437	Jag2_Notch1	Erythroidpro	Erythroidpro
327	251	0.022466043129658442	Jag2_Notch1	Erythroid	SEC
327	330	0.08424469839297694	Jag2_Notch1	Erythroid	Erythroidpro
331	261	0.20464627097393956	Jag2_Notch1	SEC	Erythroid
337	321	0.2920368587797176	Jag2_Notch1	Erythroidpro	Erythroid
348	321	0.33038129799728116	Jag2_Notch1	Erythroidpro	Erythroid
350	321	0.27594806009505735	Jag2_Notch1	Erythroidpro	Erythroid
351	251	0.02755560801082243	Jag2_Notch1	Erythroid	SEC
351	330	0.09905050950691008	Jag2_Notch1	Erythroid	Erythroidpro
358	330	0.2462573800075591	Jag2_Notch1	Erythroid	Erythroidpro
358	343	0.057914221834808086	Jag2_Notch1	Erythroid	Erythroidpro
0	15	0.19948454041516767	Jag2_Notch2	Erythroid	Erythroid
0	67	0.014139288480463731	Jag2_Notch2	Erythroid	Erythroidpro
23	67	0.022988070517250027	Jag2_Notch2	Erythroid	Erythroidpro
23	107	0.042715809791895376	Jag2_Notch2	Erythroid	Erythroidpro
26	67	0.15025270410875546	Jag2_Notch2	Erythroid	Erythroidpro
32	33	0.036531788827563735	Jag2_Notch2	Erythroid	Erythroid
32	67	0.21557872047383708	Jag2_Notch2	Erythroid	Erythroidpro
35	7	0.05834848340032846	Jag2_Notch2	Erythroid	Erythroid
35	15	0.16359855854476574	Jag2_Notch2	Erythroid	Erythroid
35	19	0.1045570240614212	Jag2_Notch2	Erythroid	Erythroid
35	45	0.013271809788721911	Jag2_Notch2	Erythroid	Erythroidpro
35	59	0.041785488269068846	Jag2_Notch2	Erythroid	Erythroid
35	67	0.021548659026917185	Jag2_Notch2	Erythroid	Erythroidpro
35	75	0.06780393989802926	Jag2_Notch2	Erythroid	Erythroidpro
35	94	0.01635784957445029	Jag2_Notch2	Erythroid	Erythroid
35	100	0.027395843183605585	Jag2_Notch2	Erythroid	Erythroid
35	110	0.06283684050531488	Jag2_Notch2	Erythroid	Erythroidpro
35	133	0.13257592343579216	Jag2_Notch2	Erythroid	Hepatocyte
35	154	0.06517882632162651	Jag2_Notch2	Erythroid	Erythroidpro
35	196	0.01768382089441504	Jag2_Notch2	Erythroid	Erythroid
40	67	0.07843579963119822	Jag2_Notch2	Erythroid	Erythroidpro
40	107	0.35463560154493123	Jag2_Notch2	Erythroid	Erythroidpro
40	128	0.04068779829989973	Jag2_Notch2	Erythroid	Erythroidpro
40	131	0.014003820348962014	Jag2_Notch2	Erythroid	Erythroidpro
58	15	0.04336373941192733	Jag2_Notch2	Hepatocyte	Erythroid
58	45	0.11033546199209476	Jag2_Notch2	Hepatocyte	Erythroidpro
58	59	0.144434855741368	Jag2_Notch2	Hepatocyte	Erythroid
58	110	0.08462301971933664	Jag2_Notch2	Hepatocyte	Erythroidpro
64	15	0.2532159037430975	Jag2_Notch2	SEC	Erythroid
64	59	0.09891807128181364	Jag2_Notch2	SEC	Erythroid
64	110	0.017946008348971164	Jag2_Notch2	SEC	Erythroidpro
78	15	0.16812052484388684	Jag2_Notch2	Erythroidpro	Erythroid
78	35	0.07105874646993032	Jag2_Notch2	Erythroidpro	Erythroid
78	59	0.019434134843430272	Jag2_Notch2	Erythroidpro	Erythroid
78	133	0.015746779182907417	Jag2_Notch2	Erythroidpro	Hepatocyte
90	45	0.12593763355086662	Jag2_Notch2	Erythroid	Erythroidpro
90	110	0.04948018165985618	Jag2_Notch2	Erythroid	Erythroidpro
90	196	0.018967896700351494	Jag2_Notch2	Erythroid	Erythroid
110	15	0.11009097119583365	Jag2_Notch2	Erythroidpro	Erythroid
110	59	0.1570283565193948	Jag2_Notch2	Erythroidpro	Erythroid
114	107	0.09712895081164638	Jag2_Notch2	Erythroid	Erythroidpro
114	131	0.0346988945211143	Jag2_Notch2	Erythroid	Erythroidpro
137	107	0.013153694036610729	Jag2_Notch2	Erythroid	Erythroidpro
137	131	0.15685301840885763	Jag2_Notch2	Erythroid	Erythroidpro
140	67	0.06233385066561019	Jag2_Notch2	Erythroid	Erythroidpro
140	75	0.03978873051737586	Jag2_Notch2	Erythroid	Erythroidpro
140	107	0.21519285750398007	Jag2_Notch2	Erythroid	Erythroidpro
140	128	0.17025838097637924	Jag2_Notch2	Erythroid	Erythroidpro
140	131	0.016960163000507525	Jag2_Notch2	Erythroid	Erythroidpro
140	133	0.036128052309494375	Jag2_Notch2	Erythroid	Hepatocyte
141	75	0.09951561567135732	Jag2_Notch2	Erythroid	Erythroidpro
141	133	0.03687682950770924	Jag2_Notch2	Erythroid	Hepatocyte
141	172	0.05400994842762185	Jag2_Notch2	Erythroid	Erythroidpro
142	56	0.06764690571415316	Jag2_Notch2	Erythroidpro	Erythroid
142	88	0.33932423441861975	Jag2_Notch2	Erythroidpro	Erythroid
142	114	0.013769268972806116	Jag2_Notch2	Erythroidpro	Erythroid
142	140	0.28148288102476865	Jag2_Notch2	Erythroidpro	Erythroid
142	151	0.043577153476584383	Jag2_Notch2	Erythroidpro	Erythroid
146	104	0.11023259418510713	Jag2_Notch2	Erythroid	Erythroid
146	152	0.28044670619534706	Jag2_Notch2	Erythroid	Erythroid
146	154	0.016771058634074743	Jag2_Notch2	Erythroid	Erythroidpro
146	171	0.20538634885681062	Jag2_Notch2	Erythroid	Erythroid
