source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
203	181	0.011687397038813913	Jag1_Notch2	Erythroidpro	Myeloid
203	194	0.011142912505193255	Jag1_Notch2	Erythroidpro	SEC
203	239	0.03065086848030857	Jag1_Notch2	Erythroidpro	Erythroid
203	259	0.031073706218226596	Jag1_Notch2	Erythroidpro	Hepatocyte
203	266	0.2719173713598251	Jag1_Notch2	Erythroidpro	Erythroid
203	275	0.02328143504048643	Jag1_Notch2	Erythroidpro	Erythroidpro
203	324	0.011192868240359574	Jag1_Notch2	Erythroidpro	Erythroidpro
203	336	0.010058139391743333	Jag1_Notch2	Erythroidpro	Erythroid
209	258	0.41118921775651657	Jag1_Notch2	Erythroidpro	Erythroid
209	348	0.02346405178662154	Jag1_Notch2	Erythroidpro	Erythroidpro
214	181	0.026196346703622937	Jag1_Notch2	Hepatocyte	Myeloid
214	183	0.020014896351808892	Jag1_Notch2	Hepatocyte	Erythroidpro
214	194	0.026118101769955257	Jag1_Notch2	Hepatocyte	SEC
214	225	0.03961612311888939	Jag1_Notch2	Hepatocyte	Erythroid
214	239	0.035481927037350945	Jag1_Notch2	Hepatocyte	Erythroid
214	266	0.10471929907534125	Jag1_Notch2	Hepatocyte	Erythroid
214	275	0.021712759480981038	Jag1_Notch2	Hepatocyte	Erythroidpro
214	325	0.013047166906505578	Jag1_Notch2	Hepatocyte	Erythroidpro
217	194	0.03678808497594823	Jag1_Notch2	Erythroid	SEC
217	237	0.030402813289914718	Jag1_Notch2	Erythroid	Erythroidpro
217	239	0.024363134795480395	Jag1_Notch2	Erythroid	Erythroid
217	275	0.011577573387091502	Jag1_Notch2	Erythroid	Erythroidpro
217	324	0.01878951420113142	Jag1_Notch2	Erythroid	Erythroidpro
218	210	0.02291293673223076	Jag1_Notch2	Erythroid	Erythroidpro
218	313	0.018685009288007447	Jag1_Notch2	Erythroid	Erythroidpro
218	325	0.011861538161455827	Jag1_Notch2	Erythroid	Erythroidpro
221	251	0.015175837565503659	Jag1_Notch2	Erythroid	SEC
222	211	0.07845442219348737	Jag1_Notch2	Hepatocyte	Erythroid
223	195	0.01890198122998433	Jag1_Notch2	Erythroidpro	Erythroid
223	211	0.03571576609253853	Jag1_Notch2	Erythroidpro	Erythroid
223	251	0.028558864548294746	Jag1_Notch2	Erythroidpro	SEC
223	276	0.09932566450098322	Jag1_Notch2	Erythroidpro	Erythroid
223	281	0.12197130816926972	Jag1_Notch2	Erythroidpro	Erythroid
223	336	0.12732632483156456	Jag1_Notch2	Erythroidpro	Erythroid
226	194	0.17187295836301786	Jag1_Notch2	Erythroidpro	SEC
226	237	0.05015547023417	Jag1_Notch2	Erythroidpro	Erythroidpro
226	239	0.1038223775902094	Jag1_Notch2	Erythroidpro	Erythroid
226	277	0.023324283738401393	Jag1_Notch2	Erythroidpro	Erythroid
232	225	0.07083840756603561	Jag1_Notch2	Myeloid	Erythroid
232	266	0.036078812468248185	Jag1_Notch2	Myeloid	Erythroid
236	194	0.09616109390938739	Jag1_Notch2	Hepatocyte	SEC
236	239	0.011365084323547525	Jag1_Notch2	Hepatocyte	Erythroid
242	194	0.059152435858353926	Jag1_Notch2	Erythroid	SEC
243	251	0.012725941282964675	Jag1_Notch2	Hepatocyte	SEC
243	281	0.06609438456366533	Jag1_Notch2	Hepatocyte	Erythroid
246	194	0.0788890816745729	Jag1_Notch2	Erythroid	SEC
247	194	0.03545089722034451	Jag1_Notch2	Erythroidpro	SEC
247	239	0.05800457206222111	Jag1_Notch2	Erythroidpro	Erythroid
247	266	0.021576746890013095	Jag1_Notch2	Erythroidpro	Erythroid
248	336	0.1792730081033313	Jag1_Notch2	Erythroidpro	Erythroid
249	194	0.011737578088744309	Jag1_Notch2	Erythroid	SEC
251	200	0.026572332468548843	Jag1_Notch2	SEC	Erythroid
251	211	0.022758704408281545	Jag1_Notch2	SEC	Erythroid
251	274	0.06667896549729077	Jag1_Notch2	SEC	Erythroidpro
251	281	0.08285129243116188	Jag1_Notch2	SEC	Erythroid
251	290	0.19075532916701327	Jag1_Notch2	SEC	Erythroid
251	313	0.07587226166185466	Jag1_Notch2	SEC	Erythroidpro
251	320	0.014212733867829765	Jag1_Notch2	SEC	Erythroid
251	325	0.07500784122775465	Jag1_Notch2	SEC	Erythroidpro
251	327	0.12405767427110576	Jag1_Notch2	SEC	Erythroid
251	328	0.10563921018735913	Jag1_Notch2	SEC	Erythroid
251	336	0.08555597555175946	Jag1_Notch2	SEC	Erythroid
251	346	0.19205539103641472	Jag1_Notch2	SEC	Erythroid
254	251	0.043201328677376284	Jag1_Notch2	Erythroid	SEC
255	200	0.10128966670447073	Jag1_Notch2	Hepatocyte	Erythroid
255	206	0.03338162594477184	Jag1_Notch2	Hepatocyte	Erythroid
255	211	0.08059981034480825	Jag1_Notch2	Hepatocyte	Erythroid
255	221	0.034163251893126835	Jag1_Notch2	Hepatocyte	Erythroid
255	251	0.017534434560458313	Jag1_Notch2	Hepatocyte	SEC
255	281	0.03338556025511993	Jag1_Notch2	Hepatocyte	Erythroid
255	325	0.02003815089366547	Jag1_Notch2	Hepatocyte	Erythroidpro
255	336	0.014146122854986414	Jag1_Notch2	Hepatocyte	Erythroid
258	348	0.018165850860571344	Jag1_Notch2	Erythroid	Erythroidpro
259	239	0.015430693562197057	Jag1_Notch2	Hepatocyte	Erythroid
259	266	0.03297462997031064	Jag1_Notch2	Hepatocyte	Erythroid
259	313	0.044152822986862975	Jag1_Notch2	Hepatocyte	Erythroidpro
259	325	0.02525326723714087	Jag1_Notch2	Hepatocyte	Erythroidpro
269	261	0.08632988183188035	Jag1_Notch2	Erythroid	Erythroid
270	194	0.058233416305228686	Jag1_Notch2	Erythroid	SEC
270	237	0.06829072913118488	Jag1_Notch2	Erythroid	Erythroidpro
270	239	0.08491106759706063	Jag1_Notch2	Erythroid	Erythroid
270	275	0.08505939390888921	Jag1_Notch2	Erythroid	Erythroidpro
270	324	0.12019107300098181	Jag1_Notch2	Erythroid	Erythroidpro
274	251	0.08817398464780049	Jag1_Notch2	Erythroidpro	SEC
274	327	0.014125315887674031	Jag1_Notch2	Erythroidpro	Erythroid
276	210	0.09444052851671293	Jag1_Notch2	Erythroid	Erythroidpro
276	211	0.03255960744454177	Jag1_Notch2	Erythroid	Erythroid
276	313	0.012224512093785635	Jag1_Notch2	Erythroid	Erythroidpro
276	325	0.014220266526390073	Jag1_Notch2	Erythroid	Erythroidpro
278	194	0.10026908335847054	Jag1_Notch2	Erythroid	SEC
278	237	0.08453636732673514	Jag1_Notch2	Erythroid	Erythroidpro
278	259	0.028482106451882212	Jag1_Notch2	Erythroid	Hepatocyte
278	275	0.24081005556303248	Jag1_Notch2	Erythroid	Erythroidpro
278	311	0.03285039080537634	Jag1_Notch2	Erythroid	Erythroidpro
278	313	0.09022071718106502	Jag1_Notch2	Erythroid	Erythroidpro
278	324	0.19603989880349826	Jag1_Notch2	Erythroid	Erythroidpro
278	325	0.05764176096019333	Jag1_Notch2	Erythroid	Erythroidpro
278	338	0.020874454165513482	Jag1_Notch2	Erythroid	Erythroidpro
281	251	0.039516011364938756	Jag1_Notch2	Erythroid	SEC
281	313	0.03020962713639723	Jag1_Notch2	Erythroid	Erythroidpro
281	325	0.029953607122531808	Jag1_Notch2	Erythroid	Erythroidpro
282	348	0.07294753500166565	Jag1_Notch2	Erythroid	Erythroidpro
285	313	0.044299142184441455	Jag1_Notch2	Erythroid	Erythroidpro
285	325	0.051590614193715904	Jag1_Notch2	Erythroid	Erythroidpro
286	259	0.012926681004499323	Jag1_Notch2	Erythroid	Hepatocyte
286	275	0.04552851551083037	Jag1_Notch2	Erythroid	Erythroidpro
286	313	0.03743077683897682	Jag1_Notch2	Erythroid	Erythroidpro
293	194	0.01098761673440841	Jag1_Notch2	Erythroid	SEC
293	237	0.036822058630459335	Jag1_Notch2	Erythroid	Erythroidpro
293	239	0.05805106101656855	Jag1_Notch2	Erythroid	Erythroid
293	275	0.08627645918522998	Jag1_Notch2	Erythroid	Erythroidpro
293	303	0.02275443398701868	Jag1_Notch2	Erythroid	Erythroidpro
293	311	0.025464597809854144	Jag1_Notch2	Erythroid	Erythroidpro
293	324	0.15095620800200577	Jag1_Notch2	Erythroid	Erythroidpro
293	335	0.05349508589187484	Jag1_Notch2	Erythroid	Erythroidpro
293	350	0.09519332766708657	Jag1_Notch2	Erythroid	Erythroidpro
293	355	0.06430254408975714	Jag1_Notch2	Erythroid	Hepatocyte
297	251	0.1028900637200619	Jag1_Notch2	Erythroid	SEC
297	313	0.2338503978141786	Jag1_Notch2	Erythroid	Erythroidpro
297	325	0.21712061558236326	Jag1_Notch2	Erythroid	Erythroidpro
298	194	0.07680143901189339	Jag1_Notch2	Erythroidpro	SEC
298	237	0.15174763146908593	Jag1_Notch2	Erythroidpro	Erythroidpro
298	239	0.1472605132628194	Jag1_Notch2	Erythroidpro	Erythroid
298	258	0.1450390639147096	Jag1_Notch2	Erythroidpro	Erythroid
298	264	0.021975019516347102	Jag1_Notch2	Erythroidpro	Erythroid
298	277	0.022129356865405674	Jag1_Notch2	Erythroidpro	Erythroid
298	321	0.03089932091065642	Jag1_Notch2	Erythroidpro	Erythroid
299	324	0.01722770486196759	Jag1_Notch2	Erythroid	Erythroidpro
300	275	0.06436680366971888	Jag1_Notch2	Erythroid	Erythroidpro
300	313	0.02616071746442217	Jag1_Notch2	Erythroid	Erythroidpro
300	324	0.036934305025966285	Jag1_Notch2	Erythroid	Erythroidpro
300	338	0.010669212673621585	Jag1_Notch2	Erythroid	Erythroidpro
303	239	0.033487843559801056	Jag1_Notch2	Erythroidpro	Erythroid
303	313	0.03985140101138446	Jag1_Notch2	Erythroidpro	Erythroidpro
306	321	0.010584688667153914	Jag1_Notch2	Hepatocyte	Erythroid
306	324	0.03494173943586023	Jag1_Notch2	Hepatocyte	Erythroidpro
308	251	0.019899639724197053	Jag1_Notch2	Erythroid	SEC
308	313	0.04173167751930495	Jag1_Notch2	Erythroid	Erythroidpro
309	251	0.10853588183078781	Jag1_Notch2	Erythroid	SEC
309	313	0.018820123204906444	Jag1_Notch2	Erythroid	Erythroidpro
309	325	0.015213793468665054	Jag1_Notch2	Erythroid	Erythroidpro
311	194	0.028256683956319972	Jag1_Notch2	Erythroidpro	SEC
311	237	0.07711378989619092	Jag1_Notch2	Erythroidpro	Erythroidpro
311	239	0.1799993193521941	Jag1_Notch2	Erythroidpro	Erythroid
311	264	0.03440255887197698	Jag1_Notch2	Erythroidpro	Erythroid
311	266	0.011280232816014923	Jag1_Notch2	Erythroidpro	Erythroid
311	277	0.016675528200560497	Jag1_Notch2	Erythroidpro	Erythroid
311	313	0.10749549478850791	Jag1_Notch2	Erythroidpro	Erythroidpro
311	317	0.030120727281644336	Jag1_Notch2	Erythroidpro	Erythroid
311	325	0.04169678983702085	Jag1_Notch2	Erythroidpro	Erythroidpro
314	237	0.06259955418596429	Jag1_Notch2	Erythroidpro	Erythroidpro
314	239	0.042111247101024624	Jag1_Notch2	Erythroidpro	Erythroid
314	264	0.04695279209405554	Jag1_Notch2	Erythroidpro	Erythroid
315	194	0.044788822552212476	Jag1_Notch2	Erythroidpro	SEC
315	237	0.11294117779050687	Jag1_Notch2	Erythroidpro	Erythroidpro
315	239	0.10898596829918294	Jag1_Notch2	Erythroidpro	Erythroid
315	258	0.11482749014899837	Jag1_Notch2	Erythroidpro	Erythroid
315	321	0.01931296107225753	Jag1_Notch2	Erythroidpro	Erythroid
321	324	0.0249026691796643	Jag1_Notch2	Erythroid	Erythroidpro
323	200	0.03467276327237762	Jag1_Notch2	SEC	Erythroid
323	206	0.026259228001577536	Jag1_Notch2	SEC	Erythroid
323	224	0.021549521728995956	Jag1_Notch2	SEC	Erythroid
323	261	0.017577094267278506	Jag1_Notch2	SEC	Erythroid
323	274	0.07553509093642101	Jag1_Notch2	SEC	Erythroidpro
323	281	0.02243075165725627	Jag1_Notch2	SEC	Erythroid
323	304	0.05980729415308144	Jag1_Notch2	SEC	Erythroid
323	320	0.030575816802732723	Jag1_Notch2	SEC	Erythroid
323	327	0.08436015985674734	Jag1_Notch2	SEC	Erythroid
323	336	0.02669057969235888	Jag1_Notch2	SEC	Erythroid
323	346	0.0982682987818297	Jag1_Notch2	SEC	Erythroid
324	237	0.03571437924348647	Jag1_Notch2	Erythroidpro	Erythroidpro
324	239	0.09453294776554112	Jag1_Notch2	Erythroidpro	Erythroid
324	264	0.017887989213944872	Jag1_Notch2	Erythroidpro	Erythroid
326	200	0.01928506157510324	Jag1_Notch2	Erythroid	Erythroid
326	224	0.028302474273493007	Jag1_Notch2	Erythroid	Erythroid
326	251	0.04388295470452869	Jag1_Notch2	Erythroid	SEC
326	261	0.014756903060187667	Jag1_Notch2	Erythroid	Erythroid
326	323	0.13093939000889573	Jag1_Notch2	Erythroid	SEC
326	331	0.025153788048250678	Jag1_Notch2	Erythroid	SEC
337	239	0.054449219009039165	Jag1_Notch2	Erythroidpro	Erythroid
337	313	0.017891463109723754	Jag1_Notch2	Erythroidpro	Erythroidpro
338	239	0.016444849002910343	Jag1_Notch2	Erythroidpro	Erythroid
338	313	0.10780255052475222	Jag1_Notch2	Erythroidpro	Erythroidpro
338	325	0.010658077617309676	Jag1_Notch2	Erythroidpro	Erythroidpro
339	251	0.019476608893938038	Jag1_Notch2	Erythroid	SEC
348	258	0.08655462124457385	Jag1_Notch2	Erythroidpro	Erythroid
357	251	0.08697859885083181	Jag1_Notch2	Erythroid	SEC
357	313	0.02930459773648472	Jag1_Notch2	Erythroid	Erythroidpro
358	275	0.013284155685871848	Jag1_Notch2	Erythroid	Erythroidpro
358	313	0.2258009687720498	Jag1_Notch2	Erythroid	Erythroidpro
358	325	0.07965610026286182	Jag1_Notch2	Erythroid	Erythroidpro
359	313	0.06737235712827229	Jag1_Notch2	Erythroid	Erythroidpro
33	65	0.0559275298405285	Jag1_Notch3	Erythroid	Erythroid
49	139	0.022868643937583335	Jag1_Notch3	Erythroidpro	Erythroid
66	139	0.11871698446242329	Jag1_Notch3	Erythroidpro	Erythroid
79	65	0.011838749176218836	Jag1_Notch3	Hepatocyte	Erythroid
91	139	0.1441789302164829	Jag1_Notch3	Erythroid	Erythroid
96	65	0.012642203520801256	Jag1_Notch3	Hepatocyte	Erythroid
104	139	0.029931887438978618	Jag1_Notch3	Erythroid	Erythroid
130	65	0.13872882089027302	Jag1_Notch3	Myeloid	Erythroid
142	65	0.021001719620516765	Jag1_Notch3	Erythroidpro	Erythroid
157	65	0.058936031142606524	Jag1_Notch3	Erythroidpro	Erythroid
180	139	0.08375919507454224	Jag1_Notch3	Erythroidpro	Erythroid
192	139	0.13082014699575384	Jag1_Notch3	Erythroidpro	Erythroid
194	324	0.10315474452298505	Jag1_Notch3	SEC	Erythroidpro
198	139	0.02122858641360651	Jag1_Notch3	Erythroid	Erythroid
199	139	0.11103673548980891	Jag1_Notch3	Erythroidpro	Erythroid
203	324	0.01211894474326005	Jag1_Notch3	Erythroidpro	Erythroidpro
209	139	0.3689405812212968	Jag1_Notch3	Erythroidpro	Erythroid
242	139	0.023494215816924707	Jag1_Notch3	Erythroid	Erythroid
249	139	0.05223086431803025	Jag1_Notch3	Erythroid	Erythroid
270	139	0.24480611547863376	Jag1_Notch3	Erythroid	Erythroid
278	324	0.23067303627226188	Jag1_Notch3	Erythroid	Erythroidpro
293	324	0.13532427647303638	Jag1_Notch3	Erythroid	Erythroidpro
300	324	0.011721432802642161	Jag1_Notch3	Erythroid	Erythroidpro
1	68	0.11389158441892047	Jag1_Notch4	Erythroid	Erythroidpro
22	68	0.024998769386318655	Jag1_Notch4	Erythroid	Erythroidpro
26	68	0.01166372509828475	Jag1_Notch4	Erythroid	Erythroidpro
33	68	0.12107870037735785	Jag1_Notch4	Erythroid	Erythroidpro
45	68	0.01770807262947044	Jag1_Notch4	Erythroidpro	Erythroidpro
45	101	0.27326702667153097	Jag1_Notch4	Erythroidpro	Erythroidpro
46	68	0.023086768564649647	Jag1_Notch4	Hepatocyte	Erythroidpro
50	68	0.04068132313546008	Jag1_Notch4	Erythroid	Erythroidpro
60	42	0.29886032335932544	Jag1_Notch4	Erythroidpro	Erythroidpro
60	164	0.02187867529366828	Jag1_Notch4	Erythroidpro	Erythroid
60	165	0.028490579320886694	Jag1_Notch4	Erythroidpro	Erythroid
66	101	0.029882859455575627	Jag1_Notch4	Erythroidpro	Erythroidpro
78	68	0.03517011044535047	Jag1_Notch4	Erythroidpro	Erythroidpro
78	101	0.018994923009222082	Jag1_Notch4	Erythroidpro	Erythroidpro
78	164	0.08185840796700138	Jag1_Notch4	Erythroidpro	Erythroid
78	165	0.12340798147301323	Jag1_Notch4	Erythroidpro	Erythroid
78	177	0.06733910255301262	Jag1_Notch4	Erythroidpro	Erythroidpro
79	68	0.056548548388659726	Jag1_Notch4	Hepatocyte	Erythroidpro
79	177	0.013375567710345804	Jag1_Notch4	Hepatocyte	Erythroidpro
94	68	0.020069583236567455	Jag1_Notch4	Erythroid	Erythroidpro
96	68	0.027341208403635214	Jag1_Notch4	Hepatocyte	Erythroidpro
96	177	0.011892334725889188	Jag1_Notch4	Hepatocyte	Erythroidpro
100	68	0.13446489149452728	Jag1_Notch4	Erythroid	Erythroidpro
101	42	0.07053605088410175	Jag1_Notch4	Erythroidpro	Erythroidpro
110	101	0.06138418480306232	Jag1_Notch4	Erythroidpro	Erythroidpro
119	42	0.02124367022971708	Jag1_Notch4	Erythroidpro	Erythroidpro
119	165	0.01617397858691726	Jag1_Notch4	Erythroidpro	Erythroid
127	165	0.022849914017265095	Jag1_Notch4	Erythroidpro	Erythroid
130	68	0.052092853247748254	Jag1_Notch4	Myeloid	Erythroidpro
130	153	0.20761432393285392	Jag1_Notch4	Myeloid	Erythroid
133	68	0.03133702681489185	Jag1_Notch4	Hepatocyte	Erythroidpro
133	165	0.0761703057029181	Jag1_Notch4	Hepatocyte	Erythroid
133	177	0.10525176093433948	Jag1_Notch4	Hepatocyte	Erythroidpro
138	68	0.012993146062569813	Jag1_Notch4	Erythroid	Erythroidpro
138	101	0.0141978304181497	Jag1_Notch4	Erythroid	Erythroidpro
138	177	0.01621876970346353	Jag1_Notch4	Erythroid	Erythroidpro
146	164	0.07372085524993253	Jag1_Notch4	Erythroid	Erythroid
146	273	0.04222707305341612	Jag1_Notch4	Erythroid	Erythroid
157	153	0.061978844444453084	Jag1_Notch4	Erythroidpro	Erythroid
157	165	0.01592213675013662	Jag1_Notch4	Erythroidpro	Erythroid
175	177	0.11162823127871159	Jag1_Notch4	Erythroid	Erythroidpro
177	164	0.02815839514569744	Jag1_Notch4	Erythroidpro	Erythroid
177	165	0.19838180336465935	Jag1_Notch4	Erythroidpro	Erythroid
179	165	0.018685633382923467	Jag1_Notch4	Erythroid	Erythroid
179	177	0.06751611207084032	Jag1_Notch4	Erythroid	Erythroidpro
190	177	0.02307057860371749	Jag1_Notch4	Erythroid	Erythroidpro
191	194	0.031079346940969078	Jag1_Notch4	Hepatocyte	SEC
194	164	0.07157676662190068	Jag1_Notch4	SEC	Erythroid
198	194	0.01265931737788655	Jag1_Notch4	Erythroid	SEC
209	273	0.155890516904826	Jag1_Notch4	Erythroidpro	Erythroid
214	177	0.02435029732337424	Jag1_Notch4	Hepatocyte	Erythroidpro
222	218	0.025308351295949084	Jag1_Notch4	Hepatocyte	Erythroid
223	218	0.05179557966104411	Jag1_Notch4	Erythroidpro	Erythroid
226	194	0.16948206484510142	Jag1_Notch4	Erythroidpro	SEC
236	194	0.017950850780385365	Jag1_Notch4	Hepatocyte	SEC
251	218	0.09087269804919453	Jag1_Notch4	SEC	Erythroid
255	218	0.08555062317234392	Jag1_Notch4	Hepatocyte	Erythroid
270	194	0.027385297816238052	Jag1_Notch4	Erythroid	SEC
276	218	0.01915520767314856	Jag1_Notch4	Erythroid	Erythroid
278	164	0.013499362371553867	Jag1_Notch4	Erythroid	Erythroid
278	194	0.20051588889299787	Jag1_Notch4	Erythroid	SEC
278	350	0.026113173781645575	Jag1_Notch4	Erythroid	Erythroidpro
293	350	0.21904885811562633	Jag1_Notch4	Erythroid	Erythroidpro
297	218	0.02565757172562197	Jag1_Notch4	Erythroid	Erythroid
298	273	0.1869834811519526	Jag1_Notch4	Erythroidpro	Erythroid
311	194	0.02798082057388575	Jag1_Notch4	Erythroidpro	SEC
315	273	0.08668463666496783	Jag1_Notch4	Erythroidpro	Erythroid
323	218	0.021172584585569636	Jag1_Notch4	SEC	Erythroid
4	46	0.011369211119502735	Jag2_Notch1	Erythroid	Hepatocyte
4	94	0.1191403625200888	Jag2_Notch1	Erythroid	Erythroid
4	101	0.029372125155785488	Jag2_Notch1	Erythroid	Erythroidpro
11	25	0.07457170055233849	Jag2_Notch1	Erythroid	Erythroidpro
11	107	0.07643225905854888	Jag2_Notch1	Erythroid	Erythroidpro
23	107	0.16011395825765382	Jag2_Notch1	Erythroid	Erythroidpro
25	15	0.02453188823984306	Jag2_Notch1	Erythroidpro	Erythroid
25	65	0.07400127345752383	Jag2_Notch1	Erythroidpro	Erythroid
25	69	0.14382242745670706	Jag2_Notch1	Erythroidpro	Erythroid
25	117	0.2004976098054703	Jag2_Notch1	Erythroidpro	Erythroid
31	45	0.11290983354135896	Jag2_Notch1	Erythroid	Erythroidpro
31	46	0.012327037373930667	Jag2_Notch1	Erythroid	Hepatocyte
31	94	0.07325610006642014	Jag2_Notch1	Erythroid	Erythroid
31	101	0.24065913600438374	Jag2_Notch1	Erythroid	Erythroidpro
47	107	0.20824177484559525	Jag2_Notch1	Erythroid	Erythroidpro
52	65	0.015438383714828838	Jag2_Notch1	Erythroidpro	Erythroid
52	94	0.25093756493463026	Jag2_Notch1	Erythroidpro	Erythroid
52	112	0.02092080078003597	Jag2_Notch1	Erythroidpro	Erythroid
52	117	0.30212254983283765	Jag2_Notch1	Erythroidpro	Erythroid
56	107	0.10707849531768401	Jag2_Notch1	Erythroid	Erythroidpro
60	45	0.09809806909608897	Jag2_Notch1	Erythroidpro	Erythroidpro
60	94	0.17223052065467503	Jag2_Notch1	Erythroidpro	Erythroid
60	110	0.016229673800163612	Jag2_Notch1	Erythroidpro	Erythroidpro
63	90	0.030291318461784674	Jag2_Notch1	Erythroidpro	Erythroid
63	94	0.0671418309386572	Jag2_Notch1	Erythroidpro	Erythroid
63	101	0.09373471100849995	Jag2_Notch1	Erythroidpro	Erythroidpro
65	107	0.0861568389272847	Jag2_Notch1	Erythroid	Erythroidpro
75	45	0.11196097655548815	Jag2_Notch1	Erythroidpro	Erythroidpro
75	46	0.014490861101778683	Jag2_Notch1	Erythroidpro	Hepatocyte
75	94	0.17887828943194037	Jag2_Notch1	Erythroidpro	Erythroid
77	101	0.023506414068251012	Jag2_Notch1	Erythroid	Erythroidpro
77	162	0.01445266291297223	Jag2_Notch1	Erythroid	Erythroid
77	192	0.10183474846652636	Jag2_Notch1	Erythroid	Erythroidpro
90	14	0.18762911177064967	Jag2_Notch1	Erythroid	Erythroid
90	45	0.016892144002973727	Jag2_Notch1	Erythroid	Erythroidpro
90	94	0.02514609458598767	Jag2_Notch1	Erythroid	Erythroid
90	101	0.042765348861018286	Jag2_Notch1	Erythroid	Erythroidpro
90	110	0.03485912925663036	Jag2_Notch1	Erythroid	Erythroidpro
90	192	0.015549875646877234	Jag2_Notch1	Erythroid	Erythroidpro
91	162	0.014358629890783693	Jag2_Notch1	Erythroid	Erythroid
91	192	0.14085783057323809	Jag2_Notch1	Erythroid	Erythroidpro
94	45	0.015608912353806702	Jag2_Notch1	Erythroid	Erythroidpro
94	101	0.11679298934262496	Jag2_Notch1	Erythroid	Erythroidpro
94	117	0.043641913531915405	Jag2_Notch1	Erythroid	Erythroid
99	68	0.0766048080074474	Jag2_Notch1	Hepatocyte	Erythroidpro
99	94	0.19953228957882488	Jag2_Notch1	Hepatocyte	Erythroid
99	101	0.012697710658938637	Jag2_Notch1	Hepatocyte	Erythroidpro
99	117	0.03620285350909831	Jag2_Notch1	Hepatocyte	Erythroid
107	48	0.16929668808449203	Jag2_Notch1	Erythroidpro	Erythroid
107	76	0.04675472024895522	Jag2_Notch1	Erythroidpro	Erythroid
107	117	0.0857848234345322	Jag2_Notch1	Erythroidpro	Erythroid
111	73	0.07017248691628919	Jag2_Notch1	Myeloid	Erythroidpro
111	94	0.08896137899900972	Jag2_Notch1	Myeloid	Erythroid
111	117	0.14591770654146521	Jag2_Notch1	Myeloid	Erythroid
123	162	0.1910573688470753	Jag2_Notch1	Erythroid	Erythroid
123	192	0.05141425939524539	Jag2_Notch1	Erythroid	Erythroidpro
132	107	0.10565882219930875	Jag2_Notch1	Erythroid	Erythroidpro
132	227	0.026722884069077798	Jag2_Notch1	Erythroid	Erythroidpro
139	192	0.3074095560261156	Jag2_Notch1	Erythroid	Erythroidpro
155	117	0.027269279108638737	Jag2_Notch1	Erythroidpro	Erythroid
155	221	0.0378950031463164	Jag2_Notch1	Erythroidpro	Erythroid
155	227	0.12203883538241693	Jag2_Notch1	Erythroidpro	Erythroidpro
157	94	0.1487235416153965	Jag2_Notch1	Erythroidpro	Erythroid
157	117	0.08239910675644202	Jag2_Notch1	Erythroidpro	Erythroid
160	107	0.042992816054280056	Jag2_Notch1	Erythroid	Erythroidpro
160	227	0.06756256227818706	Jag2_Notch1	Erythroid	Erythroidpro
171	78	0.060898300774087984	Jag2_Notch1	Erythroid	Erythroidpro
171	101	0.0312748527897194	Jag2_Notch1	Erythroid	Erythroidpro
171	162	0.1273575605921211	Jag2_Notch1	Erythroid	Erythroid
171	192	0.04013581473343414	Jag2_Notch1	Erythroid	Erythroidpro
190	94	0.13864678362043079	Jag2_Notch1	Erythroid	Erythroid
193	149	0.3219052607005187	Jag2_Notch1	Erythroid	Erythroidpro
193	227	0.30930793964926456	Jag2_Notch1	Erythroid	Erythroidpro
202	73	0.017531058846656938	Jag2_Notch1	Erythroid	Erythroidpro
202	107	0.016252918365025217	Jag2_Notch1	Erythroid	Erythroidpro
202	227	0.2516744572650978	Jag2_Notch1	Erythroid	Erythroidpro
202	284	0.03302691343761096	Jag2_Notch1	Erythroid	Erythroidpro
210	195	0.19558277386292475	Jag2_Notch1	Erythroidpro	Erythroid
210	221	0.02123396728450065	Jag2_Notch1	Erythroidpro	Erythroid
214	94	0.13217660489992333	Jag2_Notch1	Hepatocyte	Erythroid
221	227	0.256491179722852	Jag2_Notch1	Erythroid	Erythroidpro
226	162	0.0267616902123711	Jag2_Notch1	Erythroidpro	Erythroid
226	237	0.026511592004664367	Jag2_Notch1	Erythroidpro	Erythroidpro
226	239	0.012476399122853176	Jag2_Notch1	Erythroidpro	Erythroid
226	242	0.0132083280717857	Jag2_Notch1	Erythroidpro	Erythroid
226	277	0.04475985570959203	Jag2_Notch1	Erythroidpro	Erythroid
227	112	0.020916834221985852	Jag2_Notch1	Erythroidpro	Erythroid
227	149	0.013163842742926183	Jag2_Notch1	Erythroidpro	Erythroidpro
227	195	0.04577351089698457	Jag2_Notch1	Erythroidpro	Erythroid
227	200	0.29608421766936643	Jag2_Notch1	Erythroidpro	Erythroid
227	221	0.2970620925372075	Jag2_Notch1	Erythroidpro	Erythroid
227	224	0.17301083317649235	Jag2_Notch1	Erythroidpro	Erythroid
227	261	0.11260574597706138	Jag2_Notch1	Erythroidpro	Erythroid
233	162	0.05596911765653284	Jag2_Notch1	Hepatocyte	Erythroid
233	242	0.07056752585598149	Jag2_Notch1	Hepatocyte	Erythroid
238	112	0.02205648046970914	Jag2_Notch1	Erythroid	Erythroid
238	117	0.026531219864921084	Jag2_Notch1	Erythroid	Erythroid
238	195	0.08764782013750123	Jag2_Notch1	Erythroid	Erythroid
238	221	0.010712050785404922	Jag2_Notch1	Erythroid	Erythroid
