source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
255	216	0.012922815411251357	Jag2_Notch1	Hepatocyte	SEC
255	239	0.021392290684582597	Jag2_Notch1	Hepatocyte	Erythroid
255	256	0.09749433300734167	Jag2_Notch1	Hepatocyte	Erythroid
260	220	0.14900937651839313	Jag2_Notch1	Erythroidpro	Erythroidpro
260	246	0.08956875191721977	Jag2_Notch1	Erythroidpro	Erythroid
261	216	0.25529611851425765	Jag2_Notch1	Erythroid	SEC
261	323	0.0696954697461991	Jag2_Notch1	Erythroid	SEC
265	220	0.22038315943433445	Jag2_Notch1	Erythroid	Erythroidpro
269	323	0.023510652700006834	Jag2_Notch1	Erythroid	SEC
273	220	0.19233764339203577	Jag2_Notch1	Erythroid	Erythroidpro
273	246	0.0628780461187633	Jag2_Notch1	Erythroid	Erythroid
279	172	0.04287893846568567	Jag2_Notch1	Erythroid	Erythroidpro
280	220	0.04156257182026896	Jag2_Notch1	Erythroidpro	Erythroidpro
280	239	0.01598242597652864	Jag2_Notch1	Erythroidpro	Erythroid
280	246	0.157396406669442	Jag2_Notch1	Erythroidpro	Erythroid
296	220	0.13274764416336077	Jag2_Notch1	Erythroid	Erythroidpro
298	220	0.10201177094291984	Jag2_Notch1	Erythroidpro	Erythroidpro
298	342	0.03397336309647856	Jag2_Notch1	Erythroidpro	Hepatocyte
303	239	0.04880446853144876	Jag2_Notch1	Erythroidpro	Erythroid
303	246	0.18523276865975216	Jag2_Notch1	Erythroidpro	Erythroid
317	319	0.19675360497895336	Jag2_Notch1	Erythroid	Erythroidpro
320	216	0.013010957585631526	Jag2_Notch1	Erythroid	SEC
340	246	0.0825562312251894	Jag2_Notch1	Erythroidpro	Erythroid
340	342	0.015318909536566042	Jag2_Notch1	Erythroidpro	Hepatocyte
342	347	0.04362630513140398	Jag2_Notch1	Hepatocyte	Erythroidpro
348	306	0.09584023400449004	Jag2_Notch1	Erythroidpro	Hepatocyte
348	342	0.4488971185615448	Jag2_Notch1	Erythroidpro	Hepatocyte
351	319	0.029196372814816376	Jag2_Notch1	Erythroid	Erythroidpro
354	202	0.08653997495688834	Jag2_Notch1	Erythroid	Erythroid
354	323	0.1914126548462001	Jag2_Notch1	Erythroid	SEC
0	46	0.19907618650018716	Jag2_Notch2	Erythroid	Hepatocyte
0	52	0.018756215476134812	Jag2_Notch2	Erythroid	Erythroidpro
0	55	0.026362352317817816	Jag2_Notch2	Erythroid	Erythroid
0	67	0.02441237404386302	Jag2_Notch2	Erythroid	Erythroidpro
0	86	0.07830385162988206	Jag2_Notch2	Erythroid	SEC
0	108	0.012916039151978906	Jag2_Notch2	Erythroid	Hepatocyte
7	22	0.104987708836286	Jag2_Notch2	Erythroid	Erythroid
7	52	0.15518945496883843	Jag2_Notch2	Erythroid	Erythroidpro
7	96	0.02255996425743165	Jag2_Notch2	Erythroid	Hepatocyte
32	22	0.08286429608310474	Jag2_Notch2	Erythroid	Erythroid
32	52	0.08956053536352838	Jag2_Notch2	Erythroid	Erythroidpro
32	96	0.013819937832598888	Jag2_Notch2	Erythroid	Hepatocyte
33	19	0.01810032174433944	Jag2_Notch2	Erythroid	Erythroid
33	46	0.04332835702222715	Jag2_Notch2	Erythroid	Hepatocyte
33	52	0.0390317381985732	Jag2_Notch2	Erythroid	Erythroidpro
33	55	0.012521521942062096	Jag2_Notch2	Erythroid	Erythroid
33	56	0.010493091661380594	Jag2_Notch2	Erythroid	Erythroid
33	67	0.16280613740719066	Jag2_Notch2	Erythroid	Erythroidpro
33	69	0.017336358949040554	Jag2_Notch2	Erythroid	Erythroid
33	86	0.136042642737175	Jag2_Notch2	Erythroid	SEC
33	108	0.0427843620150636	Jag2_Notch2	Erythroid	Hepatocyte
33	159	0.011407725359131479	Jag2_Notch2	Erythroid	Erythroid
38	22	0.10327524070867046	Jag2_Notch2	Erythroid	Erythroid
38	52	0.18169549235332352	Jag2_Notch2	Erythroid	Erythroidpro
38	96	0.020861286800365166	Jag2_Notch2	Erythroid	Hepatocyte
65	52	0.030739282295512572	Jag2_Notch2	Erythroid	Erythroidpro
65	93	0.10622650295447303	Jag2_Notch2	Erythroid	Erythroidpro
65	96	0.060577568267746615	Jag2_Notch2	Erythroid	Hepatocyte
65	204	0.010541482636096606	Jag2_Notch2	Erythroid	Erythroidpro
74	52	0.21118312465283767	Jag2_Notch2	Erythroid	Erythroidpro
74	93	0.022013087541667822	Jag2_Notch2	Erythroid	Erythroidpro
74	96	0.1820997944935493	Jag2_Notch2	Erythroid	Hepatocyte
84	22	0.037288033303292806	Jag2_Notch2	Erythroid	Erythroid
84	52	0.10623571617005524	Jag2_Notch2	Erythroid	Erythroidpro
84	96	0.10854386716860309	Jag2_Notch2	Erythroid	Hepatocyte
85	96	0.042311863117629654	Jag2_Notch2	Erythroid	Hepatocyte
88	52	0.19278135795092888	Jag2_Notch2	Erythroid	Erythroidpro
88	93	0.04686854002226494	Jag2_Notch2	Erythroid	Erythroidpro
88	96	0.1858725464534609	Jag2_Notch2	Erythroid	Hepatocyte
90	14	0.12346316854931128	Jag2_Notch2	Erythroid	Erythroid
90	31	0.016833291607819607	Jag2_Notch2	Erythroid	Erythroid
90	45	0.10841338739619005	Jag2_Notch2	Erythroid	Erythroidpro
90	46	0.03373963220197892	Jag2_Notch2	Erythroid	Hepatocyte
90	55	0.07189806361438326	Jag2_Notch2	Erythroid	Erythroid
90	63	0.018726188884639495	Jag2_Notch2	Erythroid	Erythroidpro
90	64	0.041819438500981736	Jag2_Notch2	Erythroid	SEC
90	86	0.04362456370040013	Jag2_Notch2	Erythroid	SEC
90	108	0.11216436113924819	Jag2_Notch2	Erythroid	Hepatocyte
96	52	0.017849062341047522	Jag2_Notch2	Hepatocyte	Erythroidpro
96	56	0.11417081420319859	Jag2_Notch2	Hepatocyte	Erythroid
96	69	0.07917661819871318	Jag2_Notch2	Hepatocyte	Erythroid
96	88	0.2753552934213703	Jag2_Notch2	Hepatocyte	Erythroid
96	140	0.0660513732255929	Jag2_Notch2	Hepatocyte	Erythroid
96	159	0.031072494727554172	Jag2_Notch2	Hepatocyte	Erythroid
97	14	0.13353956928214564	Jag2_Notch2	SEC	Erythroid
97	31	0.01066015627019734	Jag2_Notch2	SEC	Erythroid
97	45	0.15693754545059185	Jag2_Notch2	SEC	Erythroidpro
97	46	0.018145113646554203	Jag2_Notch2	SEC	Hepatocyte
97	55	0.029637113721179997	Jag2_Notch2	SEC	Erythroid
97	63	0.07396006339241154	Jag2_Notch2	SEC	Erythroidpro
97	90	0.11074918883806886	Jag2_Notch2	SEC	Erythroid
97	108	0.06789235277643978	Jag2_Notch2	SEC	Hepatocyte
112	52	0.05708216982304422	Jag2_Notch2	Erythroid	Erythroidpro
112	96	0.041721520608017294	Jag2_Notch2	Erythroid	Hepatocyte
112	109	0.07060617024799057	Jag2_Notch2	Erythroid	Hepatocyte
112	119	0.07769818717390178	Jag2_Notch2	Erythroid	Erythroidpro
112	157	0.03892583092049731	Jag2_Notch2	Erythroid	Erythroidpro
112	177	0.011869621896049072	Jag2_Notch2	Erythroid	Erythroidpro
112	183	0.020974854021986674	Jag2_Notch2	Erythroid	Erythroidpro
112	203	0.044577435632436074	Jag2_Notch2	Erythroid	Erythroidpro
112	204	0.115034043016284	Jag2_Notch2	Erythroid	Erythroidpro
112	210	0.019757888981348837	Jag2_Notch2	Erythroid	Erythroidpro
112	216	0.026812201875838153	Jag2_Notch2	Erythroid	SEC
112	238	0.10785703032663119	Jag2_Notch2	Erythroid	Erythroid
121	52	0.01114296256325119	Jag2_Notch2	Erythroid	Erythroidpro
121	119	0.14104107090480553	Jag2_Notch2	Erythroid	Erythroidpro
121	182	0.062129917696545765	Jag2_Notch2	Erythroid	SEC
121	183	0.013271245218597452	Jag2_Notch2	Erythroid	Erythroidpro
121	226	0.02103989802942413	Jag2_Notch2	Erythroid	Erythroidpro
121	238	0.010739907459541218	Jag2_Notch2	Erythroid	Erythroid
128	65	0.07414643684035294	Jag2_Notch2	Erythroidpro	Erythroid
128	69	0.12592738455907437	Jag2_Notch2	Erythroidpro	Erythroid
128	88	0.3223781682633217	Jag2_Notch2	Erythroidpro	Erythroid
128	95	0.013288191532722902	Jag2_Notch2	Erythroidpro	Erythroid
128	96	0.011229958586880213	Jag2_Notch2	Erythroidpro	Hepatocyte
128	112	0.06701703377990378	Jag2_Notch2	Erythroidpro	Erythroid
128	132	0.06058999530526432	Jag2_Notch2	Erythroidpro	Erythroid
128	140	0.197034779027788	Jag2_Notch2	Erythroidpro	Erythroid
128	159	0.17010016728566926	Jag2_Notch2	Erythroidpro	Erythroid
128	163	0.05749118435056485	Jag2_Notch2	Erythroidpro	Erythroid
128	186	0.14736765360576906	Jag2_Notch2	Erythroidpro	Erythroid
128	189	0.01448968874134375	Jag2_Notch2	Erythroidpro	Erythroid
128	204	0.030597394466055857	Jag2_Notch2	Erythroidpro	Erythroidpro
128	216	0.010636265006471518	Jag2_Notch2	Erythroidpro	SEC
137	52	0.048850873011509525	Jag2_Notch2	Erythroid	Erythroidpro
137	96	0.09544408485888889	Jag2_Notch2	Erythroid	Hepatocyte
137	204	0.01823118861080994	Jag2_Notch2	Erythroid	Erythroidpro
147	69	0.015640512998369823	Jag2_Notch2	Erythroid	Erythroid
147	86	0.010824116338005839	Jag2_Notch2	Erythroid	SEC
147	108	0.044317144863278944	Jag2_Notch2	Erythroid	Hepatocyte
147	119	0.17374452996322465	Jag2_Notch2	Erythroid	Erythroidpro
147	135	0.04403149206679067	Jag2_Notch2	Erythroid	Erythroidpro
147	159	0.04119827435065913	Jag2_Notch2	Erythroid	Erythroid
147	226	0.037748716604112234	Jag2_Notch2	Erythroid	Erythroidpro
172	159	0.07335702418750091	Jag2_Notch2	Erythroidpro	Erythroid
172	213	0.027036674904480477	Jag2_Notch2	Erythroidpro	Hepatocyte
172	226	0.09284494011053747	Jag2_Notch2	Erythroidpro	Erythroidpro
172	229	0.021657772032458906	Jag2_Notch2	Erythroidpro	Erythroidpro
172	238	0.030644654255404073	Jag2_Notch2	Erythroidpro	Erythroid
172	286	0.015316730294843721	Jag2_Notch2	Erythroidpro	Erythroid
173	109	0.05163542738590753	Jag2_Notch2	Erythroid	Hepatocyte
173	119	0.013169888604954003	Jag2_Notch2	Erythroid	Erythroidpro
173	157	0.017720255517864734	Jag2_Notch2	Erythroid	Erythroidpro
173	203	0.015065387666943606	Jag2_Notch2	Erythroid	Erythroidpro
173	204	0.048137579729804196	Jag2_Notch2	Erythroid	Erythroidpro
173	238	0.05842374457353507	Jag2_Notch2	Erythroid	Erythroid
181	159	0.06488607437771442	Jag2_Notch2	Myeloid	Erythroid
181	163	0.023529387460911468	Jag2_Notch2	Myeloid	Erythroid
181	186	0.236145530334931	Jag2_Notch2	Myeloid	Erythroid
181	189	0.030344474540599728	Jag2_Notch2	Myeloid	Erythroid
181	204	0.09244761748888887	Jag2_Notch2	Myeloid	Erythroidpro
181	216	0.014964165328606458	Jag2_Notch2	Myeloid	SEC
181	272	0.01739033988755016	Jag2_Notch2	Myeloid	Erythroid
186	204	0.23564928380669153	Jag2_Notch2	Erythroid	Erythroidpro
186	216	0.12968337308252312	Jag2_Notch2	Erythroid	SEC
192	77	0.0790585534499428	Jag2_Notch2	Erythroidpro	Erythroid
192	217	0.021573277950091008	Jag2_Notch2	Erythroidpro	Erythroid
192	260	0.01582814014380389	Jag2_Notch2	Erythroidpro	Erythroidpro
192	329	0.1237456430833195	Jag2_Notch2	Erythroidpro	Erythroidpro
194	119	0.023861454628217146	Jag2_Notch2	SEC	Erythroidpro
194	135	0.09964809539042696	Jag2_Notch2	SEC	Erythroidpro
194	164	0.019240746671424044	Jag2_Notch2	SEC	Erythroid
194	171	0.060613909316066764	Jag2_Notch2	SEC	Erythroid
194	203	0.03834507522927169	Jag2_Notch2	SEC	Erythroidpro
194	213	0.11727358216828224	Jag2_Notch2	SEC	Hepatocyte
194	217	0.11912397405048149	Jag2_Notch2	SEC	Erythroid
194	220	0.06321662534809937	Jag2_Notch2	SEC	Erythroidpro
194	226	0.1597728613332136	Jag2_Notch2	SEC	Erythroidpro
194	229	0.1317108111533747	Jag2_Notch2	SEC	Erythroidpro
194	286	0.017102513997156087	Jag2_Notch2	SEC	Erythroid
205	45	0.02730969450998377	Jag2_Notch2	Erythroid	Erythroidpro
205	180	0.09455288753749068	Jag2_Notch2	Erythroid	Erythroidpro
205	220	0.03222045186001923	Jag2_Notch2	Erythroid	Erythroidpro
205	226	0.03229514623021255	Jag2_Notch2	Erythroid	Erythroidpro
220	217	0.019278127000972294	Jag2_Notch2	Erythroidpro	Erythroid
220	226	0.09569743842890423	Jag2_Notch2	Erythroidpro	Erythroidpro
228	220	0.12848719069140777	Jag2_Notch2	Erythroid	Erythroidpro
228	226	0.021858490626010637	Jag2_Notch2	Erythroid	Erythroidpro
238	157	0.23668837585651495	Jag2_Notch2	Erythroid	Erythroidpro
238	159	0.09603175794147915	Jag2_Notch2	Erythroid	Erythroid
238	177	0.026817511382429767	Jag2_Notch2	Erythroid	Erythroidpro
238	183	0.014872829985661645	Jag2_Notch2	Erythroid	Erythroidpro
238	186	0.03485418216182016	Jag2_Notch2	Erythroid	Erythroid
238	203	0.024080617814237	Jag2_Notch2	Erythroid	Erythroidpro
238	210	0.06321304390066723	Jag2_Notch2	Erythroid	Erythroidpro
246	135	0.0734535540296934	Jag2_Notch2	Erythroid	Erythroidpro
246	157	0.029536932901951692	Jag2_Notch2	Erythroid	Erythroidpro
246	177	0.012980443616217814	Jag2_Notch2	Erythroid	Erythroidpro
246	203	0.1848273462826905	Jag2_Notch2	Erythroid	Erythroidpro
246	213	0.10794821115070527	Jag2_Notch2	Erythroid	Hepatocyte
246	220	0.051942753311619426	Jag2_Notch2	Erythroid	Erythroidpro
246	226	0.16259099796488666	Jag2_Notch2	Erythroid	Erythroidpro
246	229	0.10654178630866001	Jag2_Notch2	Erythroid	Erythroidpro
246	260	0.01360668093254577	Jag2_Notch2	Erythroid	Erythroidpro
246	280	0.0783109960225284	Jag2_Notch2	Erythroid	Erythroidpro
246	284	0.03065207282113126	Jag2_Notch2	Erythroid	Erythroidpro
246	293	0.041695175629353785	Jag2_Notch2	Erythroid	Erythroid
246	302	0.06839937163611053	Jag2_Notch2	Erythroid	Erythroidpro
246	314	0.020293377270802243	Jag2_Notch2	Erythroid	Erythroidpro
246	343	0.08658273134033329	Jag2_Notch2	Erythroid	Erythroidpro
248	159	0.05913910608162437	Jag2_Notch2	Erythroidpro	Erythroid
248	163	0.019499477931982537	Jag2_Notch2	Erythroidpro	Erythroid
248	186	0.22792192530812602	Jag2_Notch2	Erythroidpro	Erythroid
248	189	0.04251542492853572	Jag2_Notch2	Erythroidpro	Erythroid
248	216	0.013425590233552217	Jag2_Notch2	Erythroidpro	SEC
248	272	0.04411638444669222	Jag2_Notch2	Erythroidpro	Erythroid
249	220	0.15782466968093342	Jag2_Notch2	Erythroid	Erythroidpro
249	226	0.04887236758222134	Jag2_Notch2	Erythroid	Erythroidpro
255	159	0.04321251473616182	Jag2_Notch2	Hepatocyte	Erythroid
255	186	0.14854383132483218	Jag2_Notch2	Hepatocyte	Erythroid
255	189	0.01706697364932811	Jag2_Notch2	Hepatocyte	Erythroid
255	190	0.038615863746065654	Jag2_Notch2	Hepatocyte	Erythroid
255	204	0.020099091370730373	Jag2_Notch2	Hepatocyte	Erythroidpro
255	272	0.09226044006490267	Jag2_Notch2	Hepatocyte	Erythroid
260	220	0.038538155067222385	Jag2_Notch2	Erythroidpro	Erythroidpro
260	293	0.18819997048902004	Jag2_Notch2	Erythroidpro	Erythroid
261	216	0.06506245232011708	Jag2_Notch2	Erythroid	SEC
261	243	0.11441017158447896	Jag2_Notch2	Erythroid	Hepatocyte
261	272	0.5202710871375448	Jag2_Notch2	Erythroid	Erythroid
261	307	0.13711282886575643	Jag2_Notch2	Erythroid	Erythroid
265	220	0.14003915752847498	Jag2_Notch2	Erythroid	Erythroidpro
269	240	0.08226758820742726	Jag2_Notch2	Erythroid	Erythroid
269	257	0.011452850583360952	Jag2_Notch2	Erythroid	SEC
269	284	0.01929891081502131	Jag2_Notch2	Erythroid	Erythroidpro
269	338	0.010531768443694824	Jag2_Notch2	Erythroid	Erythroidpro
273	220	0.08692245400860887	Jag2_Notch2	Erythroid	Erythroidpro
273	226	0.01597639588967401	Jag2_Notch2	Erythroid	Erythroidpro
273	260	0.1278590014197475	Jag2_Notch2	Erythroid	Erythroidpro
279	203	0.22594822306122275	Jag2_Notch2	Erythroid	Erythroidpro
279	226	0.013655089536303485	Jag2_Notch2	Erythroid	Erythroidpro
279	284	0.014611964145821865	Jag2_Notch2	Erythroid	Erythroidpro
280	203	0.037138431912432116	Jag2_Notch2	Erythroidpro	Erythroidpro
280	293	0.047334201271914574	Jag2_Notch2	Erythroidpro	Erythroid
295	203	0.026689027178263932	Jag2_Notch2	Erythroid	Erythroidpro
295	240	0.0696411138330332	Jag2_Notch2	Erythroid	Erythroid
295	284	0.09793424642194326	Jag2_Notch2	Erythroid	Erythroidpro
295	338	0.013312101503673531	Jag2_Notch2	Erythroid	Erythroidpro
296	203	0.0799145305762368	Jag2_Notch2	Erythroid	Erythroidpro
296	226	0.02554116944558046	Jag2_Notch2	Erythroid	Erythroidpro
296	302	0.03591401384418464	Jag2_Notch2	Erythroid	Erythroidpro
296	343	0.015672084137145745	Jag2_Notch2	Erythroid	Erythroidpro
298	220	0.017578428646288852	Jag2_Notch2	Erythroidpro	Erythroidpro
298	293	0.03561323933487459	Jag2_Notch2	Erythroidpro	Erythroid
303	203	0.030478840639712	Jag2_Notch2	Erythroidpro	Erythroidpro
303	292	0.06881553306684828	Jag2_Notch2	Erythroidpro	Erythroid
303	327	0.08069159387582411	Jag2_Notch2	Erythroidpro	Erythroid
317	240	0.04353355365474776	Jag2_Notch2	Erythroid	Erythroid
317	284	0.07262476455933922	Jag2_Notch2	Erythroid	Erythroidpro
317	302	0.021803507614718293	Jag2_Notch2	Erythroid	Erythroidpro
317	338	0.021054762091011738	Jag2_Notch2	Erythroid	Erythroidpro
317	343	0.1615200297581906	Jag2_Notch2	Erythroid	Erythroidpro
320	203	0.01077673438421269	Jag2_Notch2	Erythroid	Erythroidpro
320	240	0.07204306345894822	Jag2_Notch2	Erythroid	Erythroid
320	257	0.07277111640585436	Jag2_Notch2	Erythroid	SEC
320	284	0.015071429237706496	Jag2_Notch2	Erythroid	Erythroidpro
339	203	0.013878862470594368	Jag2_Notch2	Erythroid	Erythroidpro
339	240	0.07190041895481745	Jag2_Notch2	Erythroid	Erythroid
339	284	0.04657395072954829	Jag2_Notch2	Erythroid	Erythroidpro
339	338	0.0907834031573138	Jag2_Notch2	Erythroid	Erythroidpro
340	327	0.10152989640753768	Jag2_Notch2	Erythroidpro	Erythroid
342	298	0.013214936488820017	Jag2_Notch2	Hepatocyte	Erythroidpro
342	314	0.017944466082247066	Jag2_Notch2	Hepatocyte	Erythroidpro
342	348	0.14358727948618819	Jag2_Notch2	Hepatocyte	Erythroidpro
348	293	0.15046749253530997	Jag2_Notch2	Erythroidpro	Erythroid
348	334	0.21840861114060223	Jag2_Notch2	Erythroidpro	Hepatocyte
351	203	0.057176015317575615	Jag2_Notch2	Erythroid	Erythroidpro
351	240	0.015737110671149683	Jag2_Notch2	Erythroid	Erythroid
351	284	0.03552049617069673	Jag2_Notch2	Erythroid	Erythroidpro
354	189	0.07078417439291304	Jag2_Notch2	Erythroid	Erythroid
354	202	0.04755317109105286	Jag2_Notch2	Erythroid	Erythroid
354	240	0.051844878120962015	Jag2_Notch2	Erythroid	Erythroid
354	257	0.12321489444637225	Jag2_Notch2	Erythroid	SEC
354	261	0.06225825352037361	Jag2_Notch2	Erythroid	Erythroid
354	284	0.026920385562892862	Jag2_Notch2	Erythroid	Erythroidpro
96	88	0.07431230118290401	Jag2_Notch3	Hepatocyte	Erythroid
112	216	0.08539135879222326	Jag2_Notch3	Erythroid	SEC
128	88	0.17734386427396523	Jag2_Notch3	Erythroidpro	Erythroid
128	216	0.028271138240091573	Jag2_Notch3	Erythroidpro	SEC
172	279	0.07957613081585198	Jag2_Notch3	Erythroidpro	Erythroid
173	216	0.010981295853912838	Jag2_Notch3	Erythroid	SEC
181	216	0.06055284046089706	Jag2_Notch3	Myeloid	SEC
186	216	0.11674141531713401	Jag2_Notch3	Erythroid	SEC
194	279	0.0984728822730334	Jag2_Notch3	SEC	Erythroid
248	216	0.048807050080377015	Jag2_Notch3	Erythroidpro	SEC
255	216	0.01509053585070861	Jag2_Notch3	Hepatocyte	SEC
255	295	0.02335950963590934	Jag2_Notch3	Hepatocyte	Erythroid
261	216	0.14575219783971913	Jag2_Notch3	Erythroid	SEC
280	279	0.014797161938380694	Jag2_Notch3	Erythroidpro	Erythroid
303	279	0.031225213500230567	Jag2_Notch3	Erythroidpro	Erythroid
303	295	0.03401740071838735	Jag2_Notch3	Erythroidpro	Erythroid
0	25	0.05362600432997963	Jag2_Notch4	Erythroid	Erythroidpro
7	25	0.061602728285899584	Jag2_Notch4	Erythroid	Erythroidpro
32	25	0.023153602983683963	Jag2_Notch4	Erythroid	Erythroidpro
33	25	0.16653669535407262	Jag2_Notch4	Erythroid	Erythroidpro
38	25	0.08027829360429653	Jag2_Notch4	Erythroid	Erythroidpro
65	25	0.015198883901613652	Jag2_Notch4	Erythroid	Erythroidpro
74	25	0.10944243226110989	Jag2_Notch4	Erythroid	Erythroidpro
84	25	0.042091449235884246	Jag2_Notch4	Erythroid	Erythroidpro
88	25	0.10710241891951536	Jag2_Notch4	Erythroid	Erythroidpro
90	25	0.022427211118707636	Jag2_Notch4	Erythroid	Erythroidpro
96	47	0.036192320438041506	Jag2_Notch4	Hepatocyte	Erythroid
96	50	0.24975541249729227	Jag2_Notch4	Hepatocyte	Erythroid
97	25	0.018046645747222215	Jag2_Notch4	SEC	Erythroidpro
112	109	0.19153061609821864	Jag2_Notch4	Erythroid	Hepatocyte
121	109	0.06449113056549473	Jag2_Notch4	Erythroid	Hepatocyte
128	47	0.07896808770002026	Jag2_Notch4	Erythroidpro	Erythroid
128	50	0.019083974484459705	Jag2_Notch4	Erythroidpro	Erythroid
128	118	0.033460030742992204	Jag2_Notch4	Erythroidpro	Erythroid
128	159	0.14230670129989262	Jag2_Notch4	Erythroidpro	Erythroid
137	25	0.017147435880862857	Jag2_Notch4	Erythroid	Erythroidpro
147	25	0.02039770349786467	Jag2_Notch4	Erythroid	Erythroidpro
173	109	0.09155715450373578	Jag2_Notch4	Erythroid	Hepatocyte
181	251	0.0842192388339134	Jag2_Notch4	Myeloid	SEC
186	251	0.03849345306283456	Jag2_Notch4	Erythroid	SEC
238	109	0.023185230497305687	Jag2_Notch4	Erythroid	Hepatocyte
238	159	0.018346344976044926	Jag2_Notch4	Erythroid	Erythroid
246	337	0.1572664260619055	Jag2_Notch4	Erythroid	Erythroidpro
248	251	0.12467776722597615	Jag2_Notch4	Erythroidpro	SEC
255	251	0.0680274538478152	Jag2_Notch4	Hepatocyte	SEC
261	251	0.08217351257726811	Jag2_Notch4	Erythroid	SEC
269	313	0.011429638022347267	Jag2_Notch4	Erythroid	Erythroidpro
280	297	0.0113525010496484	Jag2_Notch4	Erythroidpro	Erythroid
295	313	0.020343825556785294	Jag2_Notch4	Erythroid	Erythroidpro
303	297	0.08508310531472812	Jag2_Notch4	Erythroidpro	Erythroid
317	313	0.1585806102641531	Jag2_Notch4	Erythroid	Erythroidpro
339	313	0.026655428851402582	Jag2_Notch4	Erythroid	Erythroidpro
342	337	0.049262182146126335	Jag2_Notch4	Hepatocyte	Erythroidpro
351	313	0.028049184024969843	Jag2_Notch4	Erythroid	Erythroidpro
354	251	0.012692401238734316	Jag2_Notch4	Erythroid	SEC
354	313	0.035064495942151046	Jag2_Notch4	Erythroid	Erythroidpro
4	22	0.21861158592905006	Dll1_Notch2	Erythroid	Erythroid
4	46	0.14001943905812442	Dll1_Notch2	Erythroid	Hepatocyte
4	52	0.012074427039605148	Dll1_Notch2	Erythroid	Erythroidpro
4	67	0.010570366971437706	Dll1_Notch2	Erythroid	Erythroidpro
4	86	0.04807733279213947	Dll1_Notch2	Erythroid	SEC
7	22	0.05824722094562168	Dll1_Notch2	Erythroid	Erythroid
7	52	0.19270422137669765	Dll1_Notch2	Erythroid	Erythroidpro
7	96	0.05495654106328112	Dll1_Notch2	Erythroid	Hepatocyte
9	22	0.03335962193981023	Dll1_Notch2	Erythroid	Erythroid
9	46	0.01068093466065584	Dll1_Notch2	Erythroid	Hepatocyte
9	52	0.23804622865545885	Dll1_Notch2	Erythroid	Erythroidpro
9	67	0.030794305161711003	Dll1_Notch2	Erythroid	Erythroidpro
9	86	0.02609006470428136	Dll1_Notch2	Erythroid	SEC
9	96	0.05954897553424163	Dll1_Notch2	Erythroid	Hepatocyte
26	22	0.04049334023092036	Dll1_Notch2	Erythroid	Erythroid
26	46	0.01694724283802885	Dll1_Notch2	Erythroid	Hepatocyte
26	52	0.249914272997007	Dll1_Notch2	Erythroid	Erythroidpro
26	67	0.06892861306460764	Dll1_Notch2	Erythroid	Erythroidpro
26	86	0.03956319981195359	Dll1_Notch2	Erythroid	SEC
26	96	0.024751106654135026	Dll1_Notch2	Erythroid	Hepatocyte
32	22	0.048299594944395716	Dll1_Notch2	Erythroid	Erythroid
32	52	0.11683823653146908	Dll1_Notch2	Erythroid	Erythroidpro
32	96	0.03536929185805012	Dll1_Notch2	Erythroid	Hepatocyte
69	52	0.07803919668402695	Dll1_Notch2	Erythroid	Erythroidpro
69	86	0.016334154397542665	Dll1_Notch2	Erythroid	SEC
69	96	0.11449106313169762	Dll1_Notch2	Erythroid	Hepatocyte
69	119	0.040064219380341215	Dll1_Notch2	Erythroid	Erythroidpro
92	56	0.016770771801566598	Dll1_Notch2	Erythroidpro	Erythroid
92	69	0.24557739722329347	Dll1_Notch2	Erythroidpro	Erythroid
92	88	0.15617070985761844	Dll1_Notch2	Erythroidpro	Erythroid
92	96	0.036312884168856106	Dll1_Notch2	Erythroidpro	Hepatocyte
92	140	0.13705166219252735	Dll1_Notch2	Erythroidpro	Erythroid
92	159	0.04705966238393713	Dll1_Notch2	Erythroidpro	Erythroid
96	52	0.023973712400787377	Dll1_Notch2	Hepatocyte	Erythroidpro
96	56	0.10536552177239249	Dll1_Notch2	Hepatocyte	Erythroid
96	65	0.010123169826020776	Dll1_Notch2	Hepatocyte	Erythroid
96	69	0.03902633123161439	Dll1_Notch2	Hepatocyte	Erythroid
96	88	0.34582620821779797	Dll1_Notch2	Hepatocyte	Erythroid
96	132	0.017276927735919736	Dll1_Notch2	Hepatocyte	Erythroid
96	140	0.05674247856337003	Dll1_Notch2	Hepatocyte	Erythroid
96	159	0.02110316651560564	Dll1_Notch2	Hepatocyte	Erythroid
97	14	0.1826183014297866	Dll1_Notch2	SEC	Erythroid
97	31	0.017764439379888405	Dll1_Notch2	SEC	Erythroid
97	45	0.1790633327283335	Dll1_Notch2	SEC	Erythroidpro
97	46	0.027711552321421192	Dll1_Notch2	SEC	Hepatocyte
97	55	0.0692847930093247	Dll1_Notch2	SEC	Erythroid
97	63	0.0761100527738041	Dll1_Notch2	SEC	Erythroidpro
97	90	0.09805028822545285	Dll1_Notch2	SEC	Erythroid
97	108	0.06946068447408815	Dll1_Notch2	SEC	Hepatocyte
99	69	0.010361215625907179	Dll1_Notch2	Hepatocyte	Erythroid
99	119	0.15145899513166775	Dll1_Notch2	Hepatocyte	Erythroidpro
99	135	0.03602592612644821	Dll1_Notch2	Hepatocyte	Erythroidpro
99	159	0.04477561580752529	Dll1_Notch2	Hepatocyte	Erythroid
99	182	0.06851573449640197	Dll1_Notch2	Hepatocyte	SEC
