source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
259	212	0.028828538189879897	Jag1_Notch2	Erythroidpro	Erythroid
259	217	0.12316859888180953	Jag1_Notch2	Erythroidpro	Erythroid
259	219	0.018167941575885298	Jag1_Notch2	Erythroidpro	Erythroid
259	227	0.07992939713725411	Jag1_Notch2	Erythroidpro	Erythroid
259	237	0.020052265135101482	Jag1_Notch2	Erythroidpro	Erythroid
259	245	0.010172882476123721	Jag1_Notch2	Erythroidpro	Erythroid
259	265	0.21455291631628345	Jag1_Notch2	Erythroidpro	Erythroid
259	281	0.09622466311404305	Jag1_Notch2	Erythroidpro	Erythroid
266	218	0.04752046437903185	Jag1_Notch2	Erythroid	Erythroidpro
266	245	0.27383036117868453	Jag1_Notch2	Erythroid	Erythroid
266	270	0.029062090154775816	Jag1_Notch2	Erythroid	Erythroid
269	206	0.02349816663216488	Jag1_Notch2	Erythroid	Erythroid
269	218	0.1513639097476176	Jag1_Notch2	Erythroid	Erythroidpro
269	222	0.06448106064728357	Jag1_Notch2	Erythroid	Erythroid
269	245	0.140576381939906	Jag1_Notch2	Erythroid	Erythroid
271	209	0.03618871422882531	Jag1_Notch2	Hepatocyte	Erythroidpro
271	212	0.09021558594088998	Jag1_Notch2	Hepatocyte	Erythroid
283	245	0.1020518807972521	Jag1_Notch2	Erythroid	Erythroid
288	217	0.055157471435584526	Jag1_Notch2	Erythroidpro	Erythroid
288	237	0.013543208410703132	Jag1_Notch2	Erythroidpro	Erythroid
288	245	0.04469125202997184	Jag1_Notch2	Erythroidpro	Erythroid
288	257	0.09265131560694771	Jag1_Notch2	Erythroidpro	Erythroid
288	265	0.07049991743902081	Jag1_Notch2	Erythroidpro	Erythroid
288	270	0.012022638704615899	Jag1_Notch2	Erythroidpro	Erythroid
288	281	0.1523087954630492	Jag1_Notch2	Erythroidpro	Erythroid
288	286	0.2879561347512078	Jag1_Notch2	Erythroidpro	Hepatocyte
288	292	0.1535457210826541	Jag1_Notch2	Erythroidpro	Erythroid
290	286	0.021642918703312954	Jag1_Notch2	Erythroid	Hepatocyte
290	288	0.04540323445409928	Jag1_Notch2	Erythroid	Erythroidpro
297	245	0.08976015425353208	Jag1_Notch2	Erythroidpro	Erythroid
0	60	0.14531262538697232	Jag1_Notch3	SEC	Erythroid
1	41	0.12855934814273925	Jag1_Notch3	Erythroid	SEC
3	41	0.02424888881120158	Jag1_Notch3	Erythroidpro	SEC
26	58	0.08553877671803539	Jag1_Notch3	Hepatocyte	Erythroid
34	58	0.09361133313481321	Jag1_Notch3	SEC	Erythroid
37	41	0.2988284832403188	Jag1_Notch3	Erythroid	SEC
37	119	0.020399304842588176	Jag1_Notch3	Erythroid	Erythroid
39	41	0.1198767456397474	Jag1_Notch3	Erythroid	SEC
40	60	0.04214074900963388	Jag1_Notch3	Hepatocyte	Erythroid
41	58	0.05776429571241355	Jag1_Notch3	SEC	Erythroid
41	60	0.27807174202768875	Jag1_Notch3	SEC	Erythroid
41	100	0.08880844209614719	Jag1_Notch3	SEC	Erythroid
44	41	0.01853752881693957	Jag1_Notch3	Erythroid	SEC
48	41	0.026021154842191332	Jag1_Notch3	Erythroid	SEC
49	60	0.09442032653015445	Jag1_Notch3	SEC	Erythroid
49	100	0.031689458063571714	Jag1_Notch3	SEC	Erythroid
50	41	0.08592254378005217	Jag1_Notch3	Erythroid	SEC
51	41	0.07966046863101953	Jag1_Notch3	Erythroid	SEC
54	41	0.010847561537203223	Jag1_Notch3	Hepatocyte	SEC
54	58	0.06374036653391033	Jag1_Notch3	Hepatocyte	Erythroid
57	41	0.052744242248557165	Jag1_Notch3	Erythroid	SEC
58	41	0.03839868537511548	Jag1_Notch3	Erythroid	SEC
61	41	0.15640055178194082	Jag1_Notch3	Hepatocyte	SEC
61	58	0.12021742274879131	Jag1_Notch3	Hepatocyte	Erythroid
61	119	0.028527574134198017	Jag1_Notch3	Hepatocyte	Erythroid
66	41	0.040367214825247855	Jag1_Notch3	Erythroid	SEC
72	41	0.03843580121933309	Jag1_Notch3	Erythroidpro	SEC
75	41	0.16196748179035422	Jag1_Notch3	Erythroidpro	SEC
75	60	0.020338310853647498	Jag1_Notch3	Erythroidpro	Erythroid
75	100	0.13440592446211228	Jag1_Notch3	Erythroidpro	Erythroid
76	119	0.21388991266030702	Jag1_Notch3	Erythroid	Erythroid
81	41	0.06125234398343433	Jag1_Notch3	Erythroid	SEC
81	58	0.11049955806164123	Jag1_Notch3	Erythroid	Erythroid
84	41	0.0957386342516059	Jag1_Notch3	Erythroidpro	SEC
93	41	0.03264658903328446	Jag1_Notch3	Hepatocyte	SEC
100	41	0.039207566120701774	Jag1_Notch3	Erythroid	SEC
104	41	0.14629091169816227	Jag1_Notch3	Erythroidpro	SEC
104	58	0.06382873319434387	Jag1_Notch3	Erythroidpro	Erythroid
104	119	0.03611218074893155	Jag1_Notch3	Erythroidpro	Erythroid
108	41	0.13044011735835834	Jag1_Notch3	Erythroidpro	SEC
108	100	0.011990172088950419	Jag1_Notch3	Erythroidpro	Erythroid
108	119	0.09948167680635456	Jag1_Notch3	Erythroidpro	Erythroid
108	166	0.013313880865065669	Jag1_Notch3	Erythroidpro	Erythroid
112	41	0.030876367488473718	Jag1_Notch3	SEC	SEC
115	41	0.012810075968497089	Jag1_Notch3	Hepatocyte	SEC
115	100	0.016172405687633524	Jag1_Notch3	Hepatocyte	Erythroid
116	119	0.06181455208857597	Jag1_Notch3	Erythroidpro	Erythroid
117	212	0.01431603012853661	Jag1_Notch3	Erythroidpro	Erythroid
125	100	0.012829196383011178	Jag1_Notch3	Erythroidpro	Erythroid
133	41	0.08623155628530231	Jag1_Notch3	Erythroid	SEC
136	41	0.01002822274404167	Jag1_Notch3	Erythroidpro	SEC
136	100	0.016960804160145115	Jag1_Notch3	Erythroidpro	Erythroid
138	41	0.1131844546452791	Jag1_Notch3	Hepatocyte	SEC
138	100	0.14809053792523627	Jag1_Notch3	Hepatocyte	Erythroid
138	166	0.07399007187063698	Jag1_Notch3	Hepatocyte	Erythroid
178	166	0.03628719729331556	Jag1_Notch3	SEC	Erythroid
191	100	0.03347555222015279	Jag1_Notch3	Erythroid	Erythroid
191	166	0.2924793379080712	Jag1_Notch3	Erythroid	Erythroid
194	166	0.05198581501224428	Jag1_Notch3	Erythroid	Erythroid
208	197	0.21497533947157918	Jag1_Notch3	Hepatocyte	Erythroid
208	212	0.10542332574722348	Jag1_Notch3	Hepatocyte	Erythroid
208	234	0.014790445882702678	Jag1_Notch3	Hepatocyte	Erythroid
236	212	0.08829701243107896	Jag1_Notch3	Erythroidpro	Erythroid
249	212	0.13812369007009997	Jag1_Notch3	Erythroidpro	Erythroid
252	166	0.03516305902953436	Jag1_Notch3	Erythroid	Erythroid
259	197	0.018290408670224672	Jag1_Notch3	Erythroidpro	Erythroid
259	212	0.12130322997489766	Jag1_Notch3	Erythroidpro	Erythroid
259	234	0.2390225266874718	Jag1_Notch3	Erythroidpro	Erythroid
271	212	0.13357900049882834	Jag1_Notch3	Hepatocyte	Erythroid
0	3	0.23957491463125474	Jag1_Notch4	SEC	Erythroidpro
0	33	0.036067780367617194	Jag1_Notch4	SEC	Erythroid
0	40	0.16806156321265317	Jag1_Notch4	SEC	Hepatocyte
1	65	0.037423256608963576	Jag1_Notch4	Erythroid	Erythroidpro
1	84	0.02104112146805822	Jag1_Notch4	Erythroid	Erythroidpro
4	40	0.06691720774144101	Jag1_Notch4	Erythroid	Hepatocyte
13	33	0.14044416569646753	Jag1_Notch4	SEC	Erythroid
19	34	0.13477768415855335	Jag1_Notch4	Hepatocyte	SEC
26	34	0.20835903079957543	Jag1_Notch4	Hepatocyte	SEC
26	65	0.014917825285433976	Jag1_Notch4	Hepatocyte	Erythroidpro
30	40	0.08122160583678076	Jag1_Notch4	Erythroid	Hepatocyte
34	57	0.026330459441711706	Jag1_Notch4	SEC	Erythroid
34	65	0.09759245182693234	Jag1_Notch4	SEC	Erythroidpro
37	65	0.1329638636167609	Jag1_Notch4	Erythroid	Erythroidpro
37	84	0.10631903776039707	Jag1_Notch4	Erythroid	Erythroidpro
37	108	0.08782356971280053	Jag1_Notch4	Erythroid	Erythroidpro
39	84	0.03525769143152618	Jag1_Notch4	Erythroid	Erythroidpro
40	0	0.08917773193801397	Jag1_Notch4	Hepatocyte	SEC
40	3	0.011407443873309707	Jag1_Notch4	Hepatocyte	Erythroidpro
41	33	0.012197537189776862	Jag1_Notch4	SEC	Erythroid
41	57	0.08969906517559105	Jag1_Notch4	SEC	Erythroid
41	65	0.02066640018422176	Jag1_Notch4	SEC	Erythroidpro
41	84	0.31717700775728036	Jag1_Notch4	SEC	Erythroidpro
41	108	0.12335414720961844	Jag1_Notch4	SEC	Erythroidpro
41	115	0.011043359462748507	Jag1_Notch4	SEC	Hepatocyte
41	156	0.03204187629774599	Jag1_Notch4	SEC	SEC
43	0	0.13509434728429284	Jag1_Notch4	Erythroid	SEC
43	40	0.053360804244703595	Jag1_Notch4	Erythroid	Hepatocyte
44	65	0.05461277817507971	Jag1_Notch4	Erythroid	Erythroidpro
48	65	0.09272948303164039	Jag1_Notch4	Erythroid	Erythroidpro
49	40	0.15193752282608916	Jag1_Notch4	SEC	Hepatocyte
49	84	0.04031677816904844	Jag1_Notch4	SEC	Erythroidpro
50	84	0.02976570846911037	Jag1_Notch4	Erythroid	Erythroidpro
51	84	0.020604485923907304	Jag1_Notch4	Erythroid	Erythroidpro
54	65	0.0376972044075989	Jag1_Notch4	Hepatocyte	Erythroidpro
58	65	0.03073886331701489	Jag1_Notch4	Erythroid	Erythroidpro
59	65	0.01642457754040091	Jag1_Notch4	SEC	Erythroidpro
61	57	0.025953541637564755	Jag1_Notch4	Hepatocyte	Erythroid
61	65	0.30735425910871017	Jag1_Notch4	Hepatocyte	Erythroidpro
61	84	0.020628840393625	Jag1_Notch4	Hepatocyte	Erythroidpro
61	108	0.03654994048290914	Jag1_Notch4	Hepatocyte	Erythroidpro
61	116	0.012292105444788225	Jag1_Notch4	Hepatocyte	Erythroidpro
62	65	0.011850653891542237	Jag1_Notch4	Erythroid	Erythroidpro
72	40	0.010238777111849616	Jag1_Notch4	Erythroidpro	Hepatocyte
75	115	0.06462830658286448	Jag1_Notch4	Erythroidpro	Hepatocyte
75	156	0.13207817371095398	Jag1_Notch4	Erythroidpro	SEC
75	158	0.011682488353082322	Jag1_Notch4	Erythroidpro	Erythroid
76	65	0.0133037374954657	Jag1_Notch4	Erythroid	Erythroidpro
76	108	0.03224942890500972	Jag1_Notch4	Erythroid	Erythroidpro
76	116	0.15992218571670538	Jag1_Notch4	Erythroid	Erythroidpro
76	119	0.06442412230020582	Jag1_Notch4	Erythroid	Erythroid
76	139	0.08934893866512868	Jag1_Notch4	Erythroid	SEC
76	141	0.020989069416913343	Jag1_Notch4	Erythroid	Erythroid
76	154	0.011193124258840519	Jag1_Notch4	Erythroid	Erythroid
78	40	0.30006287697090833	Jag1_Notch4	Erythroidpro	Hepatocyte
81	57	0.02028325766601786	Jag1_Notch4	Erythroid	Erythroid
81	65	0.12392417177950892	Jag1_Notch4	Erythroid	Erythroidpro
90	65	0.015272271968944394	Jag1_Notch4	Erythroidpro	Erythroidpro
93	84	0.01060275513504127	Jag1_Notch4	Hepatocyte	Erythroidpro
100	84	0.010132068950349741	Jag1_Notch4	Erythroid	Erythroidpro
100	156	0.03431005243176177	Jag1_Notch4	Erythroid	SEC
104	57	0.050275420136022105	Jag1_Notch4	Erythroidpro	Erythroid
104	116	0.06216663136529785	Jag1_Notch4	Erythroidpro	Erythroidpro
104	119	0.04179899676477134	Jag1_Notch4	Erythroidpro	Erythroid
104	139	0.020071288072793944	Jag1_Notch4	Erythroidpro	SEC
108	119	0.06725819314659313	Jag1_Notch4	Erythroidpro	Erythroid
108	139	0.021491341291308575	Jag1_Notch4	Erythroidpro	SEC
108	156	0.03174935087181196	Jag1_Notch4	Erythroidpro	SEC
108	158	0.14989803985281544	Jag1_Notch4	Erythroidpro	Erythroid
112	65	0.03942717672587898	Jag1_Notch4	SEC	Erythroidpro
113	145	0.11398217702673812	Jag1_Notch4	Erythroid	Erythroidpro
113	156	0.018875739387269344	Jag1_Notch4	Erythroid	SEC
115	156	0.1653312477918935	Jag1_Notch4	Hepatocyte	SEC
116	119	0.037053588622805826	Jag1_Notch4	Erythroidpro	Erythroid
116	139	0.02161972211401181	Jag1_Notch4	Erythroidpro	SEC
117	140	0.028796420437685412	Jag1_Notch4	Erythroidpro	Erythroid
117	141	0.12902047919907186	Jag1_Notch4	Erythroidpro	Erythroid
125	155	0.034978772332691116	Jag1_Notch4	Erythroidpro	Erythroid
125	258	0.01835549748837166	Jag1_Notch4	Erythroidpro	Erythroid
133	115	0.05915522671914416	Jag1_Notch4	Erythroid	Hepatocyte
133	145	0.024806580149552015	Jag1_Notch4	Erythroid	Erythroidpro
133	156	0.10494627394721297	Jag1_Notch4	Erythroid	SEC
136	115	0.028538332094395873	Jag1_Notch4	Erythroidpro	Hepatocyte
136	156	0.07817704904401968	Jag1_Notch4	Erythroidpro	SEC
137	116	0.06154923582486389	Jag1_Notch4	Erythroid	Erythroidpro
137	139	0.010795134255520858	Jag1_Notch4	Erythroid	SEC
138	84	0.03358376704634214	Jag1_Notch4	Hepatocyte	Erythroidpro
138	108	0.04352056376121054	Jag1_Notch4	Hepatocyte	Erythroidpro
138	145	0.11130312836765453	Jag1_Notch4	Hepatocyte	Erythroidpro
138	155	0.011534875451912468	Jag1_Notch4	Hepatocyte	Erythroid
138	156	0.1671788264044151	Jag1_Notch4	Hepatocyte	SEC
138	158	0.0140293050384717	Jag1_Notch4	Hepatocyte	Erythroid
138	202	0.12924842578347437	Jag1_Notch4	Hepatocyte	Erythroidpro
140	271	0.07030896446823597	Jag1_Notch4	Erythroid	Hepatocyte
141	108	0.01692260106201616	Jag1_Notch4	Erythroid	Erythroidpro
141	139	0.029155225044829987	Jag1_Notch4	Erythroid	SEC
143	271	0.01280373545012224	Jag1_Notch4	Erythroid	Hepatocyte
145	156	0.01609608562753521	Jag1_Notch4	Erythroidpro	SEC
162	271	0.012251950292007865	Jag1_Notch4	Erythroid	Hepatocyte
170	258	0.16903509117764817	Jag1_Notch4	Erythroid	Erythroid
171	271	0.01652952841709205	Jag1_Notch4	Erythroid	Hepatocyte
173	232	0.013935108386116252	Jag1_Notch4	Erythroid	Erythroidpro
174	145	0.016579571394643357	Jag1_Notch4	Erythroidpro	Erythroidpro
174	156	0.017400667802256787	Jag1_Notch4	Erythroidpro	SEC
178	202	0.01911537879520317	Jag1_Notch4	SEC	Erythroidpro
178	232	0.027289631264759667	Jag1_Notch4	SEC	Erythroidpro
178	235	0.05026960435017415	Jag1_Notch4	SEC	Erythroid
178	251	0.02986672015477024	Jag1_Notch4	SEC	Erythroidpro
178	258	0.015016830865030334	Jag1_Notch4	SEC	Erythroid
185	161	0.03315881932232902	Jag1_Notch4	Erythroid	SEC
187	161	0.02400424343583772	Jag1_Notch4	Erythroid	SEC
187	271	0.06679760553693712	Jag1_Notch4	Erythroid	Hepatocyte
190	271	0.017206793361150722	Jag1_Notch4	Erythroid	Hepatocyte
191	84	0.042076368919954234	Jag1_Notch4	Erythroid	Erythroidpro
191	108	0.23938464747399188	Jag1_Notch4	Erythroid	Erythroidpro
191	115	0.05314349088235391	Jag1_Notch4	Erythroid	Hepatocyte
191	139	0.012122706773245841	Jag1_Notch4	Erythroid	SEC
191	156	0.07107158251661622	Jag1_Notch4	Erythroid	SEC
191	161	0.02965163310553921	Jag1_Notch4	Erythroid	SEC
191	202	0.023656503396447783	Jag1_Notch4	Erythroid	Erythroidpro
193	271	0.07017786833664803	Jag1_Notch4	Erythroid	Hepatocyte
194	213	0.011239871602323169	Jag1_Notch4	Erythroid	Erythroid
194	235	0.07124087621433436	Jag1_Notch4	Erythroid	Erythroid
194	258	0.21362165466678273	Jag1_Notch4	Erythroid	Erythroid
194	261	0.015198450742231995	Jag1_Notch4	Erythroid	Erythroid
199	196	0.021538521156561883	Jag1_Notch4	Erythroid	SEC
199	271	0.18723643837846823	Jag1_Notch4	Erythroid	Hepatocyte
200	271	0.12097907746627182	Jag1_Notch4	Erythroid	Hepatocyte
204	231	0.11554543831786959	Jag1_Notch4	SEC	Erythroid
206	156	0.01655464908548916	Jag1_Notch4	Erythroid	SEC
206	202	0.041204163963853215	Jag1_Notch4	Erythroid	Erythroidpro
206	231	0.02487850797182179	Jag1_Notch4	Erythroid	Erythroid
206	232	0.07158581568845646	Jag1_Notch4	Erythroid	Erythroidpro
206	235	0.2172380122517036	Jag1_Notch4	Erythroid	Erythroid
206	251	0.29235050154406467	Jag1_Notch4	Erythroid	Erythroidpro
206	261	0.14233452191992976	Jag1_Notch4	Erythroid	Erythroid
208	140	0.07219713064662067	Jag1_Notch4	Hepatocyte	Erythroid
208	154	0.056743904507382176	Jag1_Notch4	Hepatocyte	Erythroid
208	197	0.15360531710158049	Jag1_Notch4	Hepatocyte	Erythroid
212	196	0.10624996837363818	Jag1_Notch4	Erythroid	SEC
212	271	0.21794072252645577	Jag1_Notch4	Erythroid	Hepatocyte
217	161	0.033584100394214104	Jag1_Notch4	Erythroid	SEC
217	196	0.22228372470932584	Jag1_Notch4	Erythroid	SEC
217	271	0.21179591454772548	Jag1_Notch4	Erythroid	Hepatocyte
220	235	0.01612380150677216	Jag1_Notch4	Erythroidpro	Erythroid
222	232	0.12274806129432014	Jag1_Notch4	Erythroid	Erythroidpro
227	271	0.02254109573050487	Jag1_Notch4	Erythroid	Hepatocyte
234	161	0.035634100438950815	Jag1_Notch4	Erythroid	SEC
234	271	0.053572382997794446	Jag1_Notch4	Erythroid	Hepatocyte
236	242	0.0660382333760699	Jag1_Notch4	Erythroidpro	Erythroid
237	271	0.024553764902774635	Jag1_Notch4	Erythroid	Hepatocyte
247	271	0.016639258405324747	Jag1_Notch4	Erythroid	Hepatocyte
249	242	0.03614693467556218	Jag1_Notch4	Erythroidpro	Erythroid
249	271	0.06387068135719241	Jag1_Notch4	Erythroidpro	Hepatocyte
252	213	0.22447543081222346	Jag1_Notch4	Erythroid	Erythroid
252	232	0.026066715588553113	Jag1_Notch4	Erythroid	Erythroidpro
253	161	0.0299641573704859	Jag1_Notch4	Erythroid	SEC
253	196	0.0720791059758613	Jag1_Notch4	Erythroid	SEC
253	271	0.17992843889500842	Jag1_Notch4	Erythroid	Hepatocyte
258	155	0.15486516113271634	Jag1_Notch4	Erythroid	Erythroid
258	213	0.04372552834160077	Jag1_Notch4	Erythroid	Erythroid
259	154	0.02458095879672495	Jag1_Notch4	Erythroidpro	Erythroid
259	161	0.023955987631899447	Jag1_Notch4	Erythroidpro	SEC
259	197	0.011541191139798906	Jag1_Notch4	Erythroidpro	Erythroid
259	231	0.056835496888764936	Jag1_Notch4	Erythroidpro	Erythroid
259	271	0.06046519428844502	Jag1_Notch4	Erythroidpro	Hepatocyte
265	271	0.016085832574216925	Jag1_Notch4	Erythroid	Hepatocyte
266	232	0.06350843010797974	Jag1_Notch4	Erythroid	Erythroidpro
266	251	0.027602632588219555	Jag1_Notch4	Erythroid	Erythroidpro
269	213	0.20522067244964204	Jag1_Notch4	Erythroid	Erythroid
269	232	0.061606831586578086	Jag1_Notch4	Erythroid	Erythroidpro
269	251	0.014045374715312373	Jag1_Notch4	Erythroid	Erythroidpro
288	196	0.015402805164131438	Jag1_Notch4	Erythroidpro	SEC
288	242	0.1431671672564909	Jag1_Notch4	Erythroidpro	Erythroid
297	235	0.04772325599175278	Jag1_Notch4	Erythroidpro	Erythroid
0	40	0.28727427422154356	Jag2_Notch1	SEC	Hepatocyte
0	47	0.010294263811754936	Jag2_Notch1	SEC	Erythroidpro
2	41	0.06118518422909982	Jag2_Notch1	Erythroid	SEC
2	89	0.18889662191647502	Jag2_Notch1	Erythroid	SEC
2	97	0.011456676419093152	Jag2_Notch1	Erythroid	Erythroid
19	34	0.24730131196209176	Jag2_Notch1	Hepatocyte	SEC
19	89	0.06789501623620195	Jag2_Notch1	Hepatocyte	SEC
42	59	0.012981766886478141	Jag2_Notch1	Hepatocyte	SEC
42	64	0.09544601142927678	Jag2_Notch1	Hepatocyte	SEC
42	65	0.055364148348095645	Jag2_Notch1	Hepatocyte	Erythroidpro
42	89	0.23185809770785903	Jag2_Notch1	Hepatocyte	SEC
42	97	0.019377277136302044	Jag2_Notch1	Hepatocyte	Erythroid
45	13	0.04164231556914938	Jag2_Notch1	Erythroid	SEC
45	15	0.03860487597231052	Jag2_Notch1	Erythroid	SEC
45	41	0.1475206051622571	Jag2_Notch1	Erythroid	SEC
45	52	0.01115251460384944	Jag2_Notch1	Erythroid	Erythroidpro
45	89	0.045982736029488804	Jag2_Notch1	Erythroid	SEC
48	41	0.013849457071450027	Jag2_Notch1	Erythroid	SEC
48	42	0.06601519598443971	Jag2_Notch1	Erythroid	Hepatocyte
48	61	0.044991592931753414	Jag2_Notch1	Erythroid	Hepatocyte
48	64	0.0166841455955091	Jag2_Notch1	Erythroid	SEC
48	65	0.06272515306870755	Jag2_Notch1	Erythroid	Erythroidpro
48	89	0.21880302615178787	Jag2_Notch1	Erythroid	SEC
48	97	0.0371658291919118	Jag2_Notch1	Erythroid	Erythroid
51	40	0.071481704076918	Jag2_Notch1	Erythroid	Hepatocyte
51	41	0.17091146635040058	Jag2_Notch1	Erythroid	SEC
51	52	0.12213323935509772	Jag2_Notch1	Erythroid	Erythroidpro
59	42	0.11463479663656014	Jag2_Notch1	SEC	Hepatocyte
78	40	0.36115484865904685	Jag2_Notch1	Erythroidpro	Hepatocyte
85	15	0.017046228033122182	Jag2_Notch1	Hepatocyte	SEC
85	39	0.04479955820049666	Jag2_Notch1	Hepatocyte	Erythroid
85	41	0.10154731496767108	Jag2_Notch1	Hepatocyte	SEC
85	47	0.054070291216409654	Jag2_Notch1	Hepatocyte	Erythroidpro
85	52	0.22323172156183824	Jag2_Notch1	Hepatocyte	Erythroidpro
85	66	0.24142957484677036	Jag2_Notch1	Hepatocyte	Erythroid
85	68	0.10037327530348698	Jag2_Notch1	Hepatocyte	Erythroid
85	80	0.06302746510589487	Jag2_Notch1	Hepatocyte	Erythroidpro
85	82	0.09332274561783824	Jag2_Notch1	Hepatocyte	Erythroid
85	87	0.23516756767181873	Jag2_Notch1	Hepatocyte	Erythroidpro
85	127	0.02008209566938357	Jag2_Notch1	Hepatocyte	Erythroidpro
89	41	0.01770182249830467	Jag2_Notch1	SEC	SEC
89	42	0.15796411440946448	Jag2_Notch1	SEC	Hepatocyte
89	61	0.08478302373589054	Jag2_Notch1	SEC	Hepatocyte
89	65	0.058487101774611236	Jag2_Notch1	SEC	Erythroidpro
89	97	0.06498758903062264	Jag2_Notch1	SEC	Erythroid
97	41	0.058726397451201374	Jag2_Notch1	Erythroid	SEC
97	42	0.024501773349174225	Jag2_Notch1	Erythroid	Hepatocyte
97	89	0.2436103497162925	Jag2_Notch1	Erythroid	SEC
97	116	0.012931859230766753	Jag2_Notch1	Erythroid	Erythroidpro
98	40	0.22486665451011476	Jag2_Notch1	Erythroidpro	Hepatocyte
98	111	0.05330605336896899	Jag2_Notch1	Erythroidpro	SEC
100	41	0.04688328407784344	Jag2_Notch1	Erythroid	SEC
100	87	0.14695982564288929	Jag2_Notch1	Erythroid	Erythroidpro
100	127	0.01322410514955719	Jag2_Notch1	Erythroid	Erythroidpro
100	129	0.1467820880650044	Jag2_Notch1	Erythroid	SEC
104	41	0.02457197049070159	Jag2_Notch1	Erythroidpro	SEC
104	42	0.02724609428515521	Jag2_Notch1	Erythroidpro	Hepatocyte
104	89	0.1734434544932513	Jag2_Notch1	Erythroidpro	SEC
104	97	0.1990304307720699	Jag2_Notch1	Erythroidpro	Erythroid
104	116	0.013405502262904559	Jag2_Notch1	Erythroidpro	Erythroidpro
115	41	0.07522895359948789	Jag2_Notch1	Hepatocyte	SEC
115	127	0.028255650785291953	Jag2_Notch1	Hepatocyte	Erythroidpro
115	148	0.02394509865939363	Jag2_Notch1	Hepatocyte	Erythroid
115	158	0.012524780105685753	Jag2_Notch1	Hepatocyte	Erythroid
115	191	0.023071559972207802	Jag2_Notch1	Hepatocyte	Erythroid
116	42	0.03302024453070394	Jag2_Notch1	Erythroidpro	Hepatocyte
116	59	0.02107672194193968	Jag2_Notch1	Erythroidpro	SEC
116	64	0.07823896039819865	Jag2_Notch1	Erythroidpro	SEC
116	76	0.1551939166438442	Jag2_Notch1	Erythroidpro	Erythroid
116	89	0.13271103626722386	Jag2_Notch1	Erythroidpro	SEC
116	97	0.05104769871797126	Jag2_Notch1	Erythroidpro	Erythroid
116	108	0.05137212093638731	Jag2_Notch1	Erythroidpro	Erythroidpro
116	119	0.14972169721020656	Jag2_Notch1	Erythroidpro	Erythroid
116	152	0.09433865699118847	Jag2_Notch1	Erythroidpro	Erythroid
116	154	0.10244498021523123	Jag2_Notch1	Erythroidpro	Erythroid
116	158	0.022755589677004532	Jag2_Notch1	Erythroidpro	Erythroid
116	163	0.010481965273917895	Jag2_Notch1	Erythroidpro	Erythroid
116	191	0.012169453801186971	Jag2_Notch1	Erythroidpro	Erythroid
133	41	0.01563121247807803	Jag2_Notch1	Erythroid	SEC
133	87	0.21709994257895998	Jag2_Notch1	Erythroid	Erythroidpro
133	115	0.016059836624191377	Jag2_Notch1	Erythroid	Hepatocyte
133	127	0.0725275390159749	Jag2_Notch1	Erythroid	Erythroidpro
136	41	0.022667212122929242	Jag2_Notch1	Erythroidpro	SEC
136	115	0.1370371076845284	Jag2_Notch1	Erythroidpro	Hepatocyte
136	148	0.11081908310063682	Jag2_Notch1	Erythroidpro	Erythroid
140	64	0.012265093030162235	Jag2_Notch1	Erythroid	SEC
140	116	0.04080940146719555	Jag2_Notch1	Erythroid	Erythroidpro
152	89	0.10493626471614173	Jag2_Notch1	Erythroid	SEC
152	116	0.10708536417965556	Jag2_Notch1	Erythroid	Erythroidpro
160	192	0.12606903641541825	Jag2_Notch1	SEC	Erythroid
160	202	0.1042892687618936	Jag2_Notch1	SEC	Erythroidpro
160	216	0.040803202299535976	Jag2_Notch1	SEC	Erythroidpro
160	220	0.03515899823106766	Jag2_Notch1	SEC	Erythroidpro
162	116	0.1738712243733135	Jag2_Notch1	Erythroid	Erythroidpro
162	229	0.0670681663917121	Jag2_Notch1	Erythroid	Erythroidpro
162	271	0.02526852459041599	Jag2_Notch1	Erythroid	Hepatocyte
188	127	0.050426143280366674	Jag2_Notch1	Erythroidpro	Erythroidpro
188	170	0.012891545861514647	Jag2_Notch1	Erythroidpro	Erythroid
188	243	0.05193792805024381	Jag2_Notch1	Erythroidpro	Erythroid
197	229	0.07589819986533132	Jag2_Notch1	Erythroid	Erythroidpro
197	271	0.045933311142889496	Jag2_Notch1	Erythroid	Hepatocyte
206	203	0.0874461134408437	Jag2_Notch1	Erythroid	Erythroidpro
206	216	0.10018052851465768	Jag2_Notch1	Erythroid	Erythroidpro
206	220	0.06528624048992218	Jag2_Notch1	Erythroid	Erythroidpro
206	235	0.05145396897054462	Jag2_Notch1	Erythroid	Erythroid
208	154	0.07315006635167434	Jag2_Notch1	Hepatocyte	Erythroid
208	171	0.03544749314022148	Jag2_Notch1	Hepatocyte	Erythroid
208	190	0.010403519674562923	Jag2_Notch1	Hepatocyte	Erythroid
208	199	0.06182092923814351	Jag2_Notch1	Hepatocyte	Erythroid
208	217	0.2665668933810954	Jag2_Notch1	Hepatocyte	Erythroid
208	227	0.13238016306638808	Jag2_Notch1	Hepatocyte	Erythroid
213	235	0.09615073780862458	Jag2_Notch1	Erythroid	Erythroid
213	243	0.04981538248293715	Jag2_Notch1	Erythroid	Erythroid
213	260	0.0377405010208922	Jag2_Notch1	Erythroid	Erythroid
