source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
154	97	0.017066213243146052	Jag1_Notch2	Erythroidpro	SEC
154	98	0.0311155230661275	Jag1_Notch2	Erythroidpro	Erythroidpro
154	141	0.07813406279991639	Jag1_Notch2	Erythroidpro	Erythroid
156	192	0.22551833871406354	Jag1_Notch2	Erythroid	Erythroidpro
156	205	0.04381252428703175	Jag1_Notch2	Erythroid	Erythroid
156	207	0.021798438907968076	Jag1_Notch2	Erythroid	Erythroidpro
158	161	0.015729473989182608	Jag1_Notch2	Erythroid	Erythroidpro
158	232	0.04699476919208916	Jag1_Notch2	Erythroid	Myeloid
158	241	0.02911057992338782	Jag1_Notch2	Erythroid	Hepatocyte
163	109	0.052898635437243734	Jag1_Notch2	Erythroid	Hepatocyte
163	143	0.030980740898041603	Jag1_Notch2	Erythroid	Erythroidpro
170	143	0.04106395970563849	Jag1_Notch2	Erythroid	Erythroidpro
170	241	0.050233506771518395	Jag1_Notch2	Erythroid	Hepatocyte
172	56	0.03677329073144389	Jag1_Notch2	Erythroidpro	Erythroid
172	96	0.06279271554606378	Jag1_Notch2	Erythroidpro	Hepatocyte
172	97	0.05560730716351615	Jag1_Notch2	Erythroidpro	SEC
172	98	0.051179663788084515	Jag1_Notch2	Erythroidpro	Erythroidpro
172	106	0.03429686350830547	Jag1_Notch2	Erythroidpro	SEC
172	107	0.03140672803556208	Jag1_Notch2	Erythroidpro	Erythroidpro
172	121	0.1378237677085494	Jag1_Notch2	Erythroidpro	Erythroid
172	130	0.08327234971350077	Jag1_Notch2	Erythroidpro	Myeloid
172	133	0.04188579550913809	Jag1_Notch2	Erythroidpro	Hepatocyte
172	141	0.15542216699278655	Jag1_Notch2	Erythroidpro	Erythroid
172	144	0.10247981287711525	Jag1_Notch2	Erythroidpro	Erythroid
172	160	0.02222143360467894	Jag1_Notch2	Erythroidpro	Erythroid
172	173	0.025802912733919915	Jag1_Notch2	Erythroidpro	Erythroid
172	182	0.13087842872882874	Jag1_Notch2	Erythroidpro	SEC
172	190	0.07282112872900737	Jag1_Notch2	Erythroidpro	Erythroid
172	195	0.04982517570052763	Jag1_Notch2	Erythroidpro	Erythroid
172	226	0.015729643382882654	Jag1_Notch2	Erythroidpro	Erythroidpro
172	232	0.0920047218816991	Jag1_Notch2	Erythroidpro	Myeloid
172	247	0.04976466597221984	Jag1_Notch2	Erythroidpro	Erythroidpro
178	106	0.024630833778663427	Jag1_Notch2	Erythroid	SEC
178	205	0.01260968526005214	Jag1_Notch2	Erythroid	Erythroid
178	207	0.025767164184453125	Jag1_Notch2	Erythroid	Erythroidpro
179	73	0.012654059137937388	Jag1_Notch2	Erythroid	Erythroidpro
179	96	0.02437876930556821	Jag1_Notch2	Erythroid	Hepatocyte
179	107	0.016578230100459983	Jag1_Notch2	Erythroid	Erythroidpro
179	109	0.04820787498661961	Jag1_Notch2	Erythroid	Hepatocyte
179	154	0.017538404336345636	Jag1_Notch2	Erythroid	Erythroidpro
179	161	0.10981113260433761	Jag1_Notch2	Erythroid	Erythroidpro
179	232	0.08263535462249087	Jag1_Notch2	Erythroid	Myeloid
180	205	0.08805196539216036	Jag1_Notch2	Erythroidpro	Erythroid
181	141	0.06807741903755567	Jag1_Notch2	Myeloid	Erythroid
181	144	0.010086444039061606	Jag1_Notch2	Myeloid	Erythroid
181	161	0.046669004520579094	Jag1_Notch2	Myeloid	Erythroidpro
182	119	0.013953437604822802	Jag1_Notch2	SEC	Erythroidpro
182	130	0.02764084730896503	Jag1_Notch2	SEC	Myeloid
182	141	0.05786030764460335	Jag1_Notch2	SEC	Erythroid
182	161	0.047973999331385034	Jag1_Notch2	SEC	Erythroidpro
182	232	0.01527655489471456	Jag1_Notch2	SEC	Myeloid
185	98	0.01592036062559362	Jag1_Notch2	Erythroid	Erythroidpro
185	106	0.014430948290586613	Jag1_Notch2	Erythroid	SEC
185	141	0.07215675047774747	Jag1_Notch2	Erythroid	Erythroid
185	144	0.024855458641667678	Jag1_Notch2	Erythroid	Erythroid
185	154	0.05321240146190553	Jag1_Notch2	Erythroid	Erythroidpro
185	161	0.058195818302994744	Jag1_Notch2	Erythroid	Erythroidpro
185	190	0.05287271917197177	Jag1_Notch2	Erythroid	Erythroid
185	207	0.08719399108216068	Jag1_Notch2	Erythroid	Erythroidpro
185	232	0.0451009591331814	Jag1_Notch2	Erythroid	Myeloid
185	247	0.15777011975892338	Jag1_Notch2	Erythroid	Erythroidpro
188	207	0.011714940199108742	Jag1_Notch2	Erythroid	Erythroidpro
188	247	0.03168948689494489	Jag1_Notch2	Erythroid	Erythroidpro
189	241	0.03981173785466534	Jag1_Notch2	Erythroid	Hepatocyte
190	161	0.054280146353746284	Jag1_Notch2	Erythroid	Erythroidpro
190	226	0.049633090894249055	Jag1_Notch2	Erythroid	Erythroidpro
190	232	0.05102322470506328	Jag1_Notch2	Erythroid	Myeloid
192	205	0.03336148701912202	Jag1_Notch2	Erythroidpro	Erythroid
194	161	0.013085985877951031	Jag1_Notch2	SEC	Erythroidpro
194	190	0.010593851728745834	Jag1_Notch2	SEC	Erythroid
194	205	0.022753593841451886	Jag1_Notch2	SEC	Erythroid
194	247	0.07057004484736464	Jag1_Notch2	SEC	Erythroidpro
199	205	0.14550169554418843	Jag1_Notch2	Erythroidpro	Erythroid
199	247	0.012860819549784254	Jag1_Notch2	Erythroidpro	Erythroidpro
200	241	0.15020614641478358	Jag1_Notch2	Erythroid	Hepatocyte
200	269	0.019043201344558554	Jag1_Notch2	Erythroid	Erythroid
204	176	0.024902544090373433	Jag1_Notch2	Erythroidpro	Erythroid
204	195	0.022874052258104606	Jag1_Notch2	Erythroidpro	Erythroid
204	221	0.010959477080307185	Jag1_Notch2	Erythroidpro	Erythroid
204	232	0.038477970631117686	Jag1_Notch2	Erythroidpro	Myeloid
204	241	0.01948938290618855	Jag1_Notch2	Erythroidpro	Hepatocyte
205	247	0.09242221769106085	Jag1_Notch2	Erythroid	Erythroidpro
209	205	0.023318635869457413	Jag1_Notch2	Erythroidpro	Erythroid
209	228	0.017857974918197655	Jag1_Notch2	Erythroidpro	Erythroid
210	130	0.020543383526186506	Jag1_Notch2	Erythroidpro	Myeloid
210	133	0.13372922406333496	Jag1_Notch2	Erythroidpro	Hepatocyte
210	141	0.05160764655688202	Jag1_Notch2	Erythroidpro	Erythroid
210	144	0.0639728437194415	Jag1_Notch2	Erythroidpro	Erythroid
210	190	0.06605309362094429	Jag1_Notch2	Erythroidpro	Erythroid
210	205	0.01253307327437076	Jag1_Notch2	Erythroidpro	Erythroid
210	226	0.02213894515269843	Jag1_Notch2	Erythroidpro	Erythroidpro
210	232	0.06193635461421702	Jag1_Notch2	Erythroidpro	Myeloid
210	247	0.017940446299663942	Jag1_Notch2	Erythroidpro	Erythroidpro
212	247	0.06041653662340976	Jag1_Notch2	Erythroid	Erythroidpro
212	291	0.17367501262690302	Jag1_Notch2	Erythroid	Erythroid
213	121	0.025855567515478562	Jag1_Notch2	Hepatocyte	Erythroid
213	130	0.026893735183570553	Jag1_Notch2	Hepatocyte	Myeloid
213	141	0.0713320182146393	Jag1_Notch2	Hepatocyte	Erythroid
213	144	0.1274532619353252	Jag1_Notch2	Hepatocyte	Erythroid
213	154	0.028133744956616316	Jag1_Notch2	Hepatocyte	Erythroidpro
213	161	0.13146738654899157	Jag1_Notch2	Hepatocyte	Erythroidpro
213	182	0.011653881680920755	Jag1_Notch2	Hepatocyte	SEC
213	190	0.09834956774463925	Jag1_Notch2	Hepatocyte	Erythroid
213	195	0.012547350889823852	Jag1_Notch2	Hepatocyte	Erythroid
213	205	0.02137507757118682	Jag1_Notch2	Hepatocyte	Erythroid
213	226	0.05428169267079029	Jag1_Notch2	Hepatocyte	Erythroidpro
213	232	0.09487759974605871	Jag1_Notch2	Hepatocyte	Myeloid
213	247	0.031153384863362388	Jag1_Notch2	Hepatocyte	Erythroidpro
214	141	0.01063876999340391	Jag1_Notch2	Hepatocyte	Erythroid
214	144	0.0493857310660951	Jag1_Notch2	Hepatocyte	Erythroid
214	161	0.11228649129354178	Jag1_Notch2	Hepatocyte	Erythroidpro
214	190	0.015246771991790293	Jag1_Notch2	Hepatocyte	Erythroid
214	232	0.03876505468043945	Jag1_Notch2	Hepatocyte	Myeloid
215	176	0.019107347601229185	Jag1_Notch2	Erythroidpro	Erythroid
215	232	0.05176607255400409	Jag1_Notch2	Erythroidpro	Myeloid
215	241	0.01792228693930955	Jag1_Notch2	Erythroidpro	Hepatocyte
216	143	0.0240809309588524	Jag1_Notch2	SEC	Erythroidpro
216	170	0.01958323295917356	Jag1_Notch2	SEC	Erythroid
216	176	0.10639704038442005	Jag1_Notch2	SEC	Erythroid
216	189	0.08235483430052783	Jag1_Notch2	SEC	Erythroid
216	193	0.08940788640130265	Jag1_Notch2	SEC	Erythroid
216	206	0.011856148498568734	Jag1_Notch2	SEC	Erythroid
216	241	0.013908486864367374	Jag1_Notch2	SEC	Hepatocyte
221	143	0.02245486906488972	Jag1_Notch2	Erythroid	Erythroidpro
221	161	0.02433394628147199	Jag1_Notch2	Erythroid	Erythroidpro
221	232	0.04462575500691974	Jag1_Notch2	Erythroid	Myeloid
221	235	0.03460454255210412	Jag1_Notch2	Erythroid	Erythroidpro
221	241	0.1565813915923859	Jag1_Notch2	Erythroid	Hepatocyte
221	269	0.02176552518844837	Jag1_Notch2	Erythroid	Erythroid
221	281	0.03391418458497102	Jag1_Notch2	Erythroid	Erythroid
222	161	0.01224565153033949	Jag1_Notch2	Hepatocyte	Erythroidpro
222	176	0.02073555219882675	Jag1_Notch2	Hepatocyte	Erythroid
222	232	0.040439346740668194	Jag1_Notch2	Hepatocyte	Myeloid
225	144	0.03236631233877082	Jag1_Notch2	Erythroid	Erythroid
225	161	0.04718444597662456	Jag1_Notch2	Erythroid	Erythroidpro
225	190	0.09595532389756549	Jag1_Notch2	Erythroid	Erythroid
225	226	0.015098400967040872	Jag1_Notch2	Erythroid	Erythroidpro
225	232	0.04302192040430675	Jag1_Notch2	Erythroid	Myeloid
231	205	0.06449537075645093	Jag1_Notch2	Erythroidpro	Erythroid
231	291	0.05889400547158885	Jag1_Notch2	Erythroidpro	Erythroid
232	144	0.12121109310385689	Jag1_Notch2	Myeloid	Erythroid
232	161	0.07325943725592457	Jag1_Notch2	Myeloid	Erythroidpro
232	190	0.010600213962766331	Jag1_Notch2	Myeloid	Erythroid
237	205	0.13690062155399574	Jag1_Notch2	Erythroidpro	Erythroid
237	207	0.021399587503279947	Jag1_Notch2	Erythroidpro	Erythroidpro
237	228	0.02021284864010378	Jag1_Notch2	Erythroidpro	Erythroid
237	247	0.02065705321320694	Jag1_Notch2	Erythroidpro	Erythroidpro
247	144	0.021498867572423128	Jag1_Notch2	Erythroidpro	Erythroid
247	161	0.05565365784834289	Jag1_Notch2	Erythroidpro	Erythroidpro
247	190	0.06248020080990598	Jag1_Notch2	Erythroidpro	Erythroid
247	205	0.16439044171555023	Jag1_Notch2	Erythroidpro	Erythroid
247	232	0.0491562610516312	Jag1_Notch2	Erythroidpro	Myeloid
247	242	0.16492391473907658	Jag1_Notch2	Erythroidpro	Erythroid
248	190	0.013240652905586474	Jag1_Notch2	Erythroidpro	Erythroid
248	232	0.05132382541165386	Jag1_Notch2	Erythroidpro	Myeloid
250	344	0.0803619713737034	Jag1_Notch2	Myeloid	Erythroidpro
251	241	0.018788935464480537	Jag1_Notch2	SEC	Hepatocyte
251	281	0.07592826689712714	Jag1_Notch2	SEC	Erythroid
251	284	0.011656819405723563	Jag1_Notch2	SEC	Erythroidpro
251	301	0.012194242532971484	Jag1_Notch2	SEC	Erythroidpro
251	309	0.010933645163474217	Jag1_Notch2	SEC	Erythroid
251	327	0.16502669662169075	Jag1_Notch2	SEC	Erythroid
251	339	0.01541744723236965	Jag1_Notch2	SEC	Erythroid
251	346	0.09544155821286805	Jag1_Notch2	SEC	Erythroid
256	344	0.05775655653377627	Jag1_Notch2	Erythroid	Erythroidpro
257	176	0.06223804019609166	Jag1_Notch2	SEC	Erythroid
257	206	0.012656473290937236	Jag1_Notch2	SEC	Erythroid
257	235	0.0108896470553366	Jag1_Notch2	SEC	Erythroidpro
257	241	0.09499757363215795	Jag1_Notch2	SEC	Hepatocyte
257	254	0.09455073706296142	Jag1_Notch2	SEC	Erythroid
257	269	0.18652070311424998	Jag1_Notch2	SEC	Erythroid
257	281	0.04079508932548672	Jag1_Notch2	SEC	Erythroid
257	322	0.01897779064792932	Jag1_Notch2	SEC	Erythroid
257	325	0.02226055680992257	Jag1_Notch2	SEC	Erythroidpro
257	327	0.013959873850766627	Jag1_Notch2	SEC	Erythroid
257	339	0.056195042062086364	Jag1_Notch2	SEC	Erythroid
265	205	0.05288899375946077	Jag1_Notch2	Erythroid	Erythroid
265	289	0.014955069711567027	Jag1_Notch2	Erythroid	Erythroidpro
266	232	0.015534959793510222	Jag1_Notch2	Erythroid	Myeloid
266	247	0.013117820777747646	Jag1_Notch2	Erythroid	Erythroidpro
266	284	0.03590408745955828	Jag1_Notch2	Erythroid	Erythroidpro
266	301	0.015833642087758223	Jag1_Notch2	Erythroid	Erythroidpro
266	343	0.023640222466018195	Jag1_Notch2	Erythroid	Erythroidpro
266	344	0.18477011096712745	Jag1_Notch2	Erythroid	Erythroidpro
272	176	0.05071634141064011	Jag1_Notch2	Erythroid	Erythroid
272	241	0.08099951274720497	Jag1_Notch2	Erythroid	Hepatocyte
272	254	0.17161282680482415	Jag1_Notch2	Erythroid	Erythroid
273	205	0.1450800749310219	Jag1_Notch2	Erythroid	Erythroid
276	144	0.04267694804944773	Jag1_Notch2	Erythroid	Erythroid
276	161	0.049321885071807736	Jag1_Notch2	Erythroid	Erythroidpro
276	173	0.031642007182605104	Jag1_Notch2	Erythroid	Erythroid
276	176	0.06450396863064219	Jag1_Notch2	Erythroid	Erythroid
276	190	0.0434404554876879	Jag1_Notch2	Erythroid	Erythroid
276	195	0.06475832866564671	Jag1_Notch2	Erythroid	Erythroid
276	203	0.08620136176569265	Jag1_Notch2	Erythroid	Erythroidpro
276	208	0.1566999964976	Jag1_Notch2	Erythroid	Erythroidpro
276	221	0.038536771412193235	Jag1_Notch2	Erythroid	Erythroid
276	232	0.07282806645348014	Jag1_Notch2	Erythroid	Myeloid
276	235	0.013953884523540622	Jag1_Notch2	Erythroid	Erythroidpro
276	241	0.03705286203318394	Jag1_Notch2	Erythroid	Hepatocyte
276	247	0.015485279377790049	Jag1_Notch2	Erythroid	Erythroidpro
276	284	0.03985431981542442	Jag1_Notch2	Erythroid	Erythroidpro
280	205	0.04588100308515137	Jag1_Notch2	Erythroidpro	Erythroid
284	144	0.010171012874844086	Jag1_Notch2	Erythroidpro	Erythroid
284	190	0.02315757901942215	Jag1_Notch2	Erythroidpro	Erythroid
284	232	0.047309608716725966	Jag1_Notch2	Erythroidpro	Myeloid
284	241	0.02292484582611525	Jag1_Notch2	Erythroidpro	Hepatocyte
284	247	0.014289419785155159	Jag1_Notch2	Erythroidpro	Erythroidpro
284	281	0.04075708984880201	Jag1_Notch2	Erythroidpro	Erythroid
284	296	0.09421566121553131	Jag1_Notch2	Erythroidpro	Erythroid
284	327	0.027939302724130713	Jag1_Notch2	Erythroidpro	Erythroid
284	344	0.021224736178916112	Jag1_Notch2	Erythroidpro	Erythroidpro
286	284	0.022036973448860835	Jag1_Notch2	Erythroid	Erythroidpro
286	344	0.034197373427974784	Jag1_Notch2	Erythroid	Erythroidpro
287	241	0.06117374385840186	Jag1_Notch2	SEC	Hepatocyte
287	254	0.03806780875431733	Jag1_Notch2	SEC	Erythroid
287	269	0.05993990235586956	Jag1_Notch2	SEC	Erythroid
287	281	0.03375788680781824	Jag1_Notch2	SEC	Erythroid
287	309	0.03691113246416807	Jag1_Notch2	SEC	Erythroid
287	322	0.06285505777418554	Jag1_Notch2	SEC	Erythroid
287	325	0.010873824760221822	Jag1_Notch2	SEC	Erythroidpro
287	327	0.04116052327408678	Jag1_Notch2	SEC	Erythroid
287	339	0.2275564098376908	Jag1_Notch2	SEC	Erythroid
287	346	0.25969299089383685	Jag1_Notch2	SEC	Erythroid
289	205	0.14336038653054625	Jag1_Notch2	Erythroidpro	Erythroid
289	234	0.010491132011269161	Jag1_Notch2	Erythroidpro	Erythroid
289	242	0.032317884526086624	Jag1_Notch2	Erythroidpro	Erythroid
289	265	0.1069048453010267	Jag1_Notch2	Erythroidpro	Erythroid
289	321	0.2294853303163315	Jag1_Notch2	Erythroidpro	Erythroid
292	144	0.011834938208745366	Jag1_Notch2	Erythroid	Erythroid
292	161	0.02679414460138769	Jag1_Notch2	Erythroid	Erythroidpro
292	190	0.02834612454551658	Jag1_Notch2	Erythroid	Erythroid
292	203	0.07698723522504185	Jag1_Notch2	Erythroid	Erythroidpro
292	208	0.014306052918103808	Jag1_Notch2	Erythroid	Erythroidpro
292	232	0.0411030992548662	Jag1_Notch2	Erythroid	Myeloid
292	241	0.011680548440296753	Jag1_Notch2	Erythroid	Hepatocyte
292	247	0.012510272162787456	Jag1_Notch2	Erythroid	Erythroidpro
292	284	0.16543982367439639	Jag1_Notch2	Erythroid	Erythroidpro
293	205	0.20203139772267623	Jag1_Notch2	Erythroid	Erythroid
293	207	0.01366336404066529	Jag1_Notch2	Erythroid	Erythroidpro
293	242	0.03471403401884859	Jag1_Notch2	Erythroid	Erythroid
293	247	0.09270476745476292	Jag1_Notch2	Erythroid	Erythroidpro
293	289	0.049116160529810333	Jag1_Notch2	Erythroid	Erythroidpro
295	301	0.0670305419892523	Jag1_Notch2	Erythroid	Erythroidpro
297	301	0.06827166429460628	Jag1_Notch2	Erythroid	Erythroidpro
297	344	0.02157818298644372	Jag1_Notch2	Erythroid	Erythroidpro
298	205	0.03214829707402208	Jag1_Notch2	Erythroidpro	Erythroid
299	205	0.16717076265654615	Jag1_Notch2	Erythroid	Erythroid
299	242	0.0397502953641524	Jag1_Notch2	Erythroid	Erythroid
299	247	0.09005424856995549	Jag1_Notch2	Erythroid	Erythroidpro
299	289	0.11608476303681468	Jag1_Notch2	Erythroid	Erythroidpro
302	346	0.04388369464102034	Jag1_Notch2	Erythroidpro	Erythroid
304	241	0.013303965008011988	Jag1_Notch2	Erythroid	Hepatocyte
304	325	0.1265599347900637	Jag1_Notch2	Erythroid	Erythroidpro
306	205	0.1266550609388265	Jag1_Notch2	Hepatocyte	Erythroid
306	242	0.08416068955546653	Jag1_Notch2	Hepatocyte	Erythroid
306	247	0.08249694912376215	Jag1_Notch2	Hepatocyte	Erythroidpro
315	205	0.034662140999393035	Jag1_Notch2	Erythroidpro	Erythroid
315	228	0.1605264433852896	Jag1_Notch2	Erythroidpro	Erythroid
315	234	0.07136863080358542	Jag1_Notch2	Erythroidpro	Erythroid
317	284	0.024580602646935443	Jag1_Notch2	Erythroid	Erythroidpro
317	301	0.013028690635715746	Jag1_Notch2	Erythroid	Erythroidpro
319	190	0.018929944244747133	Jag1_Notch2	Erythroidpro	Erythroid
319	205	0.0799473505603358	Jag1_Notch2	Erythroidpro	Erythroid
319	284	0.020965687450392324	Jag1_Notch2	Erythroidpro	Erythroidpro
319	296	0.012797395385739332	Jag1_Notch2	Erythroidpro	Erythroid
319	327	0.012340462158077532	Jag1_Notch2	Erythroidpro	Erythroid
319	358	0.02095886404978589	Jag1_Notch2	Erythroidpro	Erythroid
325	176	0.020949932822556562	Jag1_Notch2	Erythroidpro	Erythroid
325	241	0.058318552571456225	Jag1_Notch2	Erythroidpro	Hepatocyte
325	269	0.08491609887761639	Jag1_Notch2	Erythroidpro	Erythroid
325	281	0.10552944263242733	Jag1_Notch2	Erythroidpro	Erythroid
325	327	0.018914859667526516	Jag1_Notch2	Erythroidpro	Erythroid
325	339	0.03271798435971709	Jag1_Notch2	Erythroidpro	Erythroid
325	346	0.07164755389417728	Jag1_Notch2	Erythroidpro	Erythroid
327	235	0.023720281304491265	Jag1_Notch2	Erythroid	Erythroidpro
327	241	0.06980930453469802	Jag1_Notch2	Erythroid	Hepatocyte
327	254	0.013690461787733463	Jag1_Notch2	Erythroid	Erythroid
327	284	0.07603684810237163	Jag1_Notch2	Erythroid	Erythroidpro
327	301	0.20008941640460587	Jag1_Notch2	Erythroid	Erythroidpro
327	302	0.021611625576210873	Jag1_Notch2	Erythroid	Erythroidpro
327	325	0.015438893440469564	Jag1_Notch2	Erythroid	Erythroidpro
327	331	0.024555078461117447	Jag1_Notch2	Erythroid	SEC
327	343	0.13078414297007787	Jag1_Notch2	Erythroid	Erythroidpro
327	344	0.13698677642595533	Jag1_Notch2	Erythroid	Erythroidpro
331	346	0.11002706720559352	Jag1_Notch2	SEC	Erythroid
340	242	0.06978220504883814	Jag1_Notch2	Erythroidpro	Erythroid
340	265	0.03548218217995448	Jag1_Notch2	Erythroidpro	Erythroid
340	300	0.05972684452563643	Jag1_Notch2	Erythroidpro	Erythroid
340	321	0.08425403178923815	Jag1_Notch2	Erythroidpro	Erythroid
340	358	0.016108104171032745	Jag1_Notch2	Erythroidpro	Erythroid
340	359	0.03488221667663496	Jag1_Notch2	Erythroidpro	Erythroid
342	289	0.16577107647604603	Jag1_Notch2	Hepatocyte	Erythroidpro
343	300	0.017883340606580707	Jag1_Notch2	Erythroidpro	Erythroid
343	346	0.21985978460326228	Jag1_Notch2	Erythroidpro	Erythroid
343	359	0.03582090449364116	Jag1_Notch2	Erythroidpro	Erythroid
344	300	0.10059061758844128	Jag1_Notch2	Erythroidpro	Erythroid
344	346	0.10830671483420518	Jag1_Notch2	Erythroidpro	Erythroid
344	358	0.1366819577031094	Jag1_Notch2	Erythroidpro	Erythroid
344	359	0.013346688073955977	Jag1_Notch2	Erythroidpro	Erythroid
345	241	0.04718382400678289	Jag1_Notch2	Erythroid	Hepatocyte
347	334	0.27299185442463875	Jag1_Notch2	Erythroidpro	Hepatocyte
351	301	0.09381206926518287	Jag1_Notch2	Erythroid	Erythroidpro
357	241	0.017288396285894264	Jag1_Notch2	Erythroid	Hepatocyte
357	301	0.02256637095206326	Jag1_Notch2	Erythroid	Erythroidpro
9	109	0.025338633299012345	Jag1_Notch3	Erythroid	Hepatocyte
25	108	0.010701707855595963	Jag1_Notch3	Erythroidpro	Hepatocyte
25	109	0.1834385672255025	Jag1_Notch3	Erythroidpro	Hepatocyte
43	108	0.09842544006994519	Jag1_Notch3	Erythroidpro	Hepatocyte
45	108	0.03080898231026119	Jag1_Notch3	Erythroidpro	Hepatocyte
47	109	0.1881036253052543	Jag1_Notch3	Erythroid	Hepatocyte
69	109	0.16696956160980805	Jag1_Notch3	Erythroid	Hepatocyte
70	109	0.04032878117155883	Jag1_Notch3	Erythroid	Hepatocyte
86	108	0.05367572551114184	Jag1_Notch3	SEC	Hepatocyte
90	3	0.04432036136957903	Jag1_Notch3	Erythroid	Erythroidpro
93	109	0.02568216046050253	Jag1_Notch3	Erythroidpro	Hepatocyte
93	218	0.04087313086165587	Jag1_Notch3	Erythroidpro	Erythroid
102	108	0.24388757202345498	Jag1_Notch3	SEC	Hepatocyte
114	109	0.03041083296818539	Jag1_Notch3	Erythroid	Hepatocyte
118	109	0.022771052617263626	Jag1_Notch3	Erythroid	Hepatocyte
121	108	0.044373066877928184	Jag1_Notch3	Erythroid	Hepatocyte
131	109	0.012916404545160253	Jag1_Notch3	Erythroidpro	Hepatocyte
132	109	0.013872822998532057	Jag1_Notch3	Erythroid	Hepatocyte
142	218	0.13817587580505528	Jag1_Notch3	Erythroidpro	Erythroid
143	218	0.08918849847150637	Jag1_Notch3	Erythroidpro	Erythroid
154	108	0.04064243203785593	Jag1_Notch3	Erythroidpro	Hepatocyte
172	108	0.15450712303938802	Jag1_Notch3	Erythroidpro	Hepatocyte
172	218	0.0577802216840087	Jag1_Notch3	Erythroidpro	Erythroid
179	108	0.01321006147263497	Jag1_Notch3	Erythroid	Hepatocyte
185	108	0.03822413528782683	Jag1_Notch3	Erythroid	Hepatocyte
210	108	0.013701594320167286	Jag1_Notch3	Erythroidpro	Hepatocyte
213	218	0.041182232396194444	Jag1_Notch3	Hepatocyte	Erythroid
216	218	0.03200110696105897	Jag1_Notch3	SEC	Erythroid
221	327	0.01515054980721266	Jag1_Notch3	Erythroid	Erythroid
251	327	0.15206015563265607	Jag1_Notch3	SEC	Erythroid
257	218	0.01636367194192366	Jag1_Notch3	SEC	Erythroid
257	327	0.05960856733737176	Jag1_Notch3	SEC	Erythroid
272	218	0.013779777624109962	Jag1_Notch3	Erythroid	Erythroid
276	218	0.07380035940138926	Jag1_Notch3	Erythroid	Erythroid
284	327	0.053810486137909765	Jag1_Notch3	Erythroidpro	Erythroid
287	327	0.13228282823253068	Jag1_Notch3	SEC	Erythroid
319	327	0.024526774748274305	Jag1_Notch3	Erythroidpro	Erythroid
325	327	0.057197726450925655	Jag1_Notch3	Erythroidpro	Erythroid
343	327	0.015622299790852038	Jag1_Notch3	Erythroidpro	Erythroid
344	327	0.03544607002365979	Jag1_Notch3	Erythroidpro	Erythroid
25	86	0.14607354297175115	Jag1_Notch4	Erythroidpro	SEC
43	86	0.18879915250562074	Jag1_Notch4	Erythroidpro	SEC
45	86	0.07804607911336836	Jag1_Notch4	Erythroidpro	SEC
64	31	0.06398713111164334	Jag1_Notch4	SEC	Erythroid
64	171	0.02985518218810162	Jag1_Notch4	SEC	Erythroid
69	232	0.01570782391718719	Jag1_Notch4	Erythroid	Myeloid
70	86	0.034094778893781215	Jag1_Notch4	Erythroid	SEC
78	86	0.03852762989520445	Jag1_Notch4	Erythroidpro	SEC
90	86	0.033171433297934386	Jag1_Notch4	Erythroid	SEC
96	86	0.0675600434859123	Jag1_Notch4	Hepatocyte	SEC
99	145	0.02577829410175325	Jag1_Notch4	Hepatocyte	Erythroid
101	145	0.010957943259422346	Jag1_Notch4	Erythroidpro	Erythroid
102	31	0.0742440940800381	Jag1_Notch4	SEC	Erythroid
102	171	0.05790166510527638	Jag1_Notch4	SEC	Erythroid
102	185	0.014147387925461285	Jag1_Notch4	SEC	Erythroid
119	145	0.0765007621927828	Jag1_Notch4	Erythroidpro	Erythroid
121	86	0.024802942449865074	Jag1_Notch4	Erythroid	SEC
121	145	0.0543088647933742	Jag1_Notch4	Erythroid	Erythroid
121	232	0.07875292641860733	Jag1_Notch4	Erythroid	Myeloid
122	86	0.028334147834660876	Jag1_Notch4	Erythroid	SEC
130	145	0.05001241512395728	Jag1_Notch4	Myeloid	Erythroid
133	145	0.056867903496229985	Jag1_Notch4	Hepatocyte	Erythroid
133	185	0.02014892685016927	Jag1_Notch4	Hepatocyte	Erythroid
142	232	0.011024796857388167	Jag1_Notch4	Erythroidpro	Myeloid
146	171	0.061285842689429916	Jag1_Notch4	Erythroid	Erythroid
151	145	0.01166616584719026	Jag1_Notch4	Erythroid	Erythroid
154	86	0.03898959066907585	Jag1_Notch4	Erythroidpro	SEC
156	171	0.03589051156156981	Jag1_Notch4	Erythroid	Erythroid
172	86	0.11011197536365558	Jag1_Notch4	Erythroidpro	SEC
172	145	0.18278312404532343	Jag1_Notch4	Erythroidpro	Erythroid
172	185	0.052098845385221325	Jag1_Notch4	Erythroidpro	Erythroid
172	232	0.04779123453381948	Jag1_Notch4	Erythroidpro	Myeloid
178	171	0.04482163247556552	Jag1_Notch4	Erythroid	Erythroid
179	86	0.020835017294116277	Jag1_Notch4	Erythroid	SEC
179	145	0.015707131235582532	Jag1_Notch4	Erythroid	Erythroid
182	145	0.060487095300990834	Jag1_Notch4	SEC	Erythroid
185	86	0.012185829350647891	Jag1_Notch4	Erythroid	SEC
185	247	0.16345629793871608	Jag1_Notch4	Erythroid	Erythroidpro
194	185	0.06033568715979428	Jag1_Notch4	SEC	Erythroid
210	145	0.04295279817598322	Jag1_Notch4	Erythroidpro	Erythroid
