source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
106	176	0.01060690708561399	Jag1_Notch4	Erythroidpro	Erythroid
107	98	0.03157963244864517	Jag1_Notch4	Hepatocyte	Erythroidpro
111	98	0.012671132776728556	Jag1_Notch4	SEC	Erythroidpro
113	98	0.022043785021968	Jag1_Notch4	Erythroid	Erythroidpro
113	136	0.10897513549830454	Jag1_Notch4	Erythroid	Erythroidpro
115	41	0.05490397784698205	Jag1_Notch4	Hepatocyte	SEC
115	98	0.08088531387615006	Jag1_Notch4	Hepatocyte	Erythroidpro
122	162	0.16419666313310613	Jag1_Notch4	Erythroidpro	Erythroid
122	163	0.023169449167225437	Jag1_Notch4	Erythroidpro	Erythroid
122	171	0.17752439529142666	Jag1_Notch4	Erythroidpro	Erythroid
122	176	0.39777195276068844	Jag1_Notch4	Erythroidpro	Erythroid
122	184	0.09730141791989759	Jag1_Notch4	Erythroidpro	Erythroid
122	199	0.04498890377030625	Jag1_Notch4	Erythroidpro	Erythroid
122	207	0.02871524571784195	Jag1_Notch4	Erythroidpro	Erythroid
148	98	0.13308592355772852	Jag1_Notch4	Erythroid	Erythroidpro
148	136	0.16184270278565868	Jag1_Notch4	Erythroid	Erythroidpro
149	98	0.06889837750482189	Jag1_Notch4	SEC	Erythroidpro
158	232	0.03152272429592078	Jag1_Notch4	Erythroid	Erythroidpro
164	98	0.04303849108266968	Jag1_Notch4	Erythroid	Erythroidpro
164	136	0.03424388001248663	Jag1_Notch4	Erythroid	Erythroidpro
169	163	0.15602094469691782	Jag1_Notch4	Erythroidpro	Erythroid
169	184	0.013597802546717896	Jag1_Notch4	Erythroidpro	Erythroid
174	177	0.07588162104325388	Jag1_Notch4	Erythroidpro	Erythroid
175	220	0.054498060855215184	Jag1_Notch4	Erythroid	Erythroidpro
175	232	0.16124558028556032	Jag1_Notch4	Erythroid	Erythroidpro
175	246	0.012530047966784105	Jag1_Notch4	Erythroid	Erythroidpro
175	256	0.038535252950593325	Jag1_Notch4	Erythroid	Erythroidpro
175	259	0.04185033549342909	Jag1_Notch4	Erythroid	Erythroidpro
178	98	0.04835606838597071	Jag1_Notch4	SEC	Erythroidpro
178	113	0.026243579565227628	Jag1_Notch4	SEC	Erythroid
180	232	0.012469119615966808	Jag1_Notch4	Erythroid	Erythroidpro
181	162	0.06462642857366528	Jag1_Notch4	Erythroidpro	Erythroid
181	176	0.02145316681901998	Jag1_Notch4	Erythroidpro	Erythroid
181	207	0.01946183168725442	Jag1_Notch4	Erythroidpro	Erythroid
189	232	0.044677009623749306	Jag1_Notch4	Erythroid	Erythroidpro
195	220	0.024135766584363484	Jag1_Notch4	Erythroid	Erythroidpro
195	232	0.0210620931532698	Jag1_Notch4	Erythroid	Erythroidpro
195	246	0.027183852632530613	Jag1_Notch4	Erythroid	Erythroidpro
195	256	0.09893353461574614	Jag1_Notch4	Erythroid	Erythroidpro
195	259	0.12826130697843827	Jag1_Notch4	Erythroid	Erythroidpro
202	252	0.019091444791507463	Jag1_Notch4	Erythroidpro	Erythroid
205	162	0.01036483149250772	Jag1_Notch4	SEC	Erythroid
205	207	0.013294907805903219	Jag1_Notch4	SEC	Erythroid
205	232	0.01534763249659676	Jag1_Notch4	SEC	Erythroidpro
205	259	0.01106922422121443	Jag1_Notch4	SEC	Erythroidpro
211	232	0.03848525814240269	Jag1_Notch4	Erythroid	Erythroidpro
214	220	0.02349184333837882	Jag1_Notch4	Erythroid	Erythroidpro
214	232	0.17425868557677726	Jag1_Notch4	Erythroid	Erythroidpro
214	259	0.01463915723701639	Jag1_Notch4	Erythroid	Erythroidpro
220	252	0.20915105815239188	Jag1_Notch4	Erythroidpro	Erythroid
221	232	0.06943526929022577	Jag1_Notch4	Erythroid	Erythroidpro
224	259	0.021714692882523475	Jag1_Notch4	Erythroid	Erythroidpro
227	259	0.10704193980100676	Jag1_Notch4	Erythroid	Erythroidpro
230	162	0.12165271691251554	Jag1_Notch4	Erythroidpro	Erythroid
230	207	0.03374790077070528	Jag1_Notch4	Erythroidpro	Erythroid
230	221	0.07726247089840034	Jag1_Notch4	Erythroidpro	Erythroid
230	252	0.02408204149698931	Jag1_Notch4	Erythroidpro	Erythroid
232	162	0.14854586269585454	Jag1_Notch4	Erythroidpro	Erythroid
232	207	0.05949456594583515	Jag1_Notch4	Erythroidpro	Erythroid
232	221	0.2043541225013146	Jag1_Notch4	Erythroidpro	Erythroid
232	252	0.0338910718092727	Jag1_Notch4	Erythroidpro	Erythroid
233	177	0.016015143556760803	Jag1_Notch4	Erythroidpro	Erythroid
243	177	0.025223618571692884	Jag1_Notch4	Erythroid	Erythroid
243	216	0.016453194272290958	Jag1_Notch4	Erythroid	Erythroidpro
252	220	0.022672751309866894	Jag1_Notch4	Erythroid	Erythroidpro
261	177	0.17009488142772733	Jag1_Notch4	Erythroid	Erythroid
261	216	0.11677179862856404	Jag1_Notch4	Erythroid	Erythroidpro
261	220	0.014678988590029082	Jag1_Notch4	Erythroid	Erythroidpro
261	232	0.02464179534683038	Jag1_Notch4	Erythroid	Erythroidpro
265	220	0.022690849549281404	Jag1_Notch4	Erythroid	Erythroidpro
266	220	0.0189793314345074	Jag1_Notch4	Erythroid	Erythroidpro
270	220	0.036728039722812744	Jag1_Notch4	Erythroid	Erythroidpro
271	244	0.2011297453598843	Jag1_Notch4	Hepatocyte	Erythroid
271	281	0.13756185593590906	Jag1_Notch4	Hepatocyte	Erythroid
290	220	0.2512086906849859	Jag1_Notch4	Erythroid	Erythroidpro
290	232	0.04494537665216684	Jag1_Notch4	Erythroid	Erythroidpro
290	246	0.15807605632684343	Jag1_Notch4	Erythroid	Erythroidpro
290	252	0.03794709218821421	Jag1_Notch4	Erythroid	Erythroid
290	256	0.07739294397718649	Jag1_Notch4	Erythroid	Erythroidpro
290	259	0.02065673614935552	Jag1_Notch4	Erythroid	Erythroidpro
296	220	0.11115686067840172	Jag1_Notch4	Erythroid	Erythroidpro
296	252	0.018445065423512166	Jag1_Notch4	Erythroid	Erythroid
297	252	0.31118691364418777	Jag1_Notch4	Erythroidpro	Erythroid
1	42	0.016462171918366013	Jag2_Notch1	Erythroid	Hepatocyte
5	86	0.031095199785494382	Jag2_Notch1	Erythroid	Hepatocyte
17	31	0.04669395214675918	Jag2_Notch1	Erythroid	SEC
17	56	0.05017999407766773	Jag2_Notch1	Erythroid	SEC
17	80	0.06475535718472604	Jag2_Notch1	Erythroid	Erythroidpro
17	86	0.07847440301746592	Jag2_Notch1	Erythroid	Hepatocyte
17	98	0.2643742335056275	Jag2_Notch1	Erythroid	Erythroidpro
17	110	0.039875160659007425	Jag2_Notch1	Erythroid	Erythroidpro
34	1	0.42635358223545156	Jag2_Notch1	SEC	Erythroid
34	36	0.19763603249971928	Jag2_Notch1	SEC	Erythroid
36	59	0.22046854005676603	Jag2_Notch1	Erythroid	SEC
43	31	0.02659274149443676	Jag2_Notch1	Erythroid	SEC
43	56	0.060036577046240665	Jag2_Notch1	Erythroid	SEC
43	98	0.11612661898723393	Jag2_Notch1	Erythroid	Erythroidpro
50	86	0.05439074845800453	Jag2_Notch1	Erythroid	Hepatocyte
60	80	0.10756690302178484	Jag2_Notch1	Erythroid	Erythroidpro
60	86	0.16582717541035735	Jag2_Notch1	Erythroid	Hepatocyte
60	98	0.10197620669252222	Jag2_Notch1	Erythroid	Erythroidpro
60	178	0.011641591815475154	Jag2_Notch1	Erythroid	SEC
72	17	0.18822638937257613	Jag2_Notch1	Erythroidpro	Erythroid
72	56	0.013148839404001795	Jag2_Notch1	Erythroidpro	SEC
72	82	0.11633510919306621	Jag2_Notch1	Erythroidpro	Erythroid
78	17	0.06512196993220602	Jag2_Notch1	Erythroidpro	Erythroid
78	31	0.040623499742136436	Jag2_Notch1	Erythroidpro	SEC
78	56	0.054673571369347945	Jag2_Notch1	Erythroidpro	SEC
78	82	0.10871380028351253	Jag2_Notch1	Erythroidpro	Erythroid
84	39	0.05140142195039739	Jag2_Notch1	Erythroidpro	Erythroid
84	57	0.10480513923456879	Jag2_Notch1	Erythroidpro	Erythroid
84	86	0.058206796018025225	Jag2_Notch1	Erythroidpro	Hepatocyte
86	17	0.010873871908379183	Jag2_Notch1	Hepatocyte	Erythroid
86	39	0.014085094530446906	Jag2_Notch1	Hepatocyte	Erythroid
86	80	0.07308495321277353	Jag2_Notch1	Hepatocyte	Erythroidpro
86	98	0.1489634295920397	Jag2_Notch1	Hepatocyte	Erythroidpro
86	178	0.011358892700729536	Jag2_Notch1	Hepatocyte	SEC
94	17	0.03855754043221868	Jag2_Notch1	Erythroidpro	Erythroid
94	31	0.010527959514830841	Jag2_Notch1	Erythroidpro	SEC
94	82	0.021005844220621753	Jag2_Notch1	Erythroidpro	Erythroid
94	86	0.010082155332990497	Jag2_Notch1	Erythroidpro	Hepatocyte
94	178	0.05427799755606513	Jag2_Notch1	Erythroidpro	SEC
104	57	0.05463126281160403	Jag2_Notch1	Erythroidpro	Erythroid
104	59	0.32310682849348427	Jag2_Notch1	Erythroidpro	SEC
104	76	0.20339200541573926	Jag2_Notch1	Erythroidpro	Erythroid
104	81	0.07111051093668942	Jag2_Notch1	Erythroidpro	Erythroid
104	97	0.05656219001838621	Jag2_Notch1	Erythroidpro	Erythroid
104	102	0.03829704493745367	Jag2_Notch1	Erythroidpro	Erythroid
104	122	0.04702472352738031	Jag2_Notch1	Erythroidpro	Erythroidpro
104	139	0.1129298445128141	Jag2_Notch1	Erythroidpro	SEC
104	162	0.04386425995015989	Jag2_Notch1	Erythroidpro	Erythroid
104	175	0.01487542747735064	Jag2_Notch1	Erythroidpro	Erythroid
108	57	0.10196180179584355	Jag2_Notch1	Erythroidpro	Erythroid
108	59	0.08917731220526069	Jag2_Notch1	Erythroidpro	SEC
108	81	0.05006704092264354	Jag2_Notch1	Erythroidpro	Erythroid
108	90	0.2193794985437539	Jag2_Notch1	Erythroidpro	Erythroidpro
113	98	0.13689850132545958	Jag2_Notch1	Erythroid	Erythroidpro
113	156	0.23763371611894185	Jag2_Notch1	Erythroid	SEC
113	178	0.17235024456555245	Jag2_Notch1	Erythroid	SEC
122	59	0.16288038642916935	Jag2_Notch1	Erythroidpro	SEC
122	102	0.06260862822642631	Jag2_Notch1	Erythroidpro	Erythroid
122	151	0.08946879310133236	Jag2_Notch1	Erythroidpro	Erythroid
135	80	0.022737992892729937	Jag2_Notch1	Erythroid	Erythroidpro
135	98	0.27332412183351573	Jag2_Notch1	Erythroid	Erythroidpro
135	110	0.010180763314366292	Jag2_Notch1	Erythroid	Erythroidpro
135	156	0.11286597737010672	Jag2_Notch1	Erythroid	SEC
135	178	0.16259414113528425	Jag2_Notch1	Erythroid	SEC
135	188	0.12276833953215985	Jag2_Notch1	Erythroid	Erythroidpro
153	166	0.03316204556543862	Jag2_Notch1	Erythroid	Erythroid
153	209	0.01650878003378816	Jag2_Notch1	Erythroid	Erythroidpro
173	98	0.021150090661838636	Jag2_Notch1	Erythroid	Erythroidpro
173	166	0.14488500150202882	Jag2_Notch1	Erythroid	Erythroid
173	174	0.06936419623542393	Jag2_Notch1	Erythroid	Erythroidpro
173	177	0.22286304181211775	Jag2_Notch1	Erythroid	Erythroid
173	178	0.010899738801006469	Jag2_Notch1	Erythroid	SEC
173	182	0.05161524721907425	Jag2_Notch1	Erythroid	Erythroid
189	102	0.012467573767081174	Jag2_Notch1	Erythroid	Erythroid
189	122	0.0257828935760744	Jag2_Notch1	Erythroid	Erythroidpro
189	209	0.029418781545936745	Jag2_Notch1	Erythroid	Erythroidpro
194	98	0.13968042672334693	Jag2_Notch1	Erythroid	Erythroidpro
194	178	0.028491172609127213	Jag2_Notch1	Erythroid	SEC
197	209	0.08468899480937739	Jag2_Notch1	Erythroid	Erythroidpro
200	209	0.10955173432088088	Jag2_Notch1	Erythroid	Erythroidpro
201	166	0.12576817245772576	Jag2_Notch1	Erythroidpro	Erythroid
201	177	0.227471020113051	Jag2_Notch1	Erythroidpro	Erythroid
201	182	0.014530053515674417	Jag2_Notch1	Erythroidpro	Erythroid
201	215	0.017222679407871755	Jag2_Notch1	Erythroidpro	Erythroid
202	177	0.18473283950478525	Jag2_Notch1	Erythroidpro	Erythroid
202	215	0.031641641176357684	Jag2_Notch1	Erythroidpro	Erythroid
202	231	0.029691893396048896	Jag2_Notch1	Erythroidpro	Erythroid
202	290	0.014331551665692534	Jag2_Notch1	Erythroidpro	Erythroid
202	296	0.03732645935884969	Jag2_Notch1	Erythroidpro	Erythroid
209	143	0.018057827668893012	Jag2_Notch1	Erythroidpro	Erythroid
209	190	0.021267564860569375	Jag2_Notch1	Erythroidpro	Erythroid
209	193	0.02096472872055593	Jag2_Notch1	Erythroidpro	Erythroid
209	212	0.013975392526556392	Jag2_Notch1	Erythroidpro	Erythroid
209	219	0.01118686648059017	Jag2_Notch1	Erythroidpro	Erythroid
209	224	0.1015741206142182	Jag2_Notch1	Erythroidpro	Erythroid
209	281	0.013284052393030465	Jag2_Notch1	Erythroidpro	Erythroid
212	209	0.07496539844744941	Jag2_Notch1	Erythroid	Erythroidpro
212	255	0.019989793930786537	Jag2_Notch1	Erythroid	Hepatocyte
213	174	0.01967081561280656	Jag2_Notch1	Erythroid	Erythroidpro
213	177	0.2937194576875226	Jag2_Notch1	Erythroid	Erythroid
213	182	0.05680710118265663	Jag2_Notch1	Erythroid	Erythroid
213	202	0.02540023538968629	Jag2_Notch1	Erythroid	Erythroidpro
213	233	0.03745905765716107	Jag2_Notch1	Erythroid	Erythroidpro
227	209	0.011312813501048766	Jag2_Notch1	Erythroid	Erythroidpro
227	220	0.013647837426690589	Jag2_Notch1	Erythroid	Erythroidpro
227	229	0.02758147704005597	Jag2_Notch1	Erythroid	Erythroidpro
227	246	0.05456428017269685	Jag2_Notch1	Erythroid	Erythroidpro
277	209	0.012050531765993416	Jag2_Notch1	Erythroid	Erythroidpro
277	229	0.02264219995732411	Jag2_Notch1	Erythroid	Erythroidpro
277	288	0.06400096518298917	Jag2_Notch1	Erythroid	Erythroidpro
297	252	0.019708593386047215	Jag2_Notch1	Erythroidpro	Erythroid
297	296	0.025751639831791972	Jag2_Notch1	Erythroidpro	Erythroid
297	299	0.1828571612761983	Jag2_Notch1	Erythroidpro	Erythroid
1	61	0.09600293013736402	Jag2_Notch2	Erythroid	Hepatocyte
5	41	0.04081895985261877	Jag2_Notch2	Erythroid	SEC
17	40	0.03211248887919298	Jag2_Notch2	Erythroid	Hepatocyte
17	41	0.11850495047530701	Jag2_Notch2	Erythroid	SEC
17	47	0.050304843873709114	Jag2_Notch2	Erythroid	Erythroidpro
17	52	0.09784414630623886	Jag2_Notch2	Erythroid	Erythroidpro
17	75	0.1038381776561905	Jag2_Notch2	Erythroid	Erythroidpro
17	78	0.055155906641807514	Jag2_Notch2	Erythroid	Erythroidpro
17	87	0.11963121248998589	Jag2_Notch2	Erythroid	Erythroidpro
17	94	0.035083082136843934	Jag2_Notch2	Erythroid	Erythroidpro
17	105	0.035985875626583556	Jag2_Notch2	Erythroid	Erythroid
34	1	0.011516178118148963	Jag2_Notch2	SEC	Erythroid
34	2	0.02034213203893037	Jag2_Notch2	SEC	Erythroid
34	14	0.09657834955646492	Jag2_Notch2	SEC	Erythroid
34	39	0.18917834088058685	Jag2_Notch2	SEC	Erythroid
34	61	0.015466260668388647	Jag2_Notch2	SEC	Hepatocyte
36	61	0.14820138026100843	Jag2_Notch2	Erythroid	Hepatocyte
36	81	0.010229959456601335	Jag2_Notch2	Erythroid	Erythroid
43	41	0.01316376359893346	Jag2_Notch2	Erythroid	SEC
43	47	0.0542069229860835	Jag2_Notch2	Erythroid	Erythroidpro
43	52	0.013676805636981851	Jag2_Notch2	Erythroid	Erythroidpro
43	78	0.03552776112053726	Jag2_Notch2	Erythroid	Erythroidpro
43	87	0.07848516973286107	Jag2_Notch2	Erythroid	Erythroidpro
50	41	0.09044883648628332	Jag2_Notch2	Erythroid	SEC
50	75	0.02560507708964985	Jag2_Notch2	Erythroid	Erythroidpro
60	41	0.021896761506786065	Jag2_Notch2	Erythroid	SEC
60	79	0.07926203563120135	Jag2_Notch2	Erythroid	Erythroidpro
60	81	0.010807467551366625	Jag2_Notch2	Erythroid	Erythroid
60	87	0.010945033611187949	Jag2_Notch2	Erythroid	Erythroidpro
60	100	0.013587670770407706	Jag2_Notch2	Erythroid	Erythroid
60	105	0.025286689622210274	Jag2_Notch2	Erythroid	Erythroid
60	139	0.1167208136767452	Jag2_Notch2	Erythroid	SEC
72	4	0.012003610560977313	Jag2_Notch2	Erythroidpro	Erythroid
72	30	0.2672601573061448	Jag2_Notch2	Erythroidpro	Erythroid
72	39	0.034104504297431705	Jag2_Notch2	Erythroidpro	Erythroid
72	41	0.010854879829364008	Jag2_Notch2	Erythroidpro	SEC
78	30	0.3149745572306326	Jag2_Notch2	Erythroidpro	Erythroid
78	39	0.018280397889736164	Jag2_Notch2	Erythroidpro	Erythroid
84	39	0.19070245009919093	Jag2_Notch2	Erythroidpro	Erythroid
84	81	0.06370978196562971	Jag2_Notch2	Erythroidpro	Erythroid
84	139	0.14183266720226134	Jag2_Notch2	Erythroidpro	SEC
86	30	0.014687789936152659	Jag2_Notch2	Hepatocyte	Erythroid
86	39	0.18183890417477955	Jag2_Notch2	Hepatocyte	Erythroid
86	41	0.04138409271450638	Jag2_Notch2	Hepatocyte	SEC
86	79	0.024440766428148956	Jag2_Notch2	Hepatocyte	Erythroidpro
86	105	0.018775516203194384	Jag2_Notch2	Hepatocyte	Erythroid
86	139	0.06516645014940345	Jag2_Notch2	Hepatocyte	SEC
94	30	0.19758165961770416	Jag2_Notch2	Erythroidpro	Erythroid
94	39	0.026072145875418465	Jag2_Notch2	Erythroidpro	Erythroid
94	93	0.011909472554587379	Jag2_Notch2	Erythroidpro	Hepatocyte
94	100	0.019624026701295125	Jag2_Notch2	Erythroidpro	Erythroid
104	14	0.13453697354188188	Jag2_Notch2	Erythroidpro	Erythroid
104	39	0.046081731040441117	Jag2_Notch2	Erythroidpro	Erythroid
104	61	0.029422829774307675	Jag2_Notch2	Erythroidpro	Hepatocyte
104	62	0.09457221005064852	Jag2_Notch2	Erythroidpro	Erythroid
104	76	0.14986355382851485	Jag2_Notch2	Erythroidpro	Erythroid
104	81	0.12349062253086941	Jag2_Notch2	Erythroidpro	Erythroid
104	96	0.03357183753174071	Jag2_Notch2	Erythroidpro	SEC
104	106	0.0755358541214128	Jag2_Notch2	Erythroidpro	Erythroidpro
104	116	0.023363944295278383	Jag2_Notch2	Erythroidpro	Erythroidpro
104	119	0.13909775056098408	Jag2_Notch2	Erythroidpro	Erythroid
104	122	0.039715959431847456	Jag2_Notch2	Erythroidpro	Erythroidpro
104	139	0.18926566597255107	Jag2_Notch2	Erythroidpro	SEC
104	150	0.06294674030771853	Jag2_Notch2	Erythroidpro	Erythroid
104	153	0.04092065350936841	Jag2_Notch2	Erythroidpro	Erythroid
104	191	0.059356186122118945	Jag2_Notch2	Erythroidpro	Erythroid
108	14	0.03196480391609207	Jag2_Notch2	Erythroidpro	Erythroid
108	39	0.07558601810630006	Jag2_Notch2	Erythroidpro	Erythroid
108	81	0.19000821300366805	Jag2_Notch2	Erythroidpro	Erythroid
108	139	0.1566260064586044	Jag2_Notch2	Erythroidpro	SEC
113	87	0.03229565705845582	Jag2_Notch2	Erythroid	Erythroidpro
113	98	0.059065450416464584	Jag2_Notch2	Erythroid	Erythroidpro
113	166	0.015976064059139823	Jag2_Notch2	Erythroid	Erythroid
113	178	0.11285006296124095	Jag2_Notch2	Erythroid	SEC
113	203	0.015612704907436777	Jag2_Notch2	Erythroid	Erythroidpro
122	119	0.27723526121704284	Jag2_Notch2	Erythroidpro	Erythroid
122	139	0.06244570913703613	Jag2_Notch2	Erythroidpro	SEC
122	140	0.01246619522399936	Jag2_Notch2	Erythroidpro	Erythroid
122	150	0.17388829065035372	Jag2_Notch2	Erythroidpro	Erythroid
122	176	0.05749489303828283	Jag2_Notch2	Erythroidpro	Erythroid
122	191	0.012434433530643996	Jag2_Notch2	Erythroidpro	Erythroid
135	87	0.34102394052752916	Jag2_Notch2	Erythroid	Erythroidpro
135	93	0.03219112818880481	Jag2_Notch2	Erythroid	Hepatocyte
135	98	0.012771888034573218	Jag2_Notch2	Erythroid	Erythroidpro
135	278	0.10245729223926696	Jag2_Notch2	Erythroid	Erythroid
146	106	0.09042121157628305	Jag2_Notch2	Erythroid	Erythroidpro
146	116	0.05160162432268607	Jag2_Notch2	Erythroid	Erythroidpro
151	106	0.08786390469812844	Jag2_Notch2	Erythroid	Erythroidpro
151	116	0.04782870923580354	Jag2_Notch2	Erythroid	Erythroidpro
153	139	0.1329400265361764	Jag2_Notch2	Erythroid	SEC
153	186	0.020047214981328342	Jag2_Notch2	Erythroid	Erythroidpro
153	203	0.011483807595573598	Jag2_Notch2	Erythroid	Erythroidpro
153	259	0.07833885913024323	Jag2_Notch2	Erythroid	Erythroidpro
173	131	0.015733777721348517	Jag2_Notch2	Erythroid	Erythroid
173	166	0.16296992114289685	Jag2_Notch2	Erythroid	Erythroid
173	182	0.03126289652786216	Jag2_Notch2	Erythroid	Erythroid
173	186	0.08276976171281297	Jag2_Notch2	Erythroid	Erythroidpro
173	203	0.25092073602734943	Jag2_Notch2	Erythroid	Erythroidpro
189	139	0.18802909509277263	Jag2_Notch2	Erythroid	SEC
189	236	0.010605229711087946	Jag2_Notch2	Erythroid	Erythroidpro
189	259	0.021113330494665992	Jag2_Notch2	Erythroid	Erythroidpro
194	243	0.04180432059831107	Jag2_Notch2	Erythroid	Erythroid
194	278	0.17124968020346884	Jag2_Notch2	Erythroid	Erythroid
197	106	0.02046198073719726	Jag2_Notch2	Erythroid	Erythroidpro
197	236	0.06889148328257323	Jag2_Notch2	Erythroid	Erythroidpro
197	259	0.0390861903877564	Jag2_Notch2	Erythroid	Erythroidpro
200	236	0.0974410724727745	Jag2_Notch2	Erythroid	Erythroidpro
200	259	0.0333799871671274	Jag2_Notch2	Erythroid	Erythroidpro
201	153	0.011378408517768814	Jag2_Notch2	Erythroidpro	Erythroid
201	166	0.20896986074085888	Jag2_Notch2	Erythroidpro	Erythroid
201	168	0.11841723351627498	Jag2_Notch2	Erythroidpro	Erythroid
202	166	0.01496802610733996	Jag2_Notch2	Erythroidpro	Erythroid
202	211	0.10103635939321082	Jag2_Notch2	Erythroidpro	Erythroid
202	245	0.07019352480841543	Jag2_Notch2	Erythroidpro	Erythroid
202	252	0.039254110074423476	Jag2_Notch2	Erythroidpro	Erythroid
202	266	0.012438919128773837	Jag2_Notch2	Erythroidpro	Erythroid
202	290	0.06857586916174696	Jag2_Notch2	Erythroidpro	Erythroid
202	294	0.012090732063959834	Jag2_Notch2	Erythroidpro	Erythroid
209	187	0.09570384247225586	Jag2_Notch2	Erythroidpro	Erythroid
209	200	0.010793407091076174	Jag2_Notch2	Erythroidpro	Erythroid
209	212	0.07517378341785698	Jag2_Notch2	Erythroidpro	Erythroid
209	242	0.040142712780686145	Jag2_Notch2	Erythroidpro	Erythroid
212	236	0.07318360376145282	Jag2_Notch2	Erythroid	Erythroidpro
213	182	0.05414583974392037	Jag2_Notch2	Erythroid	Erythroid
213	186	0.011999398894018786	Jag2_Notch2	Erythroid	Erythroidpro
213	203	0.06443014608557968	Jag2_Notch2	Erythroid	Erythroidpro
213	251	0.029338066539314783	Jag2_Notch2	Erythroid	Erythroidpro
213	252	0.013501013085366342	Jag2_Notch2	Erythroid	Erythroid
213	261	0.05836315097813442	Jag2_Notch2	Erythroid	Erythroid
213	266	0.018523189858732785	Jag2_Notch2	Erythroid	Erythroid
213	273	0.033149688621048085	Jag2_Notch2	Erythroid	Erythroid
213	278	0.043655203589876415	Jag2_Notch2	Erythroid	Erythroid
227	204	0.07546318915413308	Jag2_Notch2	Erythroid	SEC
227	236	0.01676593139976333	Jag2_Notch2	Erythroid	Erythroidpro
227	259	0.3120810215978067	Jag2_Notch2	Erythroid	Erythroidpro
277	236	0.12225553506617821	Jag2_Notch2	Erythroid	Erythroidpro
277	251	0.026383587576752375	Jag2_Notch2	Erythroid	Erythroidpro
277	259	0.016857293823946733	Jag2_Notch2	Erythroid	Erythroidpro
277	294	0.02480799764212938	Jag2_Notch2	Erythroid	Erythroid
297	252	0.057836670370823316	Jag2_Notch2	Erythroidpro	Erythroid
297	273	0.036691075265890216	Jag2_Notch2	Erythroidpro	Erythroid
297	294	0.21858094219255134	Jag2_Notch2	Erythroidpro	Erythroid
34	39	0.07102491567381448	Jag2_Notch3	SEC	Erythroid
72	30	0.166073051974197	Jag2_Notch3	Erythroidpro	Erythroid
78	30	0.2046178093049857	Jag2_Notch3	Erythroidpro	Erythroid
84	39	0.1010316748877273	Jag2_Notch3	Erythroidpro	Erythroid
86	39	0.07725152981740575	Jag2_Notch3	Hepatocyte	Erythroid
94	30	0.08318337439914669	Jag2_Notch3	Erythroidpro	Erythroid
104	39	0.02940847417205282	Jag2_Notch3	Erythroidpro	Erythroid
104	116	0.11360655584803439	Jag2_Notch3	Erythroidpro	Erythroidpro
104	138	0.02959611233483664	Jag2_Notch3	Erythroidpro	Hepatocyte
108	39	0.053968905232024675	Jag2_Notch3	Erythroidpro	Erythroid
113	168	0.010202929821756822	Jag2_Notch3	Erythroid	Erythroid
122	146	0.020725722624554698	Jag2_Notch3	Erythroidpro	Erythroid
122	199	0.020052251038466522	Jag2_Notch3	Erythroidpro	Erythroid
146	116	0.03759588272896001	Jag2_Notch3	Erythroid	Erythroidpro
151	116	0.035047513300272566	Jag2_Notch3	Erythroid	Erythroidpro
153	138	0.07365821666430317	Jag2_Notch3	Erythroid	Hepatocyte
173	155	0.1249885185449553	Jag2_Notch3	Erythroid	Erythroid
173	177	0.09098648530321972	Jag2_Notch3	Erythroid	Erythroid
189	138	0.021331412734714873	Jag2_Notch3	Erythroid	Hepatocyte
194	243	0.14189457142900544	Jag2_Notch3	Erythroid	Erythroid
201	138	0.019628453242791326	Jag2_Notch3	Erythroidpro	Hepatocyte
201	168	0.23350865764300488	Jag2_Notch3	Erythroidpro	Erythroid
202	168	0.03531560024645017	Jag2_Notch3	Erythroidpro	Erythroid
202	177	0.010310437852916052	Jag2_Notch3	Erythroidpro	Erythroid
209	237	0.28589182877120745	Jag2_Notch3	Erythroidpro	Erythroid
213	168	0.014709732517153448	Jag2_Notch3	Erythroid	Erythroid
213	177	0.09202844459916391	Jag2_Notch3	Erythroid	Erythroid
213	243	0.05903924056382759	Jag2_Notch3	Erythroid	Erythroid
227	138	0.035907314362971184	Jag2_Notch3	Erythroid	Hepatocyte
297	243	0.0942869644729077	Jag2_Notch3	Erythroidpro	Erythroid
1	41	0.01767767218489774	Jag2_Notch4	Erythroid	SEC
5	41	0.0434788196658799	Jag2_Notch4	Erythroid	SEC
17	0	0.07750751609375399	Jag2_Notch4	Erythroid	SEC
17	31	0.023412603769879015	Jag2_Notch4	Erythroid	SEC
17	41	0.10422425119070233	Jag2_Notch4	Erythroid	SEC
17	52	0.12545961085318127	Jag2_Notch4	Erythroid	Erythroidpro
17	75	0.14352190973549248	Jag2_Notch4	Erythroid	Erythroidpro
17	94	0.04990020153478847	Jag2_Notch4	Erythroid	Erythroidpro
17	98	0.01374036308120539	Jag2_Notch4	Erythroid	Erythroidpro
34	36	0.3146928543513861	Jag2_Notch4	SEC	Erythroid
36	41	0.030997703932960707	Jag2_Notch4	Erythroid	SEC
43	31	0.03550595786682496	Jag2_Notch4	Erythroid	SEC
43	41	0.02977834061678185	Jag2_Notch4	Erythroid	SEC
43	52	0.043649960617211984	Jag2_Notch4	Erythroid	Erythroidpro
50	41	0.07398230840471984	Jag2_Notch4	Erythroid	SEC
50	75	0.038679377409192854	Jag2_Notch4	Erythroid	Erythroidpro
