source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
210	229	0.14693835074156344	Jag1_Notch2	Erythroidpro	Erythroidpro
213	135	0.013065978700473456	Jag1_Notch2	Hepatocyte	Erythroidpro
213	145	0.1705248110023862	Jag1_Notch2	Hepatocyte	Erythroid
213	182	0.08417921391056782	Jag1_Notch2	Hepatocyte	SEC
213	185	0.18875301570452593	Jag1_Notch2	Hepatocyte	Erythroid
213	188	0.05501236646006354	Jag1_Notch2	Hepatocyte	Erythroid
213	194	0.06453637454700135	Jag1_Notch2	Hepatocyte	SEC
213	229	0.026278295146133755	Jag1_Notch2	Hepatocyte	Erythroidpro
214	182	0.014686823437795345	Jag1_Notch2	Hepatocyte	SEC
214	185	0.010444652725184436	Jag1_Notch2	Hepatocyte	Erythroid
214	229	0.04549143103552396	Jag1_Notch2	Hepatocyte	Erythroidpro
214	242	0.05906982747586992	Jag1_Notch2	Hepatocyte	Erythroid
217	182	0.0955819279485667	Jag1_Notch2	Erythroid	SEC
217	229	0.010366205081670904	Jag1_Notch2	Erythroid	Erythroidpro
219	75	0.0424153363494255	Jag1_Notch2	Erythroid	Erythroidpro
219	98	0.015301675108706052	Jag1_Notch2	Erythroid	Erythroidpro
219	135	0.05566390348894736	Jag1_Notch2	Erythroid	Erythroidpro
219	156	0.01235128901767107	Jag1_Notch2	Erythroid	Erythroid
219	177	0.04485996851086029	Jag1_Notch2	Erythroid	Erythroidpro
219	182	0.14762138822989912	Jag1_Notch2	Erythroid	SEC
219	194	0.022823663937666716	Jag1_Notch2	Erythroid	SEC
219	213	0.038738161731052025	Jag1_Notch2	Erythroid	Hepatocyte
219	214	0.07346953023544595	Jag1_Notch2	Erythroid	Hepatocyte
219	223	0.04283081736587434	Jag1_Notch2	Erythroid	Erythroidpro
219	228	0.05138252741146416	Jag1_Notch2	Erythroid	Erythroid
219	229	0.14289787065576842	Jag1_Notch2	Erythroid	Erythroidpro
219	233	0.013796266798027895	Jag1_Notch2	Erythroid	Hepatocyte
219	265	0.09460204251534729	Jag1_Notch2	Erythroid	Erythroid
219	275	0.05822209476603305	Jag1_Notch2	Erythroid	Erythroidpro
219	277	0.015089902915645896	Jag1_Notch2	Erythroid	Erythroid
219	278	0.030296741379751507	Jag1_Notch2	Erythroid	Erythroid
219	295	0.06328407752124479	Jag1_Notch2	Erythroid	Erythroid
219	296	0.01987629132924567	Jag1_Notch2	Erythroid	Erythroid
219	350	0.08506215415195721	Jag1_Notch2	Erythroid	Erythroidpro
220	178	0.025406723231138	Jag1_Notch2	Erythroidpro	Erythroid
220	182	0.07837131736543712	Jag1_Notch2	Erythroidpro	SEC
220	185	0.01907891912317436	Jag1_Notch2	Erythroidpro	Erythroid
221	155	0.0564750523200239	Jag1_Notch2	Erythroid	Erythroidpro
228	145	0.057482935024904404	Jag1_Notch2	Erythroid	Erythroid
228	182	0.10585365408601416	Jag1_Notch2	Erythroid	SEC
228	184	0.02310742542436857	Jag1_Notch2	Erythroid	Erythroid
228	185	0.09807349214436367	Jag1_Notch2	Erythroid	Erythroid
228	188	0.039506648877458264	Jag1_Notch2	Erythroid	Erythroid
228	212	0.12811303091057585	Jag1_Notch2	Erythroid	Erythroid
228	229	0.045943365454871064	Jag1_Notch2	Erythroid	Erythroidpro
228	242	0.0133985561389784	Jag1_Notch2	Erythroid	Erythroid
228	350	0.050567825284151734	Jag1_Notch2	Erythroid	Erythroidpro
229	177	0.12237566413172327	Jag1_Notch2	Erythroidpro	Erythroidpro
229	182	0.01617297428779907	Jag1_Notch2	Erythroidpro	SEC
229	185	0.022467963341119994	Jag1_Notch2	Erythroidpro	Erythroid
232	223	0.055197430479094825	Jag1_Notch2	Myeloid	Erythroidpro
232	229	0.06218120691809898	Jag1_Notch2	Myeloid	Erythroidpro
232	278	0.03252008127930455	Jag1_Notch2	Myeloid	Erythroid
234	182	0.04842594150951102	Jag1_Notch2	Erythroid	SEC
234	185	0.031621524524134005	Jag1_Notch2	Erythroid	Erythroid
234	229	0.023881171316218485	Jag1_Notch2	Erythroid	Erythroidpro
234	237	0.12179281062671139	Jag1_Notch2	Erythroid	Erythroidpro
234	242	0.01285374356965859	Jag1_Notch2	Erythroid	Erythroid
234	350	0.07461811516052268	Jag1_Notch2	Erythroid	Erythroidpro
236	145	0.013458305568677446	Jag1_Notch2	Hepatocyte	Erythroid
236	182	0.06440269355178116	Jag1_Notch2	Hepatocyte	SEC
236	185	0.03466542993829838	Jag1_Notch2	Hepatocyte	Erythroid
236	229	0.011971307236155507	Jag1_Notch2	Hepatocyte	Erythroidpro
240	243	0.1547722553727862	Jag1_Notch2	Erythroid	Hepatocyte
242	182	0.047350818241121445	Jag1_Notch2	Erythroid	SEC
242	214	0.043652154233561745	Jag1_Notch2	Erythroid	Hepatocyte
242	229	0.06076383848333126	Jag1_Notch2	Erythroid	Erythroidpro
242	265	0.04226307842657819	Jag1_Notch2	Erythroid	Erythroid
242	275	0.02169298691161757	Jag1_Notch2	Erythroid	Erythroidpro
242	295	0.013063473410856235	Jag1_Notch2	Erythroid	Erythroid
242	296	0.058979707976653445	Jag1_Notch2	Erythroid	Erythroid
242	350	0.06754684118121272	Jag1_Notch2	Erythroid	Erythroidpro
243	76	0.011315173789900499	Jag1_Notch2	Hepatocyte	Erythroid
243	121	0.012556734553923973	Jag1_Notch2	Hepatocyte	Erythroid
243	142	0.035493135590069204	Jag1_Notch2	Hepatocyte	Erythroidpro
243	155	0.07130501793751844	Jag1_Notch2	Hepatocyte	Erythroidpro
243	159	0.02354705939191484	Jag1_Notch2	Hepatocyte	Erythroid
243	163	0.2430617092853042	Jag1_Notch2	Hepatocyte	Erythroid
243	176	0.08230092866606642	Jag1_Notch2	Hepatocyte	Erythroid
243	193	0.18533776823228007	Jag1_Notch2	Hepatocyte	Erythroid
243	200	0.027091026241606482	Jag1_Notch2	Hepatocyte	Erythroid
243	221	0.03951451768197875	Jag1_Notch2	Hepatocyte	Erythroid
243	223	0.05521096795357057	Jag1_Notch2	Hepatocyte	Erythroidpro
243	235	0.02168578393046493	Jag1_Notch2	Hepatocyte	Erythroidpro
243	279	0.03268826419465105	Jag1_Notch2	Hepatocyte	Erythroid
243	284	0.023784313835200625	Jag1_Notch2	Hepatocyte	Erythroidpro
243	295	0.0284907654532119	Jag1_Notch2	Hepatocyte	Erythroid
247	145	0.02764058977298769	Jag1_Notch2	Erythroidpro	Erythroid
247	177	0.014133108895589384	Jag1_Notch2	Erythroidpro	Erythroidpro
247	182	0.04070954571514656	Jag1_Notch2	Erythroidpro	SEC
247	185	0.061675699025987005	Jag1_Notch2	Erythroidpro	Erythroid
248	137	0.05884528975952743	Jag1_Notch2	Erythroidpro	Erythroid
248	159	0.048394105848845057	Jag1_Notch2	Erythroidpro	Erythroid
248	163	0.014187761635936876	Jag1_Notch2	Erythroidpro	Erythroid
248	229	0.08708557066784178	Jag1_Notch2	Erythroidpro	Erythroidpro
248	243	0.018495632156744775	Jag1_Notch2	Erythroidpro	Hepatocyte
248	250	0.015334482068137983	Jag1_Notch2	Erythroidpro	Myeloid
248	279	0.012709548274133654	Jag1_Notch2	Erythroidpro	Erythroid
248	295	0.0248898995854852	Jag1_Notch2	Erythroidpro	Erythroid
249	184	0.19805865604337636	Jag1_Notch2	Erythroid	Erythroid
249	212	0.06791165784559722	Jag1_Notch2	Erythroid	Erythroid
249	242	0.02116448213237347	Jag1_Notch2	Erythroid	Erythroid
249	333	0.021667769683719248	Jag1_Notch2	Erythroid	Erythroidpro
249	350	0.1803418594047301	Jag1_Notch2	Erythroid	Erythroidpro
256	137	0.03951657094585792	Jag1_Notch2	Erythroid	Erythroid
256	163	0.027310957216807943	Jag1_Notch2	Erythroid	Erythroid
256	193	0.010780703449431116	Jag1_Notch2	Erythroid	Erythroid
256	223	0.08111162079777001	Jag1_Notch2	Erythroid	Erythroidpro
256	229	0.04299555152151953	Jag1_Notch2	Erythroid	Erythroidpro
256	243	0.07680801691437972	Jag1_Notch2	Erythroid	Hepatocyte
256	284	0.016128108020673035	Jag1_Notch2	Erythroid	Erythroidpro
258	182	0.010369783441676795	Jag1_Notch2	Erythroid	SEC
258	184	0.08477037580302516	Jag1_Notch2	Erythroid	Erythroid
259	295	0.017079634142800806	Jag1_Notch2	Hepatocyte	Erythroid
259	301	0.09030370963656463	Jag1_Notch2	Hepatocyte	Erythroidpro
259	344	0.010047563361082326	Jag1_Notch2	Hepatocyte	Erythroidpro
259	358	0.012511347543174199	Jag1_Notch2	Hepatocyte	Erythroid
261	155	0.04447533623879447	Jag1_Notch2	Erythroid	Erythroidpro
264	265	0.06898322666234502	Jag1_Notch2	Erythroid	Erythroid
264	350	0.09190794110522832	Jag1_Notch2	Erythroid	Erythroidpro
265	237	0.024149304568201354	Jag1_Notch2	Erythroid	Erythroidpro
265	242	0.029730201345235546	Jag1_Notch2	Erythroid	Erythroid
265	264	0.06469258068243465	Jag1_Notch2	Erythroid	Erythroid
265	275	0.02438741832084174	Jag1_Notch2	Erythroid	Erythroidpro
265	350	0.27485566639798364	Jag1_Notch2	Erythroid	Erythroidpro
269	200	0.015199219100723532	Jag1_Notch2	Erythroid	Erythroid
270	350	0.02007857498683348	Jag1_Notch2	Erythroid	Erythroidpro
273	182	0.012794695354457186	Jag1_Notch2	Erythroid	SEC
273	184	0.08392239017845946	Jag1_Notch2	Erythroid	Erythroid
275	277	0.11755936949494587	Jag1_Notch2	Erythroidpro	Erythroid
276	223	0.1487635386475028	Jag1_Notch2	Erythroid	Erythroidpro
276	229	0.020744955732295508	Jag1_Notch2	Erythroid	Erythroidpro
280	182	0.04736547764501182	Jag1_Notch2	Erythroidpro	SEC
280	185	0.01977359552269148	Jag1_Notch2	Erythroidpro	Erythroid
280	265	0.02244896891755173	Jag1_Notch2	Erythroidpro	Erythroid
281	223	0.02650542275459228	Jag1_Notch2	Erythroid	Erythroidpro
281	235	0.014966652965065833	Jag1_Notch2	Erythroid	Erythroidpro
282	237	0.16209407587503008	Jag1_Notch2	Erythroid	Erythroidpro
282	350	0.013505080104034074	Jag1_Notch2	Erythroid	Erythroidpro
284	229	0.037500032332136134	Jag1_Notch2	Erythroidpro	Erythroidpro
284	279	0.024248497831385128	Jag1_Notch2	Erythroidpro	Erythroid
284	295	0.08089136235671165	Jag1_Notch2	Erythroidpro	Erythroid
284	297	0.11586085801199705	Jag1_Notch2	Erythroidpro	Erythroid
284	312	0.0943083851921598	Jag1_Notch2	Erythroidpro	Erythroid
284	344	0.01314048558352664	Jag1_Notch2	Erythroidpro	Erythroidpro
284	358	0.011416093120911918	Jag1_Notch2	Erythroidpro	Erythroid
286	145	0.015108283667588375	Jag1_Notch2	Erythroid	Erythroid
286	182	0.03198416744343019	Jag1_Notch2	Erythroid	SEC
286	185	0.0358256624801608	Jag1_Notch2	Erythroid	Erythroid
286	196	0.10843789666355443	Jag1_Notch2	Erythroid	Erythroid
286	214	0.05760460535390506	Jag1_Notch2	Erythroid	Hepatocyte
286	223	0.013967592830928069	Jag1_Notch2	Erythroid	Erythroidpro
286	229	0.07708482250174202	Jag1_Notch2	Erythroid	Erythroidpro
286	242	0.04309356584671861	Jag1_Notch2	Erythroid	Erythroid
286	275	0.013620445623684384	Jag1_Notch2	Erythroid	Erythroidpro
286	350	0.023618893809941147	Jag1_Notch2	Erythroid	Erythroidpro
287	358	0.026423299244005563	Jag1_Notch2	SEC	Erythroid
290	301	0.010460719382518992	Jag1_Notch2	Erythroid	Erythroidpro
292	223	0.09796530010874493	Jag1_Notch2	Erythroid	Erythroidpro
292	229	0.07596386787893833	Jag1_Notch2	Erythroid	Erythroidpro
292	233	0.023439980825800618	Jag1_Notch2	Erythroid	Hepatocyte
292	235	0.03851528066470092	Jag1_Notch2	Erythroid	Erythroidpro
292	243	0.011382417071340325	Jag1_Notch2	Erythroid	Hepatocyte
292	275	0.039728065983919515	Jag1_Notch2	Erythroid	Erythroidpro
292	284	0.1606148913939001	Jag1_Notch2	Erythroid	Erythroidpro
292	301	0.11730756627571529	Jag1_Notch2	Erythroid	Erythroidpro
292	313	0.05706781057926183	Jag1_Notch2	Erythroid	Erythroidpro
292	343	0.027083404122316624	Jag1_Notch2	Erythroid	Erythroidpro
292	344	0.14307754980761533	Jag1_Notch2	Erythroid	Erythroidpro
295	223	0.024995959827676873	Jag1_Notch2	Erythroid	Erythroidpro
295	229	0.022417065934967985	Jag1_Notch2	Erythroid	Erythroidpro
295	233	0.023956195025275104	Jag1_Notch2	Erythroid	Hepatocyte
296	182	0.025266516065189478	Jag1_Notch2	Erythroid	SEC
296	185	0.020779036186304167	Jag1_Notch2	Erythroid	Erythroid
296	229	0.03608347532344594	Jag1_Notch2	Erythroid	Erythroidpro
296	242	0.12179095099036408	Jag1_Notch2	Erythroid	Erythroid
296	265	0.037597781685111874	Jag1_Notch2	Erythroid	Erythroid
296	275	0.06647636356862206	Jag1_Notch2	Erythroid	Erythroidpro
296	350	0.08294051298290547	Jag1_Notch2	Erythroid	Erythroidpro
299	184	0.018440800908466105	Jag1_Notch2	Erythroid	Erythroid
299	333	0.16310707198360677	Jag1_Notch2	Erythroid	Erythroidpro
299	350	0.1598204422083818	Jag1_Notch2	Erythroid	Erythroidpro
301	295	0.04440593153648525	Jag1_Notch2	Erythroidpro	Erythroid
301	317	0.03982721006307666	Jag1_Notch2	Erythroidpro	Erythroid
301	343	0.019158803353048457	Jag1_Notch2	Erythroidpro	Erythroidpro
301	344	0.13555815708641267	Jag1_Notch2	Erythroidpro	Erythroidpro
301	358	0.14039147083129974	Jag1_Notch2	Erythroidpro	Erythroid
302	223	0.011025672342783274	Jag1_Notch2	Erythroidpro	Erythroidpro
302	242	0.055267185675081126	Jag1_Notch2	Erythroidpro	Erythroid
302	265	0.0394745000678762	Jag1_Notch2	Erythroidpro	Erythroid
302	277	0.05811972078922891	Jag1_Notch2	Erythroidpro	Erythroid
302	295	0.055203506927496246	Jag1_Notch2	Erythroidpro	Erythroid
302	296	0.07834850703387994	Jag1_Notch2	Erythroidpro	Erythroid
303	182	0.015167607450129319	Jag1_Notch2	Erythroidpro	SEC
303	242	0.025763243986055492	Jag1_Notch2	Erythroidpro	Erythroid
303	295	0.02371189310392919	Jag1_Notch2	Erythroidpro	Erythroid
306	264	0.08173238996223274	Jag1_Notch2	Hepatocyte	Erythroid
306	265	0.03855802805432085	Jag1_Notch2	Hepatocyte	Erythroid
306	350	0.08773292797408537	Jag1_Notch2	Hepatocyte	Erythroidpro
307	200	0.11861478896635007	Jag1_Notch2	Erythroid	Erythroid
308	223	0.08312011476401407	Jag1_Notch2	Erythroid	Erythroidpro
308	235	0.04836572604372254	Jag1_Notch2	Erythroid	Erythroidpro
308	284	0.0917756987095689	Jag1_Notch2	Erythroid	Erythroidpro
308	301	0.09634925425777356	Jag1_Notch2	Erythroid	Erythroidpro
308	313	0.02750008789305171	Jag1_Notch2	Erythroid	Erythroidpro
308	344	0.10525014944528711	Jag1_Notch2	Erythroid	Erythroidpro
311	223	0.017997894640854318	Jag1_Notch2	Erythroidpro	Erythroidpro
311	277	0.1863360427043176	Jag1_Notch2	Erythroidpro	Erythroid
311	295	0.08828638012585881	Jag1_Notch2	Erythroidpro	Erythroid
311	301	0.05363127192310239	Jag1_Notch2	Erythroidpro	Erythroidpro
311	313	0.05382142471660887	Jag1_Notch2	Erythroidpro	Erythroidpro
311	317	0.07091844911124319	Jag1_Notch2	Erythroidpro	Erythroid
311	358	0.056117361162134276	Jag1_Notch2	Erythroidpro	Erythroid
320	200	0.08127716869051603	Jag1_Notch2	Erythroid	Erythroid
320	221	0.02749256311396653	Jag1_Notch2	Erythroid	Erythroid
320	243	0.01932166650424282	Jag1_Notch2	Erythroid	Hepatocyte
320	284	0.02971291201067512	Jag1_Notch2	Erythroid	Erythroidpro
320	301	0.10554191059711755	Jag1_Notch2	Erythroid	Erythroidpro
320	313	0.0498684109926733	Jag1_Notch2	Erythroid	Erythroidpro
320	331	0.09889089284980998	Jag1_Notch2	Erythroid	SEC
324	265	0.045184776076152545	Jag1_Notch2	Erythroidpro	Erythroid
325	295	0.046927527190701174	Jag1_Notch2	Erythroidpro	Erythroid
325	297	0.014093110425322913	Jag1_Notch2	Erythroidpro	Erythroid
325	312	0.01103232045379496	Jag1_Notch2	Erythroidpro	Erythroid
325	344	0.06286024309220738	Jag1_Notch2	Erythroidpro	Erythroidpro
325	358	0.176917449603621	Jag1_Notch2	Erythroidpro	Erythroid
327	301	0.04736546945072978	Jag1_Notch2	Erythroid	Erythroidpro
327	344	0.03143912111064329	Jag1_Notch2	Erythroid	Erythroidpro
332	200	0.05349910881216588	Jag1_Notch2	Erythroid	Erythroid
332	221	0.027096751640361356	Jag1_Notch2	Erythroid	Erythroid
332	223	0.07242272056783126	Jag1_Notch2	Erythroid	Erythroidpro
332	243	0.01688855936059446	Jag1_Notch2	Erythroid	Hepatocyte
332	284	0.018720440369080212	Jag1_Notch2	Erythroid	Erythroidpro
332	301	0.06218116526509111	Jag1_Notch2	Erythroid	Erythroidpro
332	313	0.013732735650829376	Jag1_Notch2	Erythroid	Erythroidpro
333	249	0.027182999154124175	Jag1_Notch2	Erythroidpro	Erythroid
333	265	0.14410226086702463	Jag1_Notch2	Erythroidpro	Erythroid
335	265	0.09785096795743906	Jag1_Notch2	Erythroidpro	Erythroid
336	223	0.027610907394859528	Jag1_Notch2	Erythroid	Erythroidpro
336	229	0.03160125762954615	Jag1_Notch2	Erythroid	Erythroidpro
336	233	0.01972769676571271	Jag1_Notch2	Erythroid	Hepatocyte
336	275	0.03747157037302705	Jag1_Notch2	Erythroid	Erythroidpro
336	284	0.012135142632877937	Jag1_Notch2	Erythroid	Erythroidpro
336	301	0.05720381745168051	Jag1_Notch2	Erythroid	Erythroidpro
336	343	0.07095025939988639	Jag1_Notch2	Erythroid	Erythroidpro
336	344	0.06771257239136616	Jag1_Notch2	Erythroid	Erythroidpro
336	350	0.02177584089193359	Jag1_Notch2	Erythroid	Erythroidpro
340	265	0.06911997612489572	Jag1_Notch2	Erythroidpro	Erythroid
340	277	0.04398933884893463	Jag1_Notch2	Erythroidpro	Erythroid
340	295	0.01720617858660176	Jag1_Notch2	Erythroidpro	Erythroid
340	301	0.011977140248748968	Jag1_Notch2	Erythroidpro	Erythroidpro
344	313	0.09418276842257217	Jag1_Notch2	Erythroidpro	Erythroidpro
346	301	0.06189607525301469	Jag1_Notch2	Erythroid	Erythroidpro
346	343	0.019129185397955432	Jag1_Notch2	Erythroid	Erythroidpro
346	344	0.018682906227561115	Jag1_Notch2	Erythroid	Erythroidpro
350	265	0.0888542870417023	Jag1_Notch2	Erythroidpro	Erythroid
351	344	0.0559935190929189	Jag1_Notch2	Erythroid	Erythroidpro
355	265	0.03336105136175749	Jag1_Notch2	Hepatocyte	Erythroid
355	350	0.02497021809135388	Jag1_Notch2	Hepatocyte	Erythroidpro
358	301	0.02592640009477279	Jag1_Notch2	Erythroid	Erythroidpro
358	313	0.011782418362170342	Jag1_Notch2	Erythroid	Erythroidpro
358	344	0.04774413951500689	Jag1_Notch2	Erythroid	Erythroidpro
68	103	0.044101820634042034	Jag1_Notch3	Erythroidpro	Erythroid
68	115	0.01611275325120925	Jag1_Notch3	Erythroidpro	Erythroid
111	103	0.031509328165388845	Jag1_Notch3	Myeloid	Erythroid
111	115	0.03551077729777974	Jag1_Notch3	Myeloid	Erythroid
139	188	0.012589964337575508	Jag1_Notch3	Erythroid	Erythroid
140	208	0.06587219225992094	Jag1_Notch3	Erythroid	Erythroidpro
154	188	0.1326168440553421	Jag1_Notch3	Erythroidpro	Erythroid
156	188	0.18386395035457942	Jag1_Notch3	Erythroid	Erythroid
186	208	0.027954847740359928	Jag1_Notch3	Erythroid	Erythroidpro
187	208	0.0600624686309503	Jag1_Notch3	Erythroid	Erythroidpro
195	208	0.013767142847971833	Jag1_Notch3	Erythroid	Erythroidpro
200	208	0.023505473831674784	Jag1_Notch3	Erythroid	Erythroidpro
202	208	0.2192165443799987	Jag1_Notch3	Erythroid	Erythroidpro
213	188	0.12672238627018453	Jag1_Notch3	Hepatocyte	Erythroid
220	188	0.011876763069739015	Jag1_Notch3	Erythroidpro	Erythroid
221	208	0.02335577540160092	Jag1_Notch3	Erythroid	Erythroidpro
228	188	0.0953826901279936	Jag1_Notch3	Erythroid	Erythroid
234	188	0.016739081942358753	Jag1_Notch3	Erythroid	Erythroid
236	188	0.010925224321663289	Jag1_Notch3	Hepatocyte	Erythroid
243	208	0.15503270469092578	Jag1_Notch3	Hepatocyte	Erythroidpro
256	208	0.030986880066767	Jag1_Notch3	Erythroid	Erythroidpro
259	351	0.06189830145830754	Jag1_Notch3	Hepatocyte	Erythroid
261	208	0.03817742813137243	Jag1_Notch3	Erythroid	Erythroidpro
281	208	0.019822300270698277	Jag1_Notch3	Erythroid	Erythroidpro
284	351	0.13365752357192567	Jag1_Notch3	Erythroidpro	Erythroid
286	188	0.015153811529630766	Jag1_Notch3	Erythroid	Erythroid
287	351	0.04591304620084676	Jag1_Notch3	SEC	Erythroid
292	208	0.021841980568650537	Jag1_Notch3	Erythroid	Erythroidpro
292	344	0.16629835646251412	Jag1_Notch3	Erythroid	Erythroidpro
301	344	0.018782596683463465	Jag1_Notch3	Erythroidpro	Erythroidpro
301	351	0.220479640132434	Jag1_Notch3	Erythroidpro	Erythroid
307	208	0.013308346308321095	Jag1_Notch3	Erythroid	Erythroidpro
308	208	0.045924217525628364	Jag1_Notch3	Erythroid	Erythroidpro
308	344	0.05021152774881985	Jag1_Notch3	Erythroid	Erythroidpro
311	351	0.2697412066974627	Jag1_Notch3	Erythroidpro	Erythroid
320	208	0.12864090690496846	Jag1_Notch3	Erythroid	Erythroidpro
325	351	0.2185930649071601	Jag1_Notch3	Erythroidpro	Erythroid
332	208	0.11404654301647162	Jag1_Notch3	Erythroid	Erythroidpro
336	344	0.05027378965740844	Jag1_Notch3	Erythroid	Erythroidpro
344	351	0.07264703112734926	Jag1_Notch3	Erythroidpro	Erythroid
12	60	0.07885835109515335	Jag1_Notch4	Erythroid	Erythroidpro
37	138	0.04454437286276031	Jag1_Notch4	Erythroidpro	Erythroid
52	138	0.01393723148606308	Jag1_Notch4	Erythroidpro	Erythroid
72	138	0.027197987113125318	Jag1_Notch4	SEC	Erythroid
78	60	0.016650375335731677	Jag1_Notch4	Erythroidpro	Erythroidpro
78	138	0.03632590123980039	Jag1_Notch4	Erythroidpro	Erythroid
102	60	0.018730234080689096	Jag1_Notch4	SEC	Erythroidpro
104	138	0.010634357128150989	Jag1_Notch4	Erythroid	Erythroid
117	60	0.040514634659553274	Jag1_Notch4	Erythroid	Erythroidpro
134	138	0.01883602434222894	Jag1_Notch4	SEC	Erythroid
140	246	0.12025684613634793	Jag1_Notch4	Erythroid	Erythroid
154	138	0.016589680758945246	Jag1_Notch4	Erythroidpro	Erythroid
154	196	0.0898115799144324	Jag1_Notch4	Erythroidpro	Erythroid
154	246	0.07711916477203987	Jag1_Notch4	Erythroidpro	Erythroid
156	138	0.05105889523655022	Jag1_Notch4	Erythroid	Erythroid
187	246	0.0861608106823795	Jag1_Notch4	Erythroid	Erythroid
187	259	0.03162399859246984	Jag1_Notch4	Erythroid	Hepatocyte
188	60	0.024729065193543003	Jag1_Notch4	Erythroid	Erythroidpro
188	280	0.0812766096519309	Jag1_Notch4	Erythroid	Erythroidpro
200	304	0.013349249381922964	Jag1_Notch4	Erythroid	Erythroid
202	304	0.2008564177520546	Jag1_Notch4	Erythroid	Erythroid
213	138	0.027972617002420277	Jag1_Notch4	Hepatocyte	Erythroid
214	196	0.03037072442193324	Jag1_Notch4	Hepatocyte	Erythroid
217	280	0.014000389412214112	Jag1_Notch4	Erythroid	Erythroidpro
219	246	0.025795722434811152	Jag1_Notch4	Erythroid	Erythroid
219	265	0.0880715893180214	Jag1_Notch4	Erythroid	Erythroid
219	280	0.14190656178475713	Jag1_Notch4	Erythroid	Erythroidpro
219	350	0.02474393609302688	Jag1_Notch4	Erythroid	Erythroidpro
228	280	0.11365119120067282	Jag1_Notch4	Erythroid	Erythroidpro
229	196	0.015912301577206703	Jag1_Notch4	Erythroidpro	Erythroid
232	246	0.05910914073867902	Jag1_Notch4	Myeloid	Erythroid
234	280	0.07192410988252132	Jag1_Notch4	Erythroid	Erythroidpro
236	280	0.025766059872951868	Jag1_Notch4	Hepatocyte	Erythroidpro
242	280	0.035386672272872156	Jag1_Notch4	Erythroid	Erythroidpro
243	187	0.1813466064670989	Jag1_Notch4	Hepatocyte	Erythroid
243	246	0.014926757006880353	Jag1_Notch4	Hepatocyte	Erythroid
243	304	0.028901801798953478	Jag1_Notch4	Hepatocyte	Erythroid
247	196	0.024447305239354476	Jag1_Notch4	Erythroidpro	Erythroid
248	187	0.1456703731212127	Jag1_Notch4	Erythroidpro	Erythroid
248	246	0.014167712070484112	Jag1_Notch4	Erythroidpro	Erythroid
249	280	0.054400156445145585	Jag1_Notch4	Erythroid	Erythroidpro
249	350	0.031142367126528642	Jag1_Notch4	Erythroid	Erythroidpro
256	187	0.16033509385324435	Jag1_Notch4	Erythroid	Erythroid
264	265	0.016017932119794243	Jag1_Notch4	Erythroid	Erythroid
264	350	0.011006865495780074	Jag1_Notch4	Erythroid	Erythroidpro
265	350	0.13018625617963758	Jag1_Notch4	Erythroid	Erythroidpro
282	280	0.01064180759767844	Jag1_Notch4	Erythroid	Erythroidpro
284	259	0.07567305025972454	Jag1_Notch4	Erythroidpro	Hepatocyte
286	196	0.1645205515038971	Jag1_Notch4	Erythroid	Erythroid
287	304	0.04455542777274543	Jag1_Notch4	SEC	Erythroid
292	259	0.26928324819714283	Jag1_Notch4	Erythroid	Hepatocyte
295	259	0.0216840441090249	Jag1_Notch4	Erythroid	Hepatocyte
296	196	0.011771548900588803	Jag1_Notch4	Erythroid	Erythroid
296	350	0.03657167418625411	Jag1_Notch4	Erythroid	Erythroidpro
299	350	0.029031849886122407	Jag1_Notch4	Erythroid	Erythroidpro
301	259	0.1390965325702917	Jag1_Notch4	Erythroidpro	Hepatocyte
302	196	0.01545688701980471	Jag1_Notch4	Erythroidpro	Erythroid
302	259	0.017794949718692207	Jag1_Notch4	Erythroidpro	Hepatocyte
303	196	0.015119223406036586	Jag1_Notch4	Erythroidpro	Erythroid
306	350	0.034080647904721664	Jag1_Notch4	Hepatocyte	Erythroidpro
308	259	0.17440275857718116	Jag1_Notch4	Erythroid	Hepatocyte
311	259	0.06906296184973162	Jag1_Notch4	Erythroidpro	Hepatocyte
311	359	0.05322916217866239	Jag1_Notch4	Erythroidpro	Erythroid
320	259	0.13043121113662676	Jag1_Notch4	Erythroid	Hepatocyte
325	259	0.14352789126972615	Jag1_Notch4	Erythroidpro	Hepatocyte
327	259	0.02317768934763064	Jag1_Notch4	Erythroid	Hepatocyte
332	259	0.08229397166371584	Jag1_Notch4	Erythroid	Hepatocyte
333	265	0.019336148909026275	Jag1_Notch4	Erythroidpro	Erythroid
335	265	0.010354852483317621	Jag1_Notch4	Erythroidpro	Erythroid
336	259	0.10247919236469555	Jag1_Notch4	Erythroid	Hepatocyte
340	359	0.011325201552560579	Jag1_Notch4	Erythroidpro	Erythroid
344	359	0.013028815933945804	Jag1_Notch4	Erythroidpro	Erythroid
346	259	0.050118541880191575	Jag1_Notch4	Erythroid	Hepatocyte
358	259	0.014526448408669028	Jag1_Notch4	Erythroid	Hepatocyte
7	35	0.04453929591041518	Jag2_Notch1	Erythroid	Erythroid
7	97	0.0941529299057448	Jag2_Notch1	Erythroid	SEC
19	35	0.11224184220425248	Jag2_Notch1	Erythroid	Erythroid
19	67	0.0297093096250902	Jag2_Notch1	Erythroid	Erythroidpro
19	79	0.01666452400047229	Jag2_Notch1	Erythroid	Hepatocyte
