source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
250	240	0.022335125725646405	Jag1_Notch1	Erythroid	SEC
253	144	0.013482504904966277	Jag1_Notch1	Erythroidpro	Erythroid
253	177	0.028603880100971327	Jag1_Notch1	Erythroidpro	Erythroidpro
253	181	0.010477069478734752	Jag1_Notch1	Erythroidpro	Erythroidpro
253	239	0.07312698563980259	Jag1_Notch1	Erythroidpro	SEC
253	240	0.04746350281354177	Jag1_Notch1	Erythroidpro	SEC
253	254	0.056592205965206234	Jag1_Notch1	Erythroidpro	Erythroid
253	315	0.013651874394355081	Jag1_Notch1	Erythroidpro	Erythroid
255	181	0.060007440570747424	Jag1_Notch1	Erythroidpro	Erythroidpro
255	237	0.08296635670055176	Jag1_Notch1	Erythroidpro	Erythroid
255	239	0.08746198164222341	Jag1_Notch1	Erythroidpro	SEC
255	240	0.13578791570552823	Jag1_Notch1	Erythroidpro	SEC
255	254	0.11847617384834042	Jag1_Notch1	Erythroidpro	Erythroid
255	315	0.3038701046236084	Jag1_Notch1	Erythroidpro	Erythroid
258	219	0.14223358030879746	Jag1_Notch1	Erythroidpro	Erythroid
259	236	0.045761039709175104	Jag1_Notch1	Hepatocyte	Erythroidpro
260	315	0.11667686743395801	Jag1_Notch1	Erythroidpro	Erythroid
270	328	0.10052348150124173	Jag1_Notch1	Erythroid	MK
272	236	0.04403355109363425	Jag1_Notch1	Erythroid	Erythroidpro
273	177	0.06261974726211972	Jag1_Notch1	Erythroidpro	Erythroidpro
273	192	0.08303473793002454	Jag1_Notch1	Erythroidpro	Myeloid
273	215	0.15703078619865282	Jag1_Notch1	Erythroidpro	Erythroid
273	217	0.12650438995923632	Jag1_Notch1	Erythroidpro	Erythroid
273	219	0.11945642519586475	Jag1_Notch1	Erythroidpro	Erythroid
273	221	0.14910762480953674	Jag1_Notch1	Erythroidpro	Erythroid
273	228	0.023020072486786548	Jag1_Notch1	Erythroidpro	Erythroid
273	234	0.0863940180601222	Jag1_Notch1	Erythroidpro	SEC
273	237	0.11897151454297507	Jag1_Notch1	Erythroidpro	Erythroid
273	239	0.06578693694423894	Jag1_Notch1	Erythroidpro	SEC
273	240	0.02452851385902851	Jag1_Notch1	Erythroidpro	SEC
273	254	0.025930013160979645	Jag1_Notch1	Erythroidpro	Erythroid
273	270	0.049485852693994054	Jag1_Notch1	Erythroidpro	Erythroid
274	144	0.03503283150376734	Jag1_Notch1	Erythroidpro	Erythroid
274	177	0.040596456419813326	Jag1_Notch1	Erythroidpro	Erythroidpro
274	181	0.025824033996566794	Jag1_Notch1	Erythroidpro	Erythroidpro
274	215	0.013477198749457301	Jag1_Notch1	Erythroidpro	Erythroid
274	237	0.019667140882779145	Jag1_Notch1	Erythroidpro	Erythroid
274	239	0.07223457069587914	Jag1_Notch1	Erythroidpro	SEC
274	240	0.09360491497575517	Jag1_Notch1	Erythroidpro	SEC
274	254	0.09378019794983668	Jag1_Notch1	Erythroidpro	Erythroid
274	315	0.06034426863681609	Jag1_Notch1	Erythroidpro	Erythroid
275	219	0.05211827602481297	Jag1_Notch1	Erythroidpro	Erythroid
275	221	0.04423924661608035	Jag1_Notch1	Erythroidpro	Erythroid
275	237	0.061438883975153756	Jag1_Notch1	Erythroidpro	Erythroid
275	239	0.012678999058307966	Jag1_Notch1	Erythroidpro	SEC
275	270	0.05723344631338832	Jag1_Notch1	Erythroidpro	Erythroid
275	328	0.06965939276554252	Jag1_Notch1	Erythroidpro	MK
277	315	0.013590266993095818	Jag1_Notch1	Erythroidpro	Erythroid
280	239	0.047846499057941666	Jag1_Notch1	Erythroid	SEC
280	240	0.028076801194262545	Jag1_Notch1	Erythroid	SEC
280	328	0.1174633500812844	Jag1_Notch1	Erythroid	MK
281	178	0.07707029758381222	Jag1_Notch1	Erythroid	Hepatocyte
281	181	0.14291857379769007	Jag1_Notch1	Erythroid	Erythroidpro
292	236	0.01591570696135349	Jag1_Notch1	Erythroid	Erythroidpro
292	239	0.06592994187430204	Jag1_Notch1	Erythroid	SEC
292	240	0.10132209759768633	Jag1_Notch1	Erythroid	SEC
292	315	0.014694269866072782	Jag1_Notch1	Erythroid	Erythroid
295	236	0.04120785818091562	Jag1_Notch1	Erythroid	Erythroidpro
296	236	0.06402968793997252	Jag1_Notch1	Erythroid	Erythroidpro
296	315	0.19990458549173185	Jag1_Notch1	Erythroid	Erythroid
304	270	0.053035783680507494	Jag1_Notch1	MK	Erythroid
317	236	0.01769468982932768	Jag1_Notch1	MK	Erythroidpro
317	240	0.0352298865761981	Jag1_Notch1	MK	SEC
317	254	0.013808664596604752	Jag1_Notch1	MK	Erythroid
320	270	0.01856758597912522	Jag1_Notch1	Myeloid	Erythroid
320	304	0.04556454131644626	Jag1_Notch1	Myeloid	MK
320	328	0.30807336067203045	Jag1_Notch1	Myeloid	MK
328	219	0.10238819120123502	Jag1_Notch1	MK	Erythroid
328	237	0.08678418300368904	Jag1_Notch1	MK	Erythroid
328	270	0.2966283244818173	Jag1_Notch1	MK	Erythroid
328	275	0.011618201056303719	Jag1_Notch1	MK	Erythroidpro
328	312	0.17417080620039502	Jag1_Notch1	MK	Myeloid
329	236	0.13445523258842804	Jag1_Notch1	Erythroid	Erythroidpro
330	237	0.013754613715504335	Jag1_Notch1	MK	Erythroid
0	9	0.08301158505181594	Jag1_Notch2	Erythroid	Erythroid
0	15	0.020089176998504835	Jag1_Notch2	Erythroid	Erythroidpro
0	65	0.3151553687012973	Jag1_Notch2	Erythroid	Erythroid
0	73	0.017967974227783897	Jag1_Notch2	Erythroid	Myeloid
0	75	0.034601970533880984	Jag1_Notch2	Erythroid	Erythroid
0	81	0.09184422291849977	Jag1_Notch2	Erythroid	Erythroid
1	65	0.08862974792134187	Jag1_Notch2	Erythroid	Erythroid
22	5	0.028295717048415648	Jag1_Notch2	Erythroid	Erythroid
22	99	0.09863121347952558	Jag1_Notch2	Erythroid	Hepatocyte
22	153	0.0209397827747355	Jag1_Notch2	Erythroid	Erythroidpro
24	32	0.014406031962171155	Jag1_Notch2	Erythroidpro	Erythroid
24	38	0.1065150212748683	Jag1_Notch2	Erythroidpro	Erythroid
24	41	0.14945692966679655	Jag1_Notch2	Erythroidpro	Erythroid
24	49	0.08009306373414125	Jag1_Notch2	Erythroidpro	Erythroid
28	5	0.12207558447541354	Jag1_Notch2	Hepatocyte	Erythroid
28	65	0.11157741508494996	Jag1_Notch2	Hepatocyte	Erythroid
28	81	0.014652236126929783	Jag1_Notch2	Hepatocyte	Erythroid
34	60	0.14762783836531604	Jag1_Notch2	Erythroid	Erythroidpro
41	60	0.12941278716946475	Jag1_Notch2	Erythroid	Erythroidpro
42	81	0.09716111257444672	Jag1_Notch2	Hepatocyte	Erythroid
42	118	0.060729467375933245	Jag1_Notch2	Hepatocyte	Erythroidpro
44	11	0.07703091047511541	Jag1_Notch2	Erythroidpro	Erythroid
44	65	0.029206319735982936	Jag1_Notch2	Erythroidpro	Erythroid
44	73	0.041960217407138	Jag1_Notch2	Erythroidpro	Myeloid
44	81	0.013130367725166814	Jag1_Notch2	Erythroidpro	Erythroid
49	24	0.06430677493407021	Jag1_Notch2	Erythroid	Erythroidpro
49	60	0.07468143073082822	Jag1_Notch2	Erythroid	Erythroidpro
49	74	0.01395899210609483	Jag1_Notch2	Erythroid	Erythroidpro
49	99	0.05976215584853909	Jag1_Notch2	Erythroid	Hepatocyte
49	102	0.01353587241693558	Jag1_Notch2	Erythroid	Erythroidpro
49	141	0.023950955859764138	Jag1_Notch2	Erythroid	Erythroid
49	153	0.030382359693233114	Jag1_Notch2	Erythroid	Erythroidpro
49	169	0.020672890269398593	Jag1_Notch2	Erythroid	Erythroid
54	24	0.02340334663587143	Jag1_Notch2	Erythroid	Erythroidpro
54	60	0.044032392426235786	Jag1_Notch2	Erythroid	Erythroidpro
54	74	0.030676596744781348	Jag1_Notch2	Erythroid	Erythroidpro
54	99	0.10591486661220054	Jag1_Notch2	Erythroid	Hepatocyte
54	102	0.012238449767127348	Jag1_Notch2	Erythroid	Erythroidpro
54	141	0.02744883628322963	Jag1_Notch2	Erythroid	Erythroid
54	153	0.041541141848429906	Jag1_Notch2	Erythroid	Erythroidpro
54	169	0.032916793391653563	Jag1_Notch2	Erythroid	Erythroid
55	0	0.010945629300353229	Jag1_Notch2	Myeloid	Erythroid
55	5	0.062359894282313214	Jag1_Notch2	Myeloid	Erythroid
55	47	0.04739033874466641	Jag1_Notch2	Myeloid	Hepatocyte
55	62	0.15000643213066145	Jag1_Notch2	Myeloid	Hepatocyte
55	65	0.11138775611208085	Jag1_Notch2	Myeloid	Erythroid
55	75	0.03323027976729579	Jag1_Notch2	Myeloid	Erythroid
55	81	0.028597512791801966	Jag1_Notch2	Myeloid	Erythroid
59	21	0.04270286964350472	Jag1_Notch2	Erythroidpro	Erythroid
59	73	0.10690691431873084	Jag1_Notch2	Erythroidpro	Myeloid
60	32	0.11705075632209103	Jag1_Notch2	Erythroidpro	Erythroid
60	41	0.3464176510857244	Jag1_Notch2	Erythroidpro	Erythroid
60	49	0.09291445463054411	Jag1_Notch2	Erythroidpro	Erythroid
60	54	0.019756150036539827	Jag1_Notch2	Erythroidpro	Erythroid
60	141	0.014668316496607433	Jag1_Notch2	Erythroidpro	Erythroid
62	5	0.07740384187861943	Jag1_Notch2	Hepatocyte	Erythroid
62	65	0.14847514012974863	Jag1_Notch2	Hepatocyte	Erythroid
62	75	0.056288703099606374	Jag1_Notch2	Hepatocyte	Erythroid
62	81	0.03895720883864498	Jag1_Notch2	Hepatocyte	Erythroid
63	134	0.027407010514260338	Jag1_Notch2	Erythroid	Erythroidpro
67	5	0.05614514948721378	Jag1_Notch2	Erythroidpro	Erythroid
67	65	0.11894215148119981	Jag1_Notch2	Erythroidpro	Erythroid
67	81	0.019808902143894996	Jag1_Notch2	Erythroidpro	Erythroid
69	5	0.10400886852992731	Jag1_Notch2	Hepatocyte	Erythroid
69	65	0.13412264130667012	Jag1_Notch2	Hepatocyte	Erythroid
69	81	0.016842699028977108	Jag1_Notch2	Hepatocyte	Erythroid
72	73	0.10248339587057276	Jag1_Notch2	Erythroid	Myeloid
72	134	0.04944873416385417	Jag1_Notch2	Erythroid	Erythroidpro
74	141	0.03568922044789874	Jag1_Notch2	Erythroidpro	Erythroid
74	169	0.015266328042250088	Jag1_Notch2	Erythroidpro	Erythroid
75	0	0.010261763046699264	Jag1_Notch2	Erythroid	Erythroid
75	5	0.09615042952703211	Jag1_Notch2	Erythroid	Erythroid
75	47	0.05361440942838088	Jag1_Notch2	Erythroid	Hepatocyte
75	51	0.19201697825087616	Jag1_Notch2	Erythroid	Erythroidpro
75	62	0.010267329244037178	Jag1_Notch2	Erythroid	Hepatocyte
75	99	0.09101784411464854	Jag1_Notch2	Erythroid	Hepatocyte
75	127	0.16503026328016943	Jag1_Notch2	Erythroid	Hepatocyte
75	146	0.02348042730573303	Jag1_Notch2	Erythroid	Erythroid
75	153	0.08807728210561344	Jag1_Notch2	Erythroid	Erythroidpro
75	169	0.0769801763931897	Jag1_Notch2	Erythroid	Erythroid
75	171	0.03153587901446215	Jag1_Notch2	Erythroid	Erythroid
79	41	0.15301821832625623	Jag1_Notch2	Erythroidpro	Erythroid
83	73	0.035879941655938656	Jag1_Notch2	Erythroid	Myeloid
83	81	0.11586132108359308	Jag1_Notch2	Erythroid	Erythroid
83	134	0.013839724557966452	Jag1_Notch2	Erythroid	Erythroidpro
85	73	0.014646248064412398	Jag1_Notch2	Erythroid	Myeloid
85	81	0.1091670003400196	Jag1_Notch2	Erythroid	Erythroid
85	134	0.03248575587111151	Jag1_Notch2	Erythroid	Erythroidpro
86	0	0.012481999841485729	Jag1_Notch2	Erythroid	Erythroid
86	5	0.151923202142261	Jag1_Notch2	Erythroid	Erythroid
86	21	0.11508656934680274	Jag1_Notch2	Erythroid	Erythroid
86	25	0.015549247309853917	Jag1_Notch2	Erythroid	Erythroid
86	73	0.03625245826111327	Jag1_Notch2	Erythroid	Myeloid
86	100	0.05637321211882223	Jag1_Notch2	Erythroid	Myeloid
86	118	0.05913520525606341	Jag1_Notch2	Erythroid	Erythroidpro
86	119	0.022608778239053762	Jag1_Notch2	Erythroid	Erythroidpro
86	126	0.010650555428553957	Jag1_Notch2	Erythroid	Hepatocyte
86	127	0.04539168668436976	Jag1_Notch2	Erythroid	Hepatocyte
86	134	0.016314906075856707	Jag1_Notch2	Erythroid	Erythroidpro
86	145	0.0463975290114739	Jag1_Notch2	Erythroid	Erythroidpro
86	153	0.0330910669767318	Jag1_Notch2	Erythroid	Erythroidpro
86	171	0.06972739447096706	Jag1_Notch2	Erythroid	Erythroid
86	195	0.02150917004859581	Jag1_Notch2	Erythroid	Erythroidpro
90	5	0.018842481221303758	Jag1_Notch2	Erythroid	Erythroid
90	100	0.08482238860424346	Jag1_Notch2	Erythroid	Myeloid
90	119	0.055667012814281894	Jag1_Notch2	Erythroid	Erythroidpro
90	145	0.0449860430768278	Jag1_Notch2	Erythroid	Erythroidpro
90	171	0.06888037085943644	Jag1_Notch2	Erythroid	Erythroid
90	195	0.011366396196048624	Jag1_Notch2	Erythroid	Erythroidpro
90	215	0.025612613071491194	Jag1_Notch2	Erythroid	Erythroid
94	5	0.04741937785180448	Jag1_Notch2	Erythroid	Erythroid
94	127	0.032760833268848544	Jag1_Notch2	Erythroid	Hepatocyte
95	81	0.016614574627556798	Jag1_Notch2	Myeloid	Erythroid
95	134	0.026719817680621698	Jag1_Notch2	Myeloid	Erythroidpro
98	81	0.010880846191345345	Jag1_Notch2	Myeloid	Erythroid
98	134	0.08195770746139623	Jag1_Notch2	Myeloid	Erythroidpro
100	81	0.012566108567528931	Jag1_Notch2	Myeloid	Erythroid
100	126	0.03804379991514661	Jag1_Notch2	Myeloid	Hepatocyte
100	145	0.025541771859578455	Jag1_Notch2	Myeloid	Erythroidpro
100	171	0.013448452819580443	Jag1_Notch2	Myeloid	Erythroid
102	41	0.10010536106150866	Jag1_Notch2	Erythroidpro	Erythroid
102	141	0.11030881060843542	Jag1_Notch2	Erythroidpro	Erythroid
104	5	0.14641881242738236	Jag1_Notch2	Erythroid	Erythroid
104	47	0.024212075877980254	Jag1_Notch2	Erythroid	Hepatocyte
104	51	0.030374761538015146	Jag1_Notch2	Erythroid	Erythroidpro
104	99	0.0209043418885303	Jag1_Notch2	Erythroid	Hepatocyte
104	127	0.1661015123033136	Jag1_Notch2	Erythroid	Hepatocyte
104	153	0.05185756427157936	Jag1_Notch2	Erythroid	Erythroidpro
104	169	0.017727188709388466	Jag1_Notch2	Erythroid	Erythroid
104	171	0.03651266417441136	Jag1_Notch2	Erythroid	Erythroid
106	73	0.050265481622016044	Jag1_Notch2	Erythroid	Myeloid
106	81	0.17362074921847678	Jag1_Notch2	Erythroid	Erythroid
106	118	0.02827858892424848	Jag1_Notch2	Erythroid	Erythroidpro
106	134	0.12532878664516348	Jag1_Notch2	Erythroid	Erythroidpro
107	81	0.13269739633308622	Jag1_Notch2	Myeloid	Erythroid
107	86	0.01875840660634032	Jag1_Notch2	Myeloid	Erythroid
108	72	0.03175527929594609	Jag1_Notch2	Hepatocyte	Erythroid
108	110	0.014607175558185607	Jag1_Notch2	Hepatocyte	Erythroid
110	134	0.05369186696348764	Jag1_Notch2	Erythroid	Erythroidpro
111	81	0.07520719307322772	Jag1_Notch2	Erythroidpro	Erythroid
113	75	0.02504363801368348	Jag1_Notch2	Erythroidpro	Erythroid
113	169	0.04957445476310554	Jag1_Notch2	Erythroidpro	Erythroid
116	134	0.01468519591373812	Jag1_Notch2	Erythroid	Erythroidpro
116	170	0.027607691894655256	Jag1_Notch2	Erythroid	Myeloid
117	99	0.024106698705312856	Jag1_Notch2	Erythroidpro	Hepatocyte
117	169	0.01766066145934901	Jag1_Notch2	Erythroidpro	Erythroid
121	53	0.022478311685696882	Jag1_Notch2	Erythroidpro	Erythroid
121	75	0.11700807771600769	Jag1_Notch2	Erythroidpro	Erythroid
121	104	0.02770613943005673	Jag1_Notch2	Erythroidpro	Erythroid
121	127	0.03141363855100791	Jag1_Notch2	Erythroidpro	Hepatocyte
126	81	0.03489366334895021	Jag1_Notch2	Hepatocyte	Erythroid
126	100	0.1551647313610987	Jag1_Notch2	Hepatocyte	Myeloid
126	119	0.010586275351944452	Jag1_Notch2	Hepatocyte	Erythroidpro
126	145	0.04904593866602695	Jag1_Notch2	Hepatocyte	Erythroidpro
126	150	0.01568522823377907	Jag1_Notch2	Hepatocyte	Erythroid
126	215	0.04336939994088199	Jag1_Notch2	Hepatocyte	Erythroid
126	217	0.02729608246518146	Jag1_Notch2	Hepatocyte	Erythroid
127	5	0.016952271574459287	Jag1_Notch2	Hepatocyte	Erythroid
127	51	0.029670579457851006	Jag1_Notch2	Hepatocyte	Erythroidpro
127	53	0.05251198509566204	Jag1_Notch2	Hepatocyte	Erythroid
127	65	0.02260226395924229	Jag1_Notch2	Hepatocyte	Erythroid
127	75	0.15067366093084597	Jag1_Notch2	Hepatocyte	Erythroid
127	81	0.028923621440970885	Jag1_Notch2	Hepatocyte	Erythroid
127	91	0.13949346372134858	Jag1_Notch2	Hepatocyte	Erythroid
127	104	0.05794175889847074	Jag1_Notch2	Hepatocyte	Erythroid
127	153	0.02332183167401935	Jag1_Notch2	Hepatocyte	Erythroidpro
128	75	0.043931439873963044	Jag1_Notch2	Erythroidpro	Erythroid
128	99	0.03059527748851458	Jag1_Notch2	Erythroidpro	Hepatocyte
128	169	0.0329230201741702	Jag1_Notch2	Erythroidpro	Erythroid
130	145	0.016239439114526567	Jag1_Notch2	Hepatocyte	Erythroidpro
130	171	0.025768489217082337	Jag1_Notch2	Hepatocyte	Erythroid
130	195	0.20861215673066852	Jag1_Notch2	Hepatocyte	Erythroidpro
131	81	0.09554574305805641	Jag1_Notch2	Erythroid	Erythroid
131	86	0.03865101741070087	Jag1_Notch2	Erythroid	Erythroid
134	81	0.014268665853963887	Jag1_Notch2	Erythroidpro	Erythroid
134	110	0.011669072237658612	Jag1_Notch2	Erythroidpro	Erythroid
134	137	0.05259490891232401	Jag1_Notch2	Erythroidpro	Erythroid
136	81	0.02449434124154959	Jag1_Notch2	Erythroid	Erythroid
136	100	0.020277906328067058	Jag1_Notch2	Erythroid	Myeloid
136	126	0.023524758379259193	Jag1_Notch2	Erythroid	Hepatocyte
136	145	0.010054003489289146	Jag1_Notch2	Erythroid	Erythroidpro
136	170	0.02018155021494655	Jag1_Notch2	Erythroid	Myeloid
136	192	0.03110995856269341	Jag1_Notch2	Erythroid	Myeloid
136	215	0.05636054796621998	Jag1_Notch2	Erythroid	Erythroid
136	217	0.07497448058631513	Jag1_Notch2	Erythroid	Erythroid
137	134	0.07675616852387218	Jag1_Notch2	Erythroid	Erythroidpro
138	41	0.01418358592617644	Jag1_Notch2	Erythroidpro	Erythroid
138	141	0.05122985440717978	Jag1_Notch2	Erythroidpro	Erythroid
140	102	0.011062145180240682	Jag1_Notch2	Hepatocyte	Erythroidpro
140	141	0.09975139461482242	Jag1_Notch2	Hepatocyte	Erythroid
141	41	0.011721228345482629	Jag1_Notch2	Erythroid	Erythroid
141	102	0.03549495748366659	Jag1_Notch2	Erythroid	Erythroidpro
144	75	0.03236525461474125	Jag1_Notch2	Erythroid	Erythroid
144	149	0.01087789379002434	Jag1_Notch2	Erythroid	Erythroidpro
144	153	0.16843509181308852	Jag1_Notch2	Erythroid	Erythroidpro
145	100	0.011108499211648625	Jag1_Notch2	Erythroidpro	Myeloid
145	171	0.07993348461442118	Jag1_Notch2	Erythroidpro	Erythroid
145	215	0.025760530532833295	Jag1_Notch2	Erythroidpro	Erythroid
147	201	0.19477069983583303	Jag1_Notch2	Myeloid	Erythroid
147	228	0.058286438970981506	Jag1_Notch2	Myeloid	Erythroid
148	72	0.018648383335863248	Jag1_Notch2	Hepatocyte	Erythroid
148	110	0.029325536701161163	Jag1_Notch2	Hepatocyte	Erythroid
148	134	0.011409497574450844	Jag1_Notch2	Hepatocyte	Erythroidpro
148	137	0.014322416232199684	Jag1_Notch2	Hepatocyte	Erythroid
148	150	0.013262757494957337	Jag1_Notch2	Hepatocyte	Erythroid
148	170	0.031214033445731072	Jag1_Notch2	Hepatocyte	Myeloid
148	201	0.04293398295465427	Jag1_Notch2	Hepatocyte	Erythroid
148	217	0.021365840166524076	Jag1_Notch2	Hepatocyte	Erythroid
148	228	0.03825897788908803	Jag1_Notch2	Hepatocyte	Erythroid
149	175	0.184313496677829	Jag1_Notch2	Erythroidpro	Hepatocyte
150	81	0.02293868733726793	Jag1_Notch2	Erythroid	Erythroid
150	100	0.013013338487381853	Jag1_Notch2	Erythroid	Myeloid
150	170	0.03182185194265677	Jag1_Notch2	Erythroid	Myeloid
150	192	0.028244423870519123	Jag1_Notch2	Erythroid	Myeloid
150	215	0.054451797665332514	Jag1_Notch2	Erythroid	Erythroid
150	217	0.07696485095963634	Jag1_Notch2	Erythroid	Erythroid
150	228	0.015798192178457016	Jag1_Notch2	Erythroid	Erythroid
151	100	0.06963664956362434	Jag1_Notch2	Erythroid	Myeloid
151	126	0.029102151712967594	Jag1_Notch2	Erythroid	Hepatocyte
151	145	0.030170049553383062	Jag1_Notch2	Erythroid	Erythroidpro
151	215	0.010513745820340505	Jag1_Notch2	Erythroid	Erythroid
155	134	0.012657169299492474	Jag1_Notch2	Erythroid	Erythroidpro
155	148	0.2043382830712426	Jag1_Notch2	Erythroid	Hepatocyte
155	150	0.010101895081111376	Jag1_Notch2	Erythroid	Erythroid
155	170	0.018830686443598445	Jag1_Notch2	Erythroid	Myeloid
156	229	0.03647858397878338	Jag1_Notch2	Erythroidpro	Erythroid
160	148	0.16420582092379057	Jag1_Notch2	Erythroid	Hepatocyte
160	170	0.029586319495434884	Jag1_Notch2	Erythroid	Myeloid
164	171	0.032460590481049593	Jag1_Notch2	Erythroidpro	Erythroid
164	206	0.09866474458063737	Jag1_Notch2	Erythroidpro	Erythroid
166	229	0.019619784623768528	Jag1_Notch2	Erythroid	Erythroid
170	217	0.010563452158439762	Jag1_Notch2	Myeloid	Erythroid
170	228	0.12695935167327915	Jag1_Notch2	Myeloid	Erythroid
180	102	0.1880151390218166	Jag1_Notch2	Hepatocyte	Erythroidpro
181	229	0.026411159900815908	Jag1_Notch2	Erythroidpro	Erythroid
182	74	0.011082243089021634	Jag1_Notch2	Erythroid	Erythroidpro
182	75	0.0159997881919674	Jag1_Notch2	Erythroid	Erythroid
182	102	0.06395604163002329	Jag1_Notch2	Erythroid	Erythroidpro
182	153	0.06048646477935921	Jag1_Notch2	Erythroid	Erythroidpro
183	75	0.030218694760024575	Jag1_Notch2	Erythroid	Erythroid
183	149	0.019996692760077667	Jag1_Notch2	Erythroid	Erythroidpro
183	153	0.1479312820263646	Jag1_Notch2	Erythroid	Erythroidpro
188	215	0.19029449386116948	Jag1_Notch2	Myeloid	Erythroid
188	217	0.014423333370410818	Jag1_Notch2	Myeloid	Erythroid
189	171	0.07384829641712014	Jag1_Notch2	Erythroidpro	Erythroid
189	215	0.14950834501284171	Jag1_Notch2	Erythroidpro	Erythroid
189	217	0.02131644412829363	Jag1_Notch2	Erythroidpro	Erythroid
189	276	0.06472247589617212	Jag1_Notch2	Erythroidpro	Erythroid
190	156	0.011095157261144222	Jag1_Notch2	Erythroidpro	Erythroidpro
190	229	0.1552252277203973	Jag1_Notch2	Erythroidpro	Erythroid
190	295	0.02186812814864246	Jag1_Notch2	Erythroidpro	Erythroid
192	215	0.021042380211837575	Jag1_Notch2	Myeloid	Erythroid
192	217	0.12344737775513266	Jag1_Notch2	Myeloid	Erythroid
195	171	0.11037711646670298	Jag1_Notch2	Erythroidpro	Erythroid
195	215	0.020145645813044274	Jag1_Notch2	Erythroidpro	Erythroid
197	153	0.06749703211036932	Jag1_Notch2	Erythroid	Erythroidpro
202	215	0.07937296897600209	Jag1_Notch2	Hepatocyte	Erythroid
202	276	0.06747627689613675	Jag1_Notch2	Hepatocyte	Erythroid
205	153	0.010971296873453084	Jag1_Notch2	Erythroid	Erythroidpro
206	149	0.01409254249287173	Jag1_Notch2	Erythroid	Erythroidpro
206	171	0.08424383377712572	Jag1_Notch2	Erythroid	Erythroid
206	195	0.047532286686443735	Jag1_Notch2	Erythroid	Erythroidpro
211	149	0.06448424941898999	Jag1_Notch2	Hepatocyte	Erythroidpro
211	215	0.035093486353218996	Jag1_Notch2	Hepatocyte	Erythroid
211	218	0.06173678100868255	Jag1_Notch2	Hepatocyte	Erythroid
211	276	0.07288406619189254	Jag1_Notch2	Hepatocyte	Erythroid
211	295	0.014721803764018748	Jag1_Notch2	Hepatocyte	Erythroid
211	315	0.08071397145787534	Jag1_Notch2	Hepatocyte	Erythroid
211	317	0.010109965077974913	Jag1_Notch2	Hepatocyte	MK
213	215	0.01244558418494236	Jag1_Notch2	Erythroidpro	Erythroid
213	233	0.04880857185143885	Jag1_Notch2	Erythroidpro	Hepatocyte
213	276	0.020499285865857957	Jag1_Notch2	Erythroidpro	Erythroid
215	145	0.054898597783089115	Jag1_Notch2	Erythroid	Erythroidpro
215	149	0.056629582530467786	Jag1_Notch2	Erythroid	Erythroidpro
215	165	0.06626037631022988	Jag1_Notch2	Erythroid	Myeloid
215	170	0.01035066564164076	Jag1_Notch2	Erythroid	Myeloid
215	171	0.04388982985471259	Jag1_Notch2	Erythroid	Erythroid
215	195	0.04274546177585648	Jag1_Notch2	Erythroid	Erythroidpro
215	218	0.013951416559685632	Jag1_Notch2	Erythroid	Erythroid
215	234	0.04615027572446047	Jag1_Notch2	Erythroid	SEC
215	273	0.09019653096039813	Jag1_Notch2	Erythroid	Erythroidpro
215	317	0.021923271350108804	Jag1_Notch2	Erythroid	MK
221	273	0.1649874088044187	Jag1_Notch2	Erythroid	Erythroidpro
221	275	0.04713598879801427	Jag1_Notch2	Erythroid	Erythroidpro
223	170	0.03869277926583479	Jag1_Notch2	Erythroid	Myeloid
223	234	0.03948283216814564	Jag1_Notch2	Erythroid	SEC
223	273	0.16236031354766997	Jag1_Notch2	Erythroid	Erythroidpro
226	218	0.012496765940636933	Jag1_Notch2	Erythroidpro	Erythroid
226	259	0.021651219186002883	Jag1_Notch2	Erythroidpro	Hepatocyte
226	315	0.044912189121424424	Jag1_Notch2	Erythroidpro	Erythroid
228	170	0.11737991989398863	Jag1_Notch2	Erythroid	Myeloid
231	317	0.03686723777115063	Jag1_Notch2	Erythroid	MK
232	218	0.04789766100022145	Jag1_Notch2	Hepatocyte	Erythroid
232	229	0.043079990869917845	Jag1_Notch2	Hepatocyte	Erythroid
232	295	0.06211194810306641	Jag1_Notch2	Hepatocyte	Erythroid
232	315	0.13912407522146533	Jag1_Notch2	Hepatocyte	Erythroid
237	218	0.013704717722749733	Jag1_Notch2	Erythroid	Erythroid
237	273	0.023760331290573665	Jag1_Notch2	Erythroid	Erythroidpro
237	317	0.11492130898504947	Jag1_Notch2	Erythroid	MK
239	149	0.015606159350229158	Jag1_Notch2	SEC	Erythroidpro
239	215	0.09848206470969342	Jag1_Notch2	SEC	Erythroid
239	276	0.025326209277918305	Jag1_Notch2	SEC	Erythroid
240	215	0.03340981923826576	Jag1_Notch2	SEC	Erythroid
240	218	0.024317720538215376	Jag1_Notch2	SEC	Erythroid
240	276	0.17307020727619396	Jag1_Notch2	SEC	Erythroid
240	290	0.0868615899172078	Jag1_Notch2	SEC	Erythroid
240	315	0.05843090022476662	Jag1_Notch2	SEC	Erythroid
240	317	0.05118747007576604	Jag1_Notch2	SEC	MK
245	275	0.10983785318022157	Jag1_Notch2	Erythroid	Erythroidpro
250	315	0.04441543948720801	Jag1_Notch2	Erythroid	Erythroid
250	317	0.12440548617612827	Jag1_Notch2	Erythroid	MK
