source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
152	286	0.01761438375443892	Jag1_Notch2	Erythroid	Hepatocyte
153	97	0.02868462876294511	Jag1_Notch2	Erythroid	Erythroid
154	112	0.010495397402411993	Jag1_Notch2	Erythroid	SEC
163	106	0.012494176067375127	Jag1_Notch2	Erythroid	Erythroidpro
163	112	0.08732468715073329	Jag1_Notch2	Erythroid	SEC
166	148	0.0643818582235925	Jag1_Notch2	Erythroid	Erythroid
166	190	0.07665967018971225	Jag1_Notch2	Erythroid	Erythroid
166	294	0.05918033784602231	Jag1_Notch2	Erythroid	Erythroid
166	297	0.021515261563615322	Jag1_Notch2	Erythroid	Erythroidpro
168	294	0.01390109864779626	Jag1_Notch2	Erythroid	Erythroid
169	180	0.010119690466246426	Jag1_Notch2	Erythroidpro	Erythroid
169	190	0.03095239835150142	Jag1_Notch2	Erythroidpro	Erythroid
169	207	0.02287740556296163	Jag1_Notch2	Erythroidpro	Erythroid
169	219	0.059603332867851515	Jag1_Notch2	Erythroidpro	Erythroid
170	213	0.013787239842525357	Jag1_Notch2	Erythroid	Erythroid
170	216	0.08477612693129678	Jag1_Notch2	Erythroid	Erythroidpro
172	286	0.03382131910501221	Jag1_Notch2	Erythroid	Hepatocyte
173	148	0.05076168966095712	Jag1_Notch2	Erythroid	Erythroid
173	166	0.016549428931452313	Jag1_Notch2	Erythroid	Erythroid
174	148	0.15671212471055723	Jag1_Notch2	Erythroidpro	Erythroid
175	148	0.058236324980067096	Jag1_Notch2	Erythroid	Erythroid
175	166	0.09490073319137723	Jag1_Notch2	Erythroid	Erythroid
175	294	0.03918073696350652	Jag1_Notch2	Erythroid	Erythroid
176	106	0.08146805244374188	Jag1_Notch2	Erythroid	Erythroidpro
176	286	0.3021496348302082	Jag1_Notch2	Erythroid	Hepatocyte
179	97	0.027138932649176148	Jag1_Notch2	Erythroid	Erythroid
179	112	0.1325117949695291	Jag1_Notch2	Erythroid	SEC
182	166	0.07078807396063229	Jag1_Notch2	Erythroid	Erythroid
182	203	0.05045468033581025	Jag1_Notch2	Erythroid	Erythroidpro
182	213	0.06078543375409541	Jag1_Notch2	Erythroid	Erythroid
182	216	0.15682203579313334	Jag1_Notch2	Erythroid	Erythroidpro
182	232	0.057040532009377296	Jag1_Notch2	Erythroid	Erythroidpro
182	243	0.038096638180434565	Jag1_Notch2	Erythroid	Erythroid
182	258	0.047670582333531955	Jag1_Notch2	Erythroid	Erythroid
182	268	0.05928196442532854	Jag1_Notch2	Erythroid	Erythroid
182	273	0.11041363860932381	Jag1_Notch2	Erythroid	Erythroid
182	278	0.038364600434235306	Jag1_Notch2	Erythroid	Erythroid
182	283	0.0595870632168086	Jag1_Notch2	Erythroid	Erythroid
182	297	0.07249999662224949	Jag1_Notch2	Erythroid	Erythroidpro
182	299	0.06048462697005684	Jag1_Notch2	Erythroid	Erythroid
185	230	0.07764251828632844	Jag1_Notch2	Erythroid	Erythroidpro
185	294	0.018075898552873223	Jag1_Notch2	Erythroid	Erythroid
188	148	0.05867823866599042	Jag1_Notch2	Erythroidpro	Erythroid
188	177	0.05152927252061341	Jag1_Notch2	Erythroidpro	Erythroid
188	182	0.12407997370924673	Jag1_Notch2	Erythroidpro	Erythroid
188	213	0.08230196496909047	Jag1_Notch2	Erythroidpro	Erythroid
189	294	0.0232916927113083	Jag1_Notch2	Erythroid	Erythroid
190	230	0.15760557508185202	Jag1_Notch2	Erythroid	Erythroidpro
190	294	0.012347667698027252	Jag1_Notch2	Erythroid	Erythroid
192	252	0.07251976711583376	Jag1_Notch2	Erythroid	Erythroid
192	294	0.019119192675351386	Jag1_Notch2	Erythroid	Erythroid
192	297	0.014052005907474194	Jag1_Notch2	Erythroid	Erythroidpro
200	294	0.014774338334944969	Jag1_Notch2	Erythroid	Erythroid
202	166	0.07759749544864683	Jag1_Notch2	Erythroidpro	Erythroid
206	148	0.07629487612207385	Jag1_Notch2	Erythroid	Erythroid
206	180	0.012423085801174218	Jag1_Notch2	Erythroid	Erythroid
206	190	0.09515440996348594	Jag1_Notch2	Erythroid	Erythroid
206	294	0.0382696585725206	Jag1_Notch2	Erythroid	Erythroid
213	148	0.0520714481290074	Jag1_Notch2	Erythroid	Erythroid
213	216	0.016914493952580857	Jag1_Notch2	Erythroid	Erythroidpro
220	166	0.03244949206410472	Jag1_Notch2	Erythroidpro	Erythroid
220	190	0.017294300696797337	Jag1_Notch2	Erythroidpro	Erythroid
220	294	0.05763623049014858	Jag1_Notch2	Erythroidpro	Erythroid
222	190	0.057949772381105616	Jag1_Notch2	Erythroid	Erythroid
222	240	0.01442111134755311	Jag1_Notch2	Erythroid	Erythroidpro
222	253	0.05975360417115246	Jag1_Notch2	Erythroid	Erythroid
222	288	0.017688176356732616	Jag1_Notch2	Erythroid	Erythroidpro
222	294	0.20260516318102909	Jag1_Notch2	Erythroid	Erythroid
222	297	0.0380373828516518	Jag1_Notch2	Erythroid	Erythroidpro
224	294	0.055463056795689254	Jag1_Notch2	Erythroid	Erythroid
225	182	0.07861709388302715	Jag1_Notch2	Erythroidpro	Erythroid
227	286	0.05232126525916264	Jag1_Notch2	Erythroid	Hepatocyte
227	288	0.05788737605120974	Jag1_Notch2	Erythroid	Erythroidpro
227	294	0.07226070062756604	Jag1_Notch2	Erythroid	Erythroid
231	166	0.019008330135031365	Jag1_Notch2	Erythroid	Erythroid
231	294	0.06059461872497298	Jag1_Notch2	Erythroid	Erythroid
233	148	0.08636800049155235	Jag1_Notch2	Erythroidpro	Erythroid
233	177	0.23562260468795865	Jag1_Notch2	Erythroidpro	Erythroid
233	182	0.1680337319977208	Jag1_Notch2	Erythroidpro	Erythroid
233	213	0.022289117993132768	Jag1_Notch2	Erythroidpro	Erythroid
233	243	0.12724792656270115	Jag1_Notch2	Erythroidpro	Erythroid
233	258	0.04212933998555371	Jag1_Notch2	Erythroidpro	Erythroid
240	190	0.011448340978830601	Jag1_Notch2	Erythroidpro	Erythroid
240	294	0.0954213721322611	Jag1_Notch2	Erythroidpro	Erythroid
242	286	0.04999464829660365	Jag1_Notch2	Erythroid	Hepatocyte
246	166	0.03393476440151272	Jag1_Notch2	Erythroidpro	Erythroid
246	252	0.08002500555170201	Jag1_Notch2	Erythroidpro	Erythroid
249	176	0.03274426208718119	Jag1_Notch2	Erythroidpro	Erythroid
249	189	0.10035583234178971	Jag1_Notch2	Erythroidpro	Erythroid
249	257	0.11305793269491124	Jag1_Notch2	Erythroidpro	Erythroid
249	263	0.3537598257273555	Jag1_Notch2	Erythroidpro	Erythroid
249	267	0.2503844463057934	Jag1_Notch2	Erythroidpro	Hepatocyte
249	281	0.16584244668359313	Jag1_Notch2	Erythroidpro	Erythroid
249	286	0.056720957046575954	Jag1_Notch2	Erythroidpro	Hepatocyte
249	290	0.014972354101379792	Jag1_Notch2	Erythroidpro	Erythroid
251	190	0.19226791385403375	Jag1_Notch2	Erythroidpro	Erythroid
251	294	0.01289123014135021	Jag1_Notch2	Erythroidpro	Erythroid
252	166	0.03663294597845783	Jag1_Notch2	Erythroid	Erythroid
252	203	0.020020620369942073	Jag1_Notch2	Erythroid	Erythroidpro
252	297	0.027320319867797916	Jag1_Notch2	Erythroid	Erythroidpro
253	232	0.013816968980362103	Jag1_Notch2	Erythroid	Erythroidpro
253	288	0.19756540521620358	Jag1_Notch2	Erythroid	Erythroidpro
253	294	0.19076764785658823	Jag1_Notch2	Erythroid	Erythroid
253	297	0.07790767570706243	Jag1_Notch2	Erythroid	Erythroidpro
265	230	0.016682140900304225	Jag1_Notch2	Erythroid	Erythroidpro
265	286	0.022044751988261696	Jag1_Notch2	Erythroid	Hepatocyte
265	288	0.21752413870159878	Jag1_Notch2	Erythroid	Erythroidpro
265	294	0.13275180469918824	Jag1_Notch2	Erythroid	Erythroid
267	249	0.203289218617678	Jag1_Notch2	Hepatocyte	Erythroidpro
267	263	0.022451559223564222	Jag1_Notch2	Hepatocyte	Erythroid
268	182	0.04184316790886187	Jag1_Notch2	Erythroid	Erythroid
268	232	0.11095610116828322	Jag1_Notch2	Erythroid	Erythroidpro
268	297	0.12589122404356667	Jag1_Notch2	Erythroid	Erythroidpro
277	166	0.031198960696286	Jag1_Notch2	Erythroid	Erythroid
277	230	0.14961521327913796	Jag1_Notch2	Erythroid	Erythroidpro
277	288	0.0628053445047403	Jag1_Notch2	Erythroid	Erythroidpro
277	294	0.21650505452241023	Jag1_Notch2	Erythroid	Erythroid
277	297	0.03309688422930094	Jag1_Notch2	Erythroid	Erythroidpro
278	297	0.010499803232985763	Jag1_Notch2	Erythroid	Erythroidpro
283	166	0.02275330865158979	Jag1_Notch2	Erythroid	Erythroid
283	190	0.011764290131639378	Jag1_Notch2	Erythroid	Erythroid
283	203	0.029238065417584027	Jag1_Notch2	Erythroid	Erythroidpro
283	232	0.14401331167647585	Jag1_Notch2	Erythroid	Erythroidpro
283	297	0.13592224691319113	Jag1_Notch2	Erythroid	Erythroidpro
286	263	0.12961820774964433	Jag1_Notch2	Hepatocyte	Erythroid
294	166	0.05193150815807259	Jag1_Notch2	Erythroid	Erythroid
294	180	0.017312631687181012	Jag1_Notch2	Erythroid	Erythroid
294	189	0.07572422083541958	Jag1_Notch2	Erythroid	Erythroid
294	190	0.20432730550225964	Jag1_Notch2	Erythroid	Erythroid
294	230	0.04800457167633721	Jag1_Notch2	Erythroid	Erythroidpro
294	232	0.03732267809745687	Jag1_Notch2	Erythroid	Erythroidpro
294	240	0.10024133501649812	Jag1_Notch2	Erythroid	Erythroidpro
294	253	0.22453979337567906	Jag1_Notch2	Erythroid	Erythroid
294	277	0.13335625010108756	Jag1_Notch2	Erythroid	Erythroid
294	288	0.09892765545549909	Jag1_Notch2	Erythroid	Erythroidpro
294	290	0.035639243681892516	Jag1_Notch2	Erythroid	Erythroid
294	292	0.07257808242123398	Jag1_Notch2	Erythroid	Erythroid
294	297	0.09257800712412409	Jag1_Notch2	Erythroid	Erythroidpro
296	288	0.16432564277139217	Jag1_Notch2	Erythroid	Erythroidpro
297	294	0.06081120116469768	Jag1_Notch2	Erythroidpro	Erythroid
299	297	0.012017140220677002	Jag1_Notch2	Erythroid	Erythroidpro
9	88	0.01694929398401111	Jag1_Notch3	Erythroid	Hepatocyte
10	34	0.032263263150058556	Jag1_Notch3	Erythroid	SEC
37	34	0.029009527869309708	Jag1_Notch3	Erythroid	SEC
37	77	0.021777516031308855	Jag1_Notch3	Erythroid	SEC
41	86	0.03228231259337189	Jag1_Notch3	SEC	Hepatocyte
41	115	0.011964784806197644	Jag1_Notch3	SEC	Hepatocyte
42	34	0.08139286147564719	Jag1_Notch3	Hepatocyte	SEC
42	77	0.011212988963255613	Jag1_Notch3	Hepatocyte	SEC
45	34	0.07067220798994156	Jag1_Notch3	Erythroid	SEC
45	77	0.07292085772090122	Jag1_Notch3	Erythroid	SEC
45	86	0.14971299813780678	Jag1_Notch3	Erythroid	Hepatocyte
45	115	0.0504501748858363	Jag1_Notch3	Erythroid	Hepatocyte
49	88	0.05188277679109649	Jag1_Notch3	SEC	Hepatocyte
53	88	0.016528199548529424	Jag1_Notch3	SEC	Hepatocyte
55	34	0.1322360010597445	Jag1_Notch3	Hepatocyte	SEC
55	77	0.04871427499268441	Jag1_Notch3	Hepatocyte	SEC
60	86	0.010190854567667327	Jag1_Notch3	Erythroid	Hepatocyte
61	34	0.16917973257584146	Jag1_Notch3	Hepatocyte	SEC
61	77	0.05365160913015083	Jag1_Notch3	Hepatocyte	SEC
70	34	0.0169675910383172	Jag1_Notch3	Hepatocyte	SEC
73	34	0.06368060013252913	Jag1_Notch3	Hepatocyte	SEC
73	77	0.13154758036008507	Jag1_Notch3	Hepatocyte	SEC
76	34	0.010512918916156676	Jag1_Notch3	Erythroid	SEC
76	77	0.016907659521055877	Jag1_Notch3	Erythroid	SEC
77	86	0.15808568512514648	Jag1_Notch3	SEC	Hepatocyte
77	115	0.02649040632997337	Jag1_Notch3	SEC	Hepatocyte
85	148	0.01879757098941127	Jag1_Notch3	Hepatocyte	Erythroid
94	88	0.05608015677587422	Jag1_Notch3	Erythroidpro	Hepatocyte
94	115	0.023063343948090242	Jag1_Notch3	Erythroidpro	Hepatocyte
94	148	0.13111246769699705	Jag1_Notch3	Erythroidpro	Erythroid
97	77	0.026438729543261565	Jag1_Notch3	Erythroid	SEC
105	77	0.014847728259823632	Jag1_Notch3	Erythroid	SEC
105	86	0.12959280787584324	Jag1_Notch3	Erythroid	Hepatocyte
105	115	0.07622914569123862	Jag1_Notch3	Erythroid	Hepatocyte
107	148	0.13427866566161323	Jag1_Notch3	Hepatocyte	Erythroid
112	193	0.09438732514435513	Jag1_Notch3	SEC	Erythroid
113	115	0.07782511142799373	Jag1_Notch3	Erythroid	Hepatocyte
116	77	0.014727575074203319	Jag1_Notch3	Erythroidpro	SEC
126	86	0.03359909399301924	Jag1_Notch3	Erythroid	Hepatocyte
126	115	0.19036125513911364	Jag1_Notch3	Erythroid	Hepatocyte
130	193	0.09716204514284209	Jag1_Notch3	Erythroidpro	Erythroid
131	88	0.15071696204592713	Jag1_Notch3	Erythroid	Hepatocyte
135	115	0.0463012004344875	Jag1_Notch3	Erythroid	Hepatocyte
135	243	0.06590639355704057	Jag1_Notch3	Erythroid	Erythroid
138	148	0.07079187549183863	Jag1_Notch3	Hepatocyte	Erythroid
138	155	0.19486281370775244	Jag1_Notch3	Hepatocyte	Erythroid
149	148	0.010783964396849127	Jag1_Notch3	SEC	Erythroid
152	251	0.02814152435366723	Jag1_Notch3	Erythroid	Erythroidpro
166	155	0.06948168751784871	Jag1_Notch3	Erythroid	Erythroid
166	294	0.0763385824846178	Jag1_Notch3	Erythroid	Erythroid
168	294	0.01607225137114433	Jag1_Notch3	Erythroid	Erythroid
169	193	0.020185964931001554	Jag1_Notch3	Erythroidpro	Erythroid
170	243	0.06494868169130197	Jag1_Notch3	Erythroid	Erythroid
174	148	0.07693589173424693	Jag1_Notch3	Erythroidpro	Erythroid
175	294	0.0819484598940459	Jag1_Notch3	Erythroid	Erythroid
182	243	0.09822266405923862	Jag1_Notch3	Erythroid	Erythroid
182	280	0.25710471124099726	Jag1_Notch3	Erythroid	Erythroid
182	299	0.18204524417801285	Jag1_Notch3	Erythroid	Erythroid
185	251	0.020831608498715376	Jag1_Notch3	Erythroid	Erythroidpro
185	294	0.02916130358125767	Jag1_Notch3	Erythroid	Erythroid
188	155	0.02534956041353455	Jag1_Notch3	Erythroidpro	Erythroid
188	243	0.021767366994003688	Jag1_Notch3	Erythroidpro	Erythroid
188	280	0.01728195165707547	Jag1_Notch3	Erythroidpro	Erythroid
189	294	0.018832147958765342	Jag1_Notch3	Erythroid	Erythroid
190	251	0.06664060848305252	Jag1_Notch3	Erythroid	Erythroidpro
190	294	0.021135516967193433	Jag1_Notch3	Erythroid	Erythroid
192	294	0.04699509604282247	Jag1_Notch3	Erythroid	Erythroid
200	294	0.01606587273631619	Jag1_Notch3	Erythroid	Erythroid
202	294	0.021567630823884052	Jag1_Notch3	Erythroidpro	Erythroid
206	155	0.023616564787131773	Jag1_Notch3	Erythroid	Erythroid
206	294	0.07874161040552805	Jag1_Notch3	Erythroid	Erythroid
220	294	0.06682349353870504	Jag1_Notch3	Erythroidpro	Erythroid
222	253	0.11524415980271281	Jag1_Notch3	Erythroid	Erythroid
222	294	0.18674766929039516	Jag1_Notch3	Erythroid	Erythroid
224	294	0.04761924868659835	Jag1_Notch3	Erythroid	Erythroid
225	280	0.03142774751091386	Jag1_Notch3	Erythroidpro	Erythroid
227	294	0.10578599970081771	Jag1_Notch3	Erythroid	Erythroid
231	251	0.03790617434713246	Jag1_Notch3	Erythroid	Erythroidpro
231	294	0.03707951434701621	Jag1_Notch3	Erythroid	Erythroid
233	155	0.019245060403060076	Jag1_Notch3	Erythroidpro	Erythroid
233	243	0.25644266792343134	Jag1_Notch3	Erythroidpro	Erythroid
233	280	0.04569010401208806	Jag1_Notch3	Erythroidpro	Erythroid
233	299	0.05576339246868868	Jag1_Notch3	Erythroidpro	Erythroid
240	294	0.08175021017157125	Jag1_Notch3	Erythroidpro	Erythroid
246	294	0.028365574647588657	Jag1_Notch3	Erythroidpro	Erythroid
251	294	0.062824078640113	Jag1_Notch3	Erythroidpro	Erythroid
253	294	0.284724256155288	Jag1_Notch3	Erythroid	Erythroid
265	294	0.21144619468715384	Jag1_Notch3	Erythroid	Erythroid
277	251	0.13319192511521905	Jag1_Notch3	Erythroid	Erythroidpro
277	294	0.22637410673437863	Jag1_Notch3	Erythroid	Erythroid
283	155	0.01109796554240798	Jag1_Notch3	Erythroid	Erythroid
283	253	0.08674780558420979	Jag1_Notch3	Erythroid	Erythroid
294	251	0.11331664956874801	Jag1_Notch3	Erythroid	Erythroidpro
294	253	0.5063165717733682	Jag1_Notch3	Erythroid	Erythroid
296	294	0.02906487194909296	Jag1_Notch3	Erythroid	Erythroid
297	253	0.011510745714030064	Jag1_Notch3	Erythroidpro	Erythroid
297	294	0.043496874564961686	Jag1_Notch3	Erythroidpro	Erythroid
9	40	0.0511151476576559	Jag1_Notch4	Erythroid	Hepatocyte
9	53	0.02465981390384797	Jag1_Notch4	Erythroid	SEC
10	42	0.12569341886215787	Jag1_Notch4	Erythroid	Hepatocyte
31	66	0.0448359662437929	Jag1_Notch4	SEC	Erythroid
37	76	0.05833028753182238	Jag1_Notch4	Erythroid	Erythroid
37	103	0.012116420977552087	Jag1_Notch4	Erythroid	Erythroidpro
41	45	0.01700062674815489	Jag1_Notch4	SEC	Erythroid
41	66	0.030185639100990348	Jag1_Notch4	SEC	Erythroid
41	73	0.13843847861471506	Jag1_Notch4	SEC	Hepatocyte
42	76	0.03309425720785884	Jag1_Notch4	Hepatocyte	Erythroid
42	77	0.010258853061544011	Jag1_Notch4	Hepatocyte	SEC
45	54	0.21160952909491176	Jag1_Notch4	Erythroid	Hepatocyte
45	73	0.23024298582446126	Jag1_Notch4	Erythroid	Hepatocyte
45	75	0.02828622006794009	Jag1_Notch4	Erythroid	Erythroidpro
45	77	0.017778161873271196	Jag1_Notch4	Erythroid	SEC
45	86	0.07106157005873193	Jag1_Notch4	Erythroid	Hepatocyte
45	115	0.021471600053004466	Jag1_Notch4	Erythroid	Hepatocyte
49	9	0.01339398590961215	Jag1_Notch4	SEC	Erythroid
49	40	0.015962580168740872	Jag1_Notch4	SEC	Hepatocyte
49	66	0.11516977279841385	Jag1_Notch4	SEC	Erythroid
50	73	0.03182559121928274	Jag1_Notch4	Erythroid	Hepatocyte
53	9	0.05956563043644288	Jag1_Notch4	SEC	Erythroid
55	76	0.012338290030809718	Jag1_Notch4	Hepatocyte	Erythroid
55	77	0.09591965706663012	Jag1_Notch4	Hepatocyte	SEC
56	66	0.025748493575953064	Jag1_Notch4	SEC	Erythroid
60	0	0.021259951603257526	Jag1_Notch4	Erythroid	SEC
60	73	0.06527745627221984	Jag1_Notch4	Erythroid	Hepatocyte
61	76	0.16266288743755264	Jag1_Notch4	Hepatocyte	Erythroid
61	77	0.03573948486140131	Jag1_Notch4	Hepatocyte	SEC
61	103	0.011376674772888564	Jag1_Notch4	Hepatocyte	Erythroidpro
61	116	0.010881708126712393	Jag1_Notch4	Hepatocyte	Erythroidpro
73	45	0.20233477992420382	Jag1_Notch4	Hepatocyte	Erythroid
73	66	0.0676514361439057	Jag1_Notch4	Hepatocyte	Erythroid
73	75	0.11028367629740993	Jag1_Notch4	Hepatocyte	Erythroidpro
73	77	0.019538946567916958	Jag1_Notch4	Hepatocyte	SEC
73	102	0.010373986816191689	Jag1_Notch4	Hepatocyte	Erythroid
76	77	0.011480862675873612	Jag1_Notch4	Erythroid	SEC
77	73	0.031757174449552845	Jag1_Notch4	SEC	Hepatocyte
77	76	0.04997338552730426	Jag1_Notch4	SEC	Erythroid
77	86	0.08760264586236327	Jag1_Notch4	SEC	Hepatocyte
77	103	0.03743388621358113	Jag1_Notch4	SEC	Erythroidpro
77	115	0.010231706314578135	Jag1_Notch4	SEC	Hepatocyte
77	116	0.05305651065696489	Jag1_Notch4	SEC	Erythroidpro
80	66	0.06475921701492579	Jag1_Notch4	Erythroidpro	Erythroid
83	53	0.09839000250944954	Jag1_Notch4	Hepatocyte	SEC
85	66	0.036141164954065476	Jag1_Notch4	Hepatocyte	Erythroid
87	66	0.07072648388208341	Jag1_Notch4	Erythroidpro	Erythroid
88	9	0.05346571944608296	Jag1_Notch4	Hepatocyte	Erythroid
88	53	0.030864812456494656	Jag1_Notch4	Hepatocyte	SEC
88	66	0.014620504592827382	Jag1_Notch4	Hepatocyte	Erythroid
91	66	0.02856603065493098	Jag1_Notch4	Hepatocyte	Erythroid
91	111	0.01206183606511745	Jag1_Notch4	Hepatocyte	SEC
94	53	0.010190315824917662	Jag1_Notch4	Erythroidpro	SEC
94	66	0.21778296538379613	Jag1_Notch4	Erythroidpro	Erythroid
94	73	0.0243237509659702	Jag1_Notch4	Erythroidpro	Hepatocyte
94	111	0.06109471696952607	Jag1_Notch4	Erythroidpro	SEC
94	131	0.02995241780579711	Jag1_Notch4	Erythroidpro	Erythroid
94	148	0.02791604465054081	Jag1_Notch4	Erythroidpro	Erythroid
94	156	0.010105465958670476	Jag1_Notch4	Erythroidpro	SEC
97	103	0.022165388991514958	Jag1_Notch4	Erythroid	Erythroidpro
97	116	0.09746973562822382	Jag1_Notch4	Erythroid	Erythroidpro
100	66	0.11633517117517901	Jag1_Notch4	Erythroid	Erythroid
105	45	0.01505868238580128	Jag1_Notch4	Erythroid	Erythroid
105	66	0.026542355518708306	Jag1_Notch4	Erythroid	Erythroid
105	73	0.1992716319892708	Jag1_Notch4	Erythroid	Hepatocyte
105	75	0.09324369713570664	Jag1_Notch4	Erythroid	Erythroidpro
105	86	0.05063074338657551	Jag1_Notch4	Erythroid	Hepatocyte
105	115	0.03264448934873319	Jag1_Notch4	Erythroid	Hepatocyte
107	53	0.014964547772717508	Jag1_Notch4	Hepatocyte	SEC
107	66	0.12311202305096282	Jag1_Notch4	Hepatocyte	Erythroid
107	111	0.11139524925146906	Jag1_Notch4	Hepatocyte	SEC
107	131	0.1528209710448068	Jag1_Notch4	Hepatocyte	Erythroid
112	76	0.017395832482246618	Jag1_Notch4	SEC	Erythroid
112	103	0.13859316531746366	Jag1_Notch4	SEC	Erythroidpro
112	116	0.0749928316382367	Jag1_Notch4	SEC	Erythroidpro
112	150	0.018990082207880364	Jag1_Notch4	SEC	Erythroid
112	163	0.020739934069353413	Jag1_Notch4	SEC	Erythroid
113	66	0.125288118857848	Jag1_Notch4	Erythroid	Erythroid
113	73	0.014015036360188575	Jag1_Notch4	Erythroid	Hepatocyte
113	156	0.06938301244997155	Jag1_Notch4	Erythroid	SEC
126	66	0.11336927400607279	Jag1_Notch4	Erythroid	Erythroid
126	73	0.04587587794292291	Jag1_Notch4	Erythroid	Hepatocyte
126	75	0.05062942578791347	Jag1_Notch4	Erythroid	Erythroidpro
126	102	0.03975558627951208	Jag1_Notch4	Erythroid	Erythroid
126	115	0.10280178486418001	Jag1_Notch4	Erythroid	Hepatocyte
126	156	0.032200014271220205	Jag1_Notch4	Erythroid	SEC
130	142	0.11611207616712255	Jag1_Notch4	Erythroidpro	Erythroid
130	150	0.037573188024090806	Jag1_Notch4	Erythroidpro	Erythroid
131	66	0.09867534459789816	Jag1_Notch4	Erythroid	Erythroid
131	111	0.050216895705923595	Jag1_Notch4	Erythroid	SEC
135	66	0.11150590751862872	Jag1_Notch4	Erythroid	Erythroid
135	156	0.20010411746191847	Jag1_Notch4	Erythroid	SEC
136	66	0.051536673196161	Jag1_Notch4	Erythroidpro	Erythroid
138	102	0.07559994626999256	Jag1_Notch4	Hepatocyte	Erythroid
138	148	0.10780458496548444	Jag1_Notch4	Hepatocyte	Erythroid
138	156	0.010439872532169369	Jag1_Notch4	Hepatocyte	SEC
149	66	0.012639940158687557	Jag1_Notch4	SEC	Erythroid
152	169	0.04255062447567805	Jag1_Notch4	Erythroid	Erythroidpro
152	286	0.026626109054103526	Jag1_Notch4	Erythroid	Hepatocyte
153	147	0.07903336605493966	Jag1_Notch4	Erythroid	SEC
154	169	0.07196579063531952	Jag1_Notch4	Erythroid	Erythroidpro
163	286	0.036557703953073784	Jag1_Notch4	Erythroid	Hepatocyte
166	185	0.060343315757007424	Jag1_Notch4	Erythroid	Erythroid
168	169	0.027254247630404748	Jag1_Notch4	Erythroid	Erythroidpro
169	142	0.013370221774363884	Jag1_Notch4	Erythroidpro	Erythroid
169	185	0.03281897959554294	Jag1_Notch4	Erythroidpro	Erythroid
170	66	0.10747816632580637	Jag1_Notch4	Erythroid	Erythroid
172	286	0.03876789809086488	Jag1_Notch4	Erythroid	Hepatocyte
173	102	0.018583530945512836	Jag1_Notch4	Erythroid	Erythroid
174	148	0.07111864766895525	Jag1_Notch4	Erythroidpro	Erythroid
175	102	0.03581631506510879	Jag1_Notch4	Erythroid	Erythroid
175	147	0.0396482833782538	Jag1_Notch4	Erythroid	SEC
176	169	0.01855911079941084	Jag1_Notch4	Erythroid	Erythroidpro
176	286	0.29729580976354947	Jag1_Notch4	Erythroid	Hepatocyte
179	169	0.0157474571775288	Jag1_Notch4	Erythroid	Erythroidpro
179	286	0.01065154447380108	Jag1_Notch4	Erythroid	Hepatocyte
182	156	0.014864206955878739	Jag1_Notch4	Erythroid	SEC
182	258	0.06770780132605397	Jag1_Notch4	Erythroid	Erythroid
182	268	0.22264581319482113	Jag1_Notch4	Erythroid	Erythroid
182	269	0.1312901487474257	Jag1_Notch4	Erythroid	Erythroid
182	284	0.06429485716622783	Jag1_Notch4	Erythroid	Erythroid
182	299	0.09935818553411582	Jag1_Notch4	Erythroid	Erythroid
187	286	0.012079590802090033	Jag1_Notch4	Erythroid	Hepatocyte
188	156	0.012482963922420848	Jag1_Notch4	Erythroidpro	SEC
188	268	0.03977067689588108	Jag1_Notch4	Erythroidpro	Erythroid
189	286	0.014430066282112831	Jag1_Notch4	Erythroid	Hepatocyte
200	169	0.10260864567743487	Jag1_Notch4	Erythroid	Erythroidpro
206	185	0.06795340672873199	Jag1_Notch4	Erythroid	Erythroid
220	211	0.0681663263364744	Jag1_Notch4	Erythroidpro	Erythroid
222	185	0.04251092014768506	Jag1_Notch4	Erythroid	Erythroid
222	292	0.07510195436899404	Jag1_Notch4	Erythroid	Erythroid
225	268	0.02711707563312588	Jag1_Notch4	Erythroidpro	Erythroid
227	286	0.11281484294590076	Jag1_Notch4	Erythroid	Hepatocyte
231	211	0.024583906217171405	Jag1_Notch4	Erythroid	Erythroid
233	258	0.10948471149981838	Jag1_Notch4	Erythroidpro	Erythroid
233	268	0.15052687348233681	Jag1_Notch4	Erythroidpro	Erythroid
233	269	0.015987099517162817	Jag1_Notch4	Erythroidpro	Erythroid
233	284	0.04099217875511259	Jag1_Notch4	Erythroidpro	Erythroid
233	299	0.027209714051884052	Jag1_Notch4	Erythroidpro	Erythroid
240	211	0.04231002492375244	Jag1_Notch4	Erythroidpro	Erythroid
242	286	0.053031744241287565	Jag1_Notch4	Erythroid	Hepatocyte
249	189	0.22537069595613876	Jag1_Notch4	Erythroidpro	Erythroid
249	286	0.14740961436316455	Jag1_Notch4	Erythroidpro	Hepatocyte
249	292	0.15381393805843444	Jag1_Notch4	Erythroidpro	Erythroid
251	185	0.01792486413550889	Jag1_Notch4	Erythroidpro	Erythroid
251	190	0.020634653414319942	Jag1_Notch4	Erythroidpro	Erythroid
251	217	0.15539553117474142	Jag1_Notch4	Erythroidpro	Erythroid
253	211	0.04322036402413391	Jag1_Notch4	Erythroid	Erythroid
253	269	0.010092052064896797	Jag1_Notch4	Erythroid	Erythroid
265	286	0.1386427036834925	Jag1_Notch4	Erythroid	Hepatocyte
