source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
231	188	0.023428413080029343	Jag1_Notch1	Erythroid	Myeloid
236	272	0.09347894673172599	Jag1_Notch1	Erythroidpro	Erythroid
237	188	0.12784085001770584	Jag1_Notch1	Erythroid	Myeloid
240	145	0.03586174510737594	Jag1_Notch1	SEC	Erythroidpro
240	150	0.04342122758288295	Jag1_Notch1	SEC	Erythroid
240	203	0.03444274342153234	Jag1_Notch1	SEC	Erythroid
240	233	0.024353874833999513	Jag1_Notch1	SEC	Hepatocyte
240	243	0.01756739255367118	Jag1_Notch1	SEC	Erythroidpro
240	245	0.04019606138368862	Jag1_Notch1	SEC	Erythroid
240	276	0.17881983046777536	Jag1_Notch1	SEC	Erythroid
243	175	0.022217243205270396	Jag1_Notch1	Erythroidpro	Hepatocyte
243	211	0.04698601247121205	Jag1_Notch1	Erythroidpro	Hepatocyte
243	225	0.057224644586318305	Jag1_Notch1	Erythroidpro	Erythroid
243	233	0.2392729368155722	Jag1_Notch1	Erythroidpro	Hepatocyte
243	239	0.0199489609311839	Jag1_Notch1	Erythroidpro	SEC
243	266	0.030301269969185328	Jag1_Notch1	Erythroidpro	Hepatocyte
243	272	0.25630800957929684	Jag1_Notch1	Erythroidpro	Erythroid
243	288	0.036085497972247124	Jag1_Notch1	Erythroidpro	Erythroid
243	309	0.06120900174687506	Jag1_Notch1	Erythroidpro	Erythroid
252	163	0.020824511751036313	Jag1_Notch1	Erythroid	Hepatocyte
252	188	0.2314481613334905	Jag1_Notch1	Erythroid	Myeloid
254	234	0.030203162893451943	Jag1_Notch1	Erythroid	SEC
254	304	0.10053647326256485	Jag1_Notch1	Erythroid	MK
257	175	0.015517305124830133	Jag1_Notch1	Erythroidpro	Hepatocyte
257	233	0.05011157327054879	Jag1_Notch1	Erythroidpro	Hepatocyte
257	272	0.1516322464357105	Jag1_Notch1	Erythroidpro	Erythroid
259	226	0.08513172156001347	Jag1_Notch1	Hepatocyte	Erythroidpro
259	272	0.056904964967907624	Jag1_Notch1	Hepatocyte	Erythroid
260	145	0.02373424652099556	Jag1_Notch1	Erythroidpro	Erythroidpro
260	150	0.03177087751974071	Jag1_Notch1	Erythroidpro	Erythroid
260	211	0.07939601112433863	Jag1_Notch1	Erythroidpro	Hepatocyte
260	225	0.017180777122247998	Jag1_Notch1	Erythroidpro	Erythroid
260	233	0.09714053506542099	Jag1_Notch1	Erythroidpro	Hepatocyte
260	239	0.011059793814265313	Jag1_Notch1	Erythroidpro	SEC
260	266	0.136527563213398	Jag1_Notch1	Erythroidpro	Hepatocyte
260	276	0.04260206990598739	Jag1_Notch1	Erythroidpro	Erythroid
264	303	0.0513269073886875	Jag1_Notch1	Erythroid	Erythroidpro
266	145	0.05554770721078168	Jag1_Notch1	Hepatocyte	Erythroidpro
266	150	0.0657762482095893	Jag1_Notch1	Hepatocyte	Erythroid
266	163	0.011421191909599046	Jag1_Notch1	Hepatocyte	Hepatocyte
266	203	0.033025206904178574	Jag1_Notch1	Hepatocyte	Erythroid
266	225	0.048800796874899126	Jag1_Notch1	Hepatocyte	Erythroid
266	239	0.03821465097827519	Jag1_Notch1	Hepatocyte	SEC
266	243	0.10531760974751012	Jag1_Notch1	Hepatocyte	Erythroidpro
266	245	0.029374117337126963	Jag1_Notch1	Hepatocyte	Erythroid
266	265	0.10597309453911458	Jag1_Notch1	Hepatocyte	Erythroidpro
266	272	0.02817441782049398	Jag1_Notch1	Hepatocyte	Erythroid
266	276	0.09193566287495057	Jag1_Notch1	Hepatocyte	Erythroid
266	305	0.011789757993847462	Jag1_Notch1	Hepatocyte	Erythroidpro
270	327	0.01924035847614818	Jag1_Notch1	Erythroid	MK
272	226	0.13633006889833488	Jag1_Notch1	Erythroid	Erythroidpro
272	227	0.017284188462419234	Jag1_Notch1	Erythroid	Erythroidpro
272	233	0.03969033882194882	Jag1_Notch1	Erythroid	Hepatocyte
272	236	0.02959737632465021	Jag1_Notch1	Erythroid	Erythroidpro
272	243	0.23154991899635816	Jag1_Notch1	Erythroid	Erythroidpro
273	145	0.04695302456086044	Jag1_Notch1	Erythroidpro	Erythroidpro
273	150	0.043986381699767575	Jag1_Notch1	Erythroidpro	Erythroid
273	163	0.025211915514153513	Jag1_Notch1	Erythroidpro	Hepatocyte
273	188	0.03432234586752675	Jag1_Notch1	Erythroidpro	Myeloid
273	203	0.09209115173108384	Jag1_Notch1	Erythroidpro	Erythroid
273	206	0.033791652408775366	Jag1_Notch1	Erythroidpro	Erythroid
273	233	0.013328401795521484	Jag1_Notch1	Erythroidpro	Hepatocyte
273	234	0.03033934453674543	Jag1_Notch1	Erythroidpro	SEC
273	237	0.111709162410759	Jag1_Notch1	Erythroidpro	Erythroid
273	245	0.06671822374155585	Jag1_Notch1	Erythroidpro	Erythroid
273	254	0.039637692307899014	Jag1_Notch1	Erythroidpro	Erythroid
273	276	0.2224803503911723	Jag1_Notch1	Erythroidpro	Erythroid
273	304	0.020186551190033694	Jag1_Notch1	Erythroidpro	MK
274	233	0.05980676023083128	Jag1_Notch1	Erythroidpro	Hepatocyte
274	272	0.12647029250468259	Jag1_Notch1	Erythroidpro	Erythroid
276	145	0.04012433722293897	Jag1_Notch1	Erythroid	Erythroidpro
276	150	0.03775824675071595	Jag1_Notch1	Erythroid	Erythroid
279	233	0.03017216504221874	Jag1_Notch1	Erythroidpro	Hepatocyte
279	276	0.013981071413102545	Jag1_Notch1	Erythroidpro	Erythroid
285	226	0.15106223629222437	Jag1_Notch1	Erythroid	Erythroidpro
285	227	0.012025711091614379	Jag1_Notch1	Erythroid	Erythroidpro
285	236	0.08264646024365242	Jag1_Notch1	Erythroid	Erythroidpro
285	243	0.06177675875388741	Jag1_Notch1	Erythroid	Erythroidpro
288	243	0.01947795910128461	Jag1_Notch1	Erythroid	Erythroidpro
292	243	0.03594022576243609	Jag1_Notch1	Erythroid	Erythroidpro
292	305	0.012645828512452568	Jag1_Notch1	Erythroid	Erythroidpro
295	243	0.06641934425564947	Jag1_Notch1	Erythroid	Erythroidpro
296	243	0.12622118279664865	Jag1_Notch1	Erythroid	Erythroidpro
300	272	0.10553135496582806	Jag1_Notch1	Erythroidpro	Erythroid
300	288	0.021055741437738185	Jag1_Notch1	Erythroidpro	Erythroid
301	233	0.015405631031218038	Jag1_Notch1	Erythroid	Hepatocyte
301	243	0.026236430699248987	Jag1_Notch1	Erythroid	Erythroidpro
302	243	0.03329113664686429	Jag1_Notch1	Erythroid	Erythroidpro
304	234	0.0977013322771197	Jag1_Notch1	MK	SEC
304	237	0.05109571460049369	Jag1_Notch1	MK	Erythroid
304	245	0.1841071143256936	Jag1_Notch1	MK	Erythroid
304	254	0.11890661639765973	Jag1_Notch1	MK	Erythroid
304	276	0.05618289342581945	Jag1_Notch1	MK	Erythroid
306	233	0.07312290503100456	Jag1_Notch1	Erythroid	Hepatocyte
306	243	0.07306277592430603	Jag1_Notch1	Erythroid	Erythroidpro
311	150	0.022938336253035235	Jag1_Notch1	Erythroidpro	Erythroid
311	203	0.010965496101337124	Jag1_Notch1	Erythroidpro	Erythroid
311	233	0.050698151950785426	Jag1_Notch1	Erythroidpro	Hepatocyte
311	239	0.03853239269522085	Jag1_Notch1	Erythroidpro	SEC
311	245	0.07731988977995696	Jag1_Notch1	Erythroidpro	Erythroid
311	276	0.09770504471086194	Jag1_Notch1	Erythroidpro	Erythroid
312	245	0.07410862121068454	Jag1_Notch1	Myeloid	Erythroid
313	245	0.13284034775032927	Jag1_Notch1	MK	Erythroid
313	276	0.018035890754354925	Jag1_Notch1	MK	Erythroid
320	245	0.015991834685160765	Jag1_Notch1	Myeloid	Erythroid
325	245	0.04411297988697763	Jag1_Notch1	MK	Erythroid
329	243	0.039217380681081514	Jag1_Notch1	Erythroid	Erythroidpro
3	59	0.16516451497644827	Jag1_Notch2	Hepatocyte	Erythroidpro
6	15	0.08944229503147713	Jag1_Notch2	Hepatocyte	Erythroidpro
6	32	0.1817624269413192	Jag1_Notch2	Hepatocyte	Erythroid
6	54	0.05102361692430916	Jag1_Notch2	Hepatocyte	Erythroid
6	57	0.23855512314410685	Jag1_Notch2	Hepatocyte	Erythroid
6	74	0.1593252163772213	Jag1_Notch2	Hepatocyte	Erythroidpro
6	78	0.05093381713946155	Jag1_Notch2	Hepatocyte	Erythroidpro
7	28	0.12352940481329573	Jag1_Notch2	Erythroid	Hepatocyte
7	44	0.02819015312155982	Jag1_Notch2	Erythroid	Erythroidpro
7	59	0.14475858498392072	Jag1_Notch2	Erythroid	Erythroidpro
10	28	0.09455122835722127	Jag1_Notch2	Erythroid	Hepatocyte
10	44	0.03575732250676984	Jag1_Notch2	Erythroid	Erythroidpro
10	59	0.04599088476698312	Jag1_Notch2	Erythroid	Erythroidpro
10	76	0.013065466930366742	Jag1_Notch2	Erythroid	Myeloid
10	100	0.07143822097802865	Jag1_Notch2	Erythroid	Myeloid
10	111	0.13629092503811316	Jag1_Notch2	Erythroid	Erythroidpro
11	28	0.010192950011359662	Jag1_Notch2	Erythroid	Hepatocyte
11	59	0.06397544641493334	Jag1_Notch2	Erythroid	Erythroidpro
13	111	0.01212391687511807	Jag1_Notch2	Erythroid	Erythroidpro
14	47	0.05265365388374984	Jag1_Notch2	Erythroid	Hepatocyte
14	59	0.022790679996198934	Jag1_Notch2	Erythroid	Erythroidpro
15	36	0.04964007148513888	Jag1_Notch2	Erythroidpro	Hepatocyte
15	54	0.10010817639688742	Jag1_Notch2	Erythroidpro	Erythroid
15	57	0.018116403807783555	Jag1_Notch2	Erythroidpro	Erythroid
15	99	0.06672231865754909	Jag1_Notch2	Erythroidpro	Hepatocyte
19	99	0.0210758915880789	Jag1_Notch2	Erythroid	Hepatocyte
21	100	0.029064293827182536	Jag1_Notch2	Erythroid	Myeloid
21	111	0.14705318935506587	Jag1_Notch2	Erythroid	Erythroidpro
22	15	0.12081625588985076	Jag1_Notch2	Erythroid	Erythroidpro
23	54	0.01757145262964999	Jag1_Notch2	Hepatocyte	Erythroid
25	28	0.011638670522995625	Jag1_Notch2	Erythroid	Hepatocyte
25	36	0.020437812038869543	Jag1_Notch2	Erythroid	Hepatocyte
25	47	0.1047255039263012	Jag1_Notch2	Erythroid	Hepatocyte
25	59	0.06560150260703052	Jag1_Notch2	Erythroid	Erythroidpro
25	67	0.03283892947442216	Jag1_Notch2	Erythroid	Erythroidpro
25	120	0.0439435637606338	Jag1_Notch2	Erythroid	Erythroidpro
28	44	0.09357027334794606	Jag1_Notch2	Hepatocyte	Erythroidpro
32	99	0.07286596556192514	Jag1_Notch2	Erythroid	Hepatocyte
38	36	0.024420303861965222	Jag1_Notch2	Erythroid	Hepatocyte
39	25	0.03532340943775404	Jag1_Notch2	Hepatocyte	Erythroid
44	10	0.11998098757818328	Jag1_Notch2	Erythroidpro	Erythroid
44	27	0.03136395467034811	Jag1_Notch2	Erythroidpro	Erythroid
44	28	0.17435080462958955	Jag1_Notch2	Erythroidpro	Hepatocyte
44	29	0.01872914819575819	Jag1_Notch2	Erythroidpro	Erythroid
44	100	0.0134824005776589	Jag1_Notch2	Erythroidpro	Myeloid
57	99	0.017854203456790313	Jag1_Notch2	Erythroid	Hepatocyte
59	7	0.02296418422807749	Jag1_Notch2	Erythroidpro	Erythroid
59	10	0.11572442744581272	Jag1_Notch2	Erythroidpro	Erythroid
59	11	0.030646731911715852	Jag1_Notch2	Erythroidpro	Erythroid
59	16	0.09623382322228985	Jag1_Notch2	Erythroidpro	Erythroid
59	25	0.07978390638825168	Jag1_Notch2	Erythroidpro	Erythroid
59	27	0.033638872897540376	Jag1_Notch2	Erythroidpro	Erythroid
59	28	0.07194423410314194	Jag1_Notch2	Erythroidpro	Hepatocyte
59	29	0.06992276914327775	Jag1_Notch2	Erythroidpro	Erythroid
59	36	0.014257239106181296	Jag1_Notch2	Erythroidpro	Hepatocyte
59	47	0.018211409709148887	Jag1_Notch2	Erythroidpro	Hepatocyte
59	69	0.025273047674945485	Jag1_Notch2	Erythroidpro	Hepatocyte
59	93	0.013934885131687207	Jag1_Notch2	Erythroidpro	Erythroid
59	100	0.015589732550947834	Jag1_Notch2	Erythroidpro	Myeloid
62	120	0.03539174429175018	Jag1_Notch2	Hepatocyte	Erythroidpro
64	190	0.03694898987381771	Jag1_Notch2	Hepatocyte	Erythroidpro
66	111	0.06966232141762067	Jag1_Notch2	Erythroid	Erythroidpro
67	69	0.09434895057685437	Jag1_Notch2	Erythroidpro	Hepatocyte
73	16	0.02115950726760861	Jag1_Notch2	Myeloid	Erythroid
73	67	0.26826137389531823	Jag1_Notch2	Myeloid	Erythroidpro
73	69	0.0627896983986645	Jag1_Notch2	Myeloid	Hepatocyte
73	120	0.07425367248319534	Jag1_Notch2	Myeloid	Erythroidpro
74	99	0.06169404834105206	Jag1_Notch2	Erythroidpro	Hepatocyte
76	69	0.07983323222325237	Jag1_Notch2	Myeloid	Hepatocyte
76	111	0.010017499564849156	Jag1_Notch2	Myeloid	Erythroidpro
76	131	0.05444032173851026	Jag1_Notch2	Myeloid	Erythroid
78	99	0.2171057926644467	Jag1_Notch2	Erythroidpro	Hepatocyte
79	99	0.029495692046679185	Jag1_Notch2	Erythroidpro	Hepatocyte
79	190	0.15709969363384674	Jag1_Notch2	Erythroidpro	Erythroidpro
80	36	0.03885993375011228	Jag1_Notch2	Erythroid	Hepatocyte
80	78	0.06293825059229122	Jag1_Notch2	Erythroid	Erythroidpro
80	99	0.1488345005914439	Jag1_Notch2	Erythroid	Hepatocyte
80	120	0.02081175324686869	Jag1_Notch2	Erythroid	Erythroidpro
80	190	0.023837672415328668	Jag1_Notch2	Erythroid	Erythroidpro
90	76	0.013257545409602958	Jag1_Notch2	Erythroid	Myeloid
90	93	0.016446504988110473	Jag1_Notch2	Erythroid	Erythroid
90	100	0.16760279477083345	Jag1_Notch2	Erythroid	Myeloid
90	111	0.03955865508383253	Jag1_Notch2	Erythroid	Erythroidpro
94	120	0.0882592011695523	Jag1_Notch2	Erythroid	Erythroidpro
95	10	0.02216902457466604	Jag1_Notch2	Myeloid	Erythroid
95	63	0.07037160086331637	Jag1_Notch2	Myeloid	Erythroid
95	90	0.028782706173758887	Jag1_Notch2	Myeloid	Erythroid
95	93	0.06856715397326346	Jag1_Notch2	Myeloid	Erythroid
95	109	0.11312849057517026	Jag1_Notch2	Myeloid	Erythroid
95	111	0.13774581202633804	Jag1_Notch2	Myeloid	Erythroidpro
95	155	0.014942358650621988	Jag1_Notch2	Myeloid	Erythroid
98	134	0.049860132272467585	Jag1_Notch2	Myeloid	Erythroidpro
98	177	0.06469856824476627	Jag1_Notch2	Myeloid	Erythroidpro
102	36	0.020333810793189733	Jag1_Notch2	Erythroidpro	Hepatocyte
102	99	0.05895159672706887	Jag1_Notch2	Erythroidpro	Hepatocyte
102	143	0.18351940967215638	Jag1_Notch2	Erythroidpro	Erythroid
102	178	0.06233209044678676	Jag1_Notch2	Erythroidpro	Hepatocyte
102	180	0.04899106078330802	Jag1_Notch2	Erythroidpro	Hepatocyte
102	190	0.12182931743166345	Jag1_Notch2	Erythroidpro	Erythroidpro
102	208	0.03283144193977191	Jag1_Notch2	Erythroidpro	Erythroidpro
106	111	0.022473893667192886	Jag1_Notch2	Erythroid	Erythroidpro
106	126	0.2502971176995635	Jag1_Notch2	Erythroid	Hepatocyte
106	148	0.056838307006783606	Jag1_Notch2	Erythroid	Hepatocyte
106	177	0.05020806768482138	Jag1_Notch2	Erythroid	Erythroidpro
106	179	0.01609642853009477	Jag1_Notch2	Erythroid	Myeloid
108	10	0.030128332208505373	Jag1_Notch2	Hepatocyte	Erythroid
108	63	0.07526939687607072	Jag1_Notch2	Hepatocyte	Erythroid
108	66	0.18342920372795812	Jag1_Notch2	Hepatocyte	Erythroid
108	93	0.02726048405904372	Jag1_Notch2	Hepatocyte	Erythroid
108	109	0.11876407292010503	Jag1_Notch2	Hepatocyte	Erythroid
108	111	0.04600232957115314	Jag1_Notch2	Hepatocyte	Erythroidpro
108	155	0.010385149504300318	Jag1_Notch2	Hepatocyte	Erythroid
109	111	0.050337610833837934	Jag1_Notch2	Erythroid	Erythroidpro
111	90	0.021396679118538146	Jag1_Notch2	Erythroidpro	Erythroid
111	93	0.0738836331938346	Jag1_Notch2	Erythroidpro	Erythroid
111	100	0.028795614225444247	Jag1_Notch2	Erythroidpro	Myeloid
111	109	0.023514052691322222	Jag1_Notch2	Erythroidpro	Erythroid
116	126	0.032324358742466884	Jag1_Notch2	Erythroid	Hepatocyte
117	162	0.0106970315299293	Jag1_Notch2	Erythroidpro	Erythroid
117	179	0.04562492286924491	Jag1_Notch2	Erythroidpro	Myeloid
118	130	0.020586394299963853	Jag1_Notch2	Erythroidpro	Hepatocyte
118	162	0.1242086131541991	Jag1_Notch2	Erythroidpro	Erythroid
118	179	0.1550790728855561	Jag1_Notch2	Erythroidpro	Myeloid
118	233	0.033949560152250126	Jag1_Notch2	Erythroidpro	Hepatocyte
118	240	0.011766341822594931	Jag1_Notch2	Erythroidpro	SEC
118	265	0.04887452667861839	Jag1_Notch2	Erythroidpro	Erythroidpro
120	179	0.04351748054228544	Jag1_Notch2	Erythroidpro	Myeloid
121	162	0.015878539883367866	Jag1_Notch2	Erythroidpro	Erythroid
121	179	0.05027770704893476	Jag1_Notch2	Erythroidpro	Myeloid
122	143	0.0825680065426737	Jag1_Notch2	Erythroidpro	Erythroid
122	190	0.012464375090487895	Jag1_Notch2	Erythroidpro	Erythroidpro
126	93	0.05284323014835598	Jag1_Notch2	Hepatocyte	Erythroid
126	106	0.11859415361458275	Jag1_Notch2	Hepatocyte	Erythroid
126	109	0.05667214050729095	Jag1_Notch2	Hepatocyte	Erythroid
126	110	0.04489948181267369	Jag1_Notch2	Hepatocyte	Erythroid
126	155	0.16336172777626545	Jag1_Notch2	Hepatocyte	Erythroid
126	177	0.022718335001450412	Jag1_Notch2	Hepatocyte	Erythroidpro
126	215	0.03274009448320404	Jag1_Notch2	Hepatocyte	Erythroid
127	93	0.012927690761395437	Jag1_Notch2	Hepatocyte	Erythroid
127	110	0.010870066622857303	Jag1_Notch2	Hepatocyte	Erythroid
127	120	0.023371599618013696	Jag1_Notch2	Hepatocyte	Erythroidpro
127	134	0.23223519688654043	Jag1_Notch2	Hepatocyte	Erythroidpro
127	145	0.01812748394871123	Jag1_Notch2	Hepatocyte	Erythroidpro
127	155	0.01428740901868277	Jag1_Notch2	Hepatocyte	Erythroid
127	162	0.015557082172356136	Jag1_Notch2	Hepatocyte	Erythroid
127	177	0.13210315934389696	Jag1_Notch2	Hepatocyte	Erythroidpro
127	179	0.06969182451275747	Jag1_Notch2	Hepatocyte	Myeloid
127	189	0.012452599538478614	Jag1_Notch2	Hepatocyte	Erythroidpro
127	265	0.012138991491326953	Jag1_Notch2	Hepatocyte	Erythroidpro
128	180	0.034964961152621564	Jag1_Notch2	Erythroidpro	Hepatocyte
130	120	0.02901552018275745	Jag1_Notch2	Hepatocyte	Erythroidpro
130	162	0.11748084692529195	Jag1_Notch2	Hepatocyte	Erythroid
130	179	0.06433003675537022	Jag1_Notch2	Hepatocyte	Myeloid
130	195	0.026519402938018608	Jag1_Notch2	Hepatocyte	Erythroidpro
130	213	0.017846883074361122	Jag1_Notch2	Hepatocyte	Erythroidpro
130	240	0.01894491546025493	Jag1_Notch2	Hepatocyte	SEC
130	248	0.02330996389060371	Jag1_Notch2	Hepatocyte	Erythroidpro
130	265	0.09907159841871555	Jag1_Notch2	Hepatocyte	Erythroidpro
133	36	0.013450999711988338	Jag1_Notch2	Erythroidpro	Hepatocyte
133	99	0.03829697056481608	Jag1_Notch2	Erythroidpro	Hepatocyte
133	178	0.043643455297613785	Jag1_Notch2	Erythroidpro	Hepatocyte
133	180	0.061585574518037575	Jag1_Notch2	Erythroidpro	Hepatocyte
133	190	0.05956898315533017	Jag1_Notch2	Erythroidpro	Erythroidpro
133	208	0.014510628747359394	Jag1_Notch2	Erythroidpro	Erythroidpro
134	179	0.13125025036796695	Jag1_Notch2	Erythroidpro	Myeloid
135	130	0.030249085903107327	Jag1_Notch2	Erythroidpro	Hepatocyte
135	162	0.0472343344643373	Jag1_Notch2	Erythroidpro	Erythroid
135	179	0.030244428072565162	Jag1_Notch2	Erythroidpro	Myeloid
135	233	0.013152876929657997	Jag1_Notch2	Erythroidpro	Hepatocyte
135	265	0.017264859425770968	Jag1_Notch2	Erythroidpro	Erythroidpro
136	93	0.22359293466126343	Jag1_Notch2	Erythroid	Erythroid
136	100	0.018354669623239502	Jag1_Notch2	Erythroid	Myeloid
136	106	0.011469174003571829	Jag1_Notch2	Erythroid	Erythroid
136	109	0.05001000063603648	Jag1_Notch2	Erythroid	Erythroid
136	110	0.014689137304347266	Jag1_Notch2	Erythroid	Erythroid
136	111	0.03762071185982518	Jag1_Notch2	Erythroid	Erythroidpro
136	126	0.020798346833981556	Jag1_Notch2	Erythroid	Hepatocyte
136	155	0.04003930809473471	Jag1_Notch2	Erythroid	Erythroid
136	177	0.038266429979775175	Jag1_Notch2	Erythroid	Erythroidpro
136	179	0.012864706772448843	Jag1_Notch2	Erythroid	Myeloid
140	190	0.0771274536716525	Jag1_Notch2	Hepatocyte	Erythroidpro
143	99	0.019769345221346536	Jag1_Notch2	Erythroid	Hepatocyte
143	190	0.02863557534704997	Jag1_Notch2	Erythroid	Erythroidpro
148	110	0.022047957747861488	Jag1_Notch2	Hepatocyte	Erythroid
148	155	0.16081293407919245	Jag1_Notch2	Hepatocyte	Erythroid
148	215	0.015120804637543337	Jag1_Notch2	Hepatocyte	Erythroid
149	162	0.08338263534482226	Jag1_Notch2	Erythroidpro	Erythroid
149	179	0.05281981764524424	Jag1_Notch2	Erythroidpro	Myeloid
149	265	0.012762594326823909	Jag1_Notch2	Erythroidpro	Erythroidpro
153	162	0.01645311319663287	Jag1_Notch2	Erythroidpro	Erythroid
153	179	0.015440000433488478	Jag1_Notch2	Erythroidpro	Myeloid
153	233	0.02938150300749458	Jag1_Notch2	Erythroidpro	Hepatocyte
153	265	0.025139544040824986	Jag1_Notch2	Erythroidpro	Erythroidpro
155	126	0.0171306478394673	Jag1_Notch2	Erythroid	Hepatocyte
155	148	0.09506455645540494	Jag1_Notch2	Erythroid	Hepatocyte
156	99	0.02295715569827201	Jag1_Notch2	Erythroidpro	Hepatocyte
156	178	0.10103283044534055	Jag1_Notch2	Erythroidpro	Hepatocyte
156	180	0.06024724522617403	Jag1_Notch2	Erythroidpro	Hepatocyte
156	190	0.22600243594785122	Jag1_Notch2	Erythroidpro	Erythroidpro
156	208	0.042704391521569254	Jag1_Notch2	Erythroidpro	Erythroidpro
158	120	0.01624361005162543	Jag1_Notch2	Hepatocyte	Erythroidpro
158	162	0.051754580398105175	Jag1_Notch2	Hepatocyte	Erythroid
158	179	0.04361762540630755	Jag1_Notch2	Hepatocyte	Myeloid
158	265	0.01517011726585138	Jag1_Notch2	Hepatocyte	Erythroidpro
161	178	0.04165328000580671	Jag1_Notch2	Erythroid	Hepatocyte
161	180	0.09182301153311793	Jag1_Notch2	Erythroid	Hepatocyte
161	190	0.018599671063724933	Jag1_Notch2	Erythroid	Erythroidpro
161	208	0.047395476182245225	Jag1_Notch2	Erythroid	Erythroidpro
161	227	0.25646757669202885	Jag1_Notch2	Erythroid	Erythroidpro
161	233	0.018957606489232122	Jag1_Notch2	Erythroid	Hepatocyte
161	248	0.01309920722976044	Jag1_Notch2	Erythroid	Erythroidpro
161	264	0.011541026939276467	Jag1_Notch2	Erythroid	Erythroid
161	300	0.025880216356115242	Jag1_Notch2	Erythroid	Erythroidpro
163	93	0.01004999627809938	Jag1_Notch2	Hepatocyte	Erythroid
163	110	0.03140815575809302	Jag1_Notch2	Hepatocyte	Erythroid
163	120	0.011971850610708334	Jag1_Notch2	Hepatocyte	Erythroidpro
163	134	0.01458809948160084	Jag1_Notch2	Hepatocyte	Erythroidpro
163	145	0.026935763791494396	Jag1_Notch2	Hepatocyte	Erythroidpro
163	150	0.07759349517833346	Jag1_Notch2	Hepatocyte	Erythroid
163	155	0.053702416782865366	Jag1_Notch2	Hepatocyte	Erythroid
163	162	0.0270432555428023	Jag1_Notch2	Hepatocyte	Erythroid
163	177	0.04772935337398367	Jag1_Notch2	Hepatocyte	Erythroidpro
163	179	0.04440291522012558	Jag1_Notch2	Hepatocyte	Myeloid
163	189	0.0264279702178633	Jag1_Notch2	Hepatocyte	Erythroidpro
163	209	0.20912049351953696	Jag1_Notch2	Hepatocyte	Erythroid
163	213	0.018695703211978984	Jag1_Notch2	Hepatocyte	Erythroidpro
163	215	0.096157167561159	Jag1_Notch2	Hepatocyte	Erythroid
163	216	0.030643354580443455	Jag1_Notch2	Hepatocyte	Erythroid
163	231	0.1490524481312427	Jag1_Notch2	Hepatocyte	Erythroid
163	233	0.03231980092028276	Jag1_Notch2	Hepatocyte	Hepatocyte
163	240	0.035490043519483316	Jag1_Notch2	Hepatocyte	SEC
163	252	0.012557709723062832	Jag1_Notch2	Hepatocyte	Erythroid
164	207	0.040456064676455517	Jag1_Notch2	Erythroidpro	Hepatocyte
164	233	0.05263819635693371	Jag1_Notch2	Erythroidpro	Hepatocyte
164	265	0.05474376591839929	Jag1_Notch2	Erythroidpro	Erythroidpro
165	93	0.022858696696528735	Jag1_Notch2	Myeloid	Erythroid
165	106	0.010968322647125257	Jag1_Notch2	Myeloid	Erythroid
165	109	0.013408668694799245	Jag1_Notch2	Myeloid	Erythroid
165	110	0.2004639797360319	Jag1_Notch2	Myeloid	Erythroid
165	126	0.04460329297114272	Jag1_Notch2	Myeloid	Hepatocyte
165	148	0.08443696231056629	Jag1_Notch2	Myeloid	Hepatocyte
165	155	0.09311657497725986	Jag1_Notch2	Myeloid	Erythroid
165	177	0.04249041827656039	Jag1_Notch2	Myeloid	Erythroidpro
165	209	0.012251896088173831	Jag1_Notch2	Myeloid	Erythroid
165	215	0.034811506794872826	Jag1_Notch2	Myeloid	Erythroid
165	216	0.011804815025213822	Jag1_Notch2	Myeloid	Erythroid
169	178	0.01667718911895663	Jag1_Notch2	Erythroid	Hepatocyte
169	180	0.056728804045409274	Jag1_Notch2	Erythroid	Hepatocyte
169	190	0.014607638214157899	Jag1_Notch2	Erythroid	Erythroidpro
169	208	0.030506770340141227	Jag1_Notch2	Erythroid	Erythroidpro
169	227	0.031052852056925283	Jag1_Notch2	Erythroid	Erythroidpro
171	179	0.010536525733034633	Jag1_Notch2	Erythroid	Myeloid
171	233	0.030554259716339714	Jag1_Notch2	Erythroid	Hepatocyte
171	265	0.022350964763897828	Jag1_Notch2	Erythroid	Erythroidpro
175	197	0.14384433265531157	Jag1_Notch2	Hepatocyte	Erythroid
179	134	0.02910335565239216	Jag1_Notch2	Myeloid	Erythroidpro
179	162	0.048681303984633974	Jag1_Notch2	Myeloid	Erythroid
179	177	0.02516653896289159	Jag1_Notch2	Myeloid	Erythroidpro
179	189	0.04831576682907096	Jag1_Notch2	Myeloid	Erythroidpro
188	155	0.02946852032815552	Jag1_Notch2	Myeloid	Erythroid
188	215	0.03743444964644528	Jag1_Notch2	Myeloid	Erythroid
188	216	0.19668554359509857	Jag1_Notch2	Myeloid	Erythroid
192	145	0.04823473572369093	Jag1_Notch2	Myeloid	Erythroidpro
192	163	0.024095098309370778	Jag1_Notch2	Myeloid	Hepatocyte
192	177	0.04527862526955599	Jag1_Notch2	Myeloid	Erythroidpro
192	209	0.020571424975757743	Jag1_Notch2	Myeloid	Erythroid
192	215	0.012729992500961606	Jag1_Notch2	Myeloid	Erythroid
205	178	0.07222449203427661	Jag1_Notch2	Erythroid	Hepatocyte
205	180	0.09182098856258042	Jag1_Notch2	Erythroid	Hepatocyte
205	190	0.025584205917700394	Jag1_Notch2	Erythroid	Erythroidpro
