source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
260	324	0.05149066980420147	Jag1_Notch2	Erythroidpro	Erythroid
262	195	0.04980430992663648	Jag1_Notch2	SEC	MK
262	206	0.022331363182193427	Jag1_Notch2	SEC	Erythroid
262	216	0.025969108059464556	Jag1_Notch2	SEC	Erythroid
262	218	0.05814335563059081	Jag1_Notch2	SEC	Erythroidpro
262	225	0.010334003233776581	Jag1_Notch2	SEC	Erythroid
262	226	0.031811869071644586	Jag1_Notch2	SEC	Erythroidpro
262	232	0.07855363584821322	Jag1_Notch2	SEC	Erythroidpro
262	237	0.09179747491407365	Jag1_Notch2	SEC	Erythroid
262	238	0.035194787027477886	Jag1_Notch2	SEC	Erythroidpro
262	253	0.06765187482143226	Jag1_Notch2	SEC	Erythroid
262	260	0.08321639576165951	Jag1_Notch2	SEC	Erythroidpro
262	267	0.03059748052834497	Jag1_Notch2	SEC	Erythroidpro
262	269	0.14488731232912952	Jag1_Notch2	SEC	Erythroid
262	273	0.033478762186865504	Jag1_Notch2	SEC	Erythroid
262	274	0.036370124232658126	Jag1_Notch2	SEC	Hepatocyte
262	283	0.023264817835417735	Jag1_Notch2	SEC	Erythroid
262	288	0.18141052577742023	Jag1_Notch2	SEC	Erythroid
262	289	0.06567284405737123	Jag1_Notch2	SEC	Erythroid
262	290	0.12544676834718552	Jag1_Notch2	SEC	Erythroid
262	294	0.019187726749076137	Jag1_Notch2	SEC	Erythroid
262	304	0.06943596776518893	Jag1_Notch2	SEC	Erythroidpro
262	313	0.0298455744038514	Jag1_Notch2	SEC	Erythroid
262	322	0.01892881815813228	Jag1_Notch2	SEC	Erythroid
262	324	0.07115961068001002	Jag1_Notch2	SEC	Erythroid
267	195	0.010276199992808332	Jag1_Notch2	Erythroidpro	MK
267	237	0.044226276524309736	Jag1_Notch2	Erythroidpro	Erythroid
267	253	0.028479754753575354	Jag1_Notch2	Erythroidpro	Erythroid
267	288	0.016544645013015398	Jag1_Notch2	Erythroidpro	Erythroid
267	290	0.03509366780228706	Jag1_Notch2	Erythroidpro	Erythroid
268	217	0.06733442296317856	Jag1_Notch2	Erythroidpro	Hepatocyte
268	225	0.05921350046946977	Jag1_Notch2	Erythroidpro	Erythroid
268	233	0.08850366595058534	Jag1_Notch2	Erythroidpro	Hepatocyte
268	254	0.12690112279424753	Jag1_Notch2	Erythroidpro	Hepatocyte
268	274	0.152450610622752	Jag1_Notch2	Erythroidpro	Hepatocyte
268	283	0.09964981163818747	Jag1_Notch2	Erythroidpro	Erythroid
268	294	0.013617899560209226	Jag1_Notch2	Erythroidpro	Erythroid
268	295	0.04124509064860314	Jag1_Notch2	Erythroidpro	Hepatocyte
268	314	0.056111925937443796	Jag1_Notch2	Erythroidpro	Hepatocyte
268	322	0.06733208672892817	Jag1_Notch2	Erythroidpro	Erythroid
269	195	0.09053054128816605	Jag1_Notch2	Erythroid	MK
269	206	0.025616032340551913	Jag1_Notch2	Erythroid	Erythroid
269	218	0.0749188080155136	Jag1_Notch2	Erythroid	Erythroidpro
269	226	0.04908349875329651	Jag1_Notch2	Erythroid	Erythroidpro
269	232	0.12560369499470725	Jag1_Notch2	Erythroid	Erythroidpro
269	260	0.1273894728647543	Jag1_Notch2	Erythroid	Erythroidpro
269	262	0.14159288352970578	Jag1_Notch2	Erythroid	SEC
269	267	0.09583479388353393	Jag1_Notch2	Erythroid	Erythroidpro
269	274	0.04977183276937625	Jag1_Notch2	Erythroid	Hepatocyte
269	283	0.025871556511025018	Jag1_Notch2	Erythroid	Erythroid
269	294	0.016938743636309633	Jag1_Notch2	Erythroid	Erythroid
269	313	0.04981253924927889	Jag1_Notch2	Erythroid	Erythroid
269	322	0.02482413582289628	Jag1_Notch2	Erythroid	Erythroid
269	324	0.14492431646270848	Jag1_Notch2	Erythroid	Erythroid
270	218	0.01543212239079543	Jag1_Notch2	Erythroid	Erythroidpro
270	232	0.06698114260848663	Jag1_Notch2	Erythroid	Erythroidpro
270	238	0.018287692702797488	Jag1_Notch2	Erythroid	Erythroidpro
270	260	0.1504960483934976	Jag1_Notch2	Erythroid	Erythroidpro
270	269	0.015451571925129658	Jag1_Notch2	Erythroid	Erythroid
270	274	0.0382789028578867	Jag1_Notch2	Erythroid	Hepatocyte
270	304	0.06464985032649387	Jag1_Notch2	Erythroid	Erythroidpro
270	305	0.01470838136507277	Jag1_Notch2	Erythroid	Erythroidpro
271	254	0.10736168045344179	Jag1_Notch2	Erythroidpro	Hepatocyte
271	274	0.02384051118735765	Jag1_Notch2	Erythroidpro	Hepatocyte
273	195	0.07408606082404487	Jag1_Notch2	Erythroid	MK
273	232	0.07020205514215681	Jag1_Notch2	Erythroid	Erythroidpro
273	267	0.05331257964756459	Jag1_Notch2	Erythroid	Erythroidpro
273	324	0.025279749026563204	Jag1_Notch2	Erythroid	Erythroid
274	238	0.014543418612686055	Jag1_Notch2	Hepatocyte	Erythroidpro
274	260	0.08886418063485733	Jag1_Notch2	Hepatocyte	Erythroidpro
274	283	0.030628542905161683	Jag1_Notch2	Hepatocyte	Erythroid
274	304	0.057099766447482055	Jag1_Notch2	Hepatocyte	Erythroidpro
275	238	0.010139187834311926	Jag1_Notch2	Erythroid	Erythroidpro
275	304	0.030966251495953865	Jag1_Notch2	Erythroid	Erythroidpro
275	305	0.0924499795483695	Jag1_Notch2	Erythroid	Erythroidpro
276	195	0.016233208094212862	Jag1_Notch2	Erythroid	MK
276	218	0.011372644691052657	Jag1_Notch2	Erythroid	Erythroidpro
276	232	0.07044921276249377	Jag1_Notch2	Erythroid	Erythroidpro
276	238	0.01089081221278242	Jag1_Notch2	Erythroid	Erythroidpro
276	260	0.10695677838976772	Jag1_Notch2	Erythroid	Erythroidpro
276	262	0.022389729749281703	Jag1_Notch2	Erythroid	SEC
276	269	0.060273086201233984	Jag1_Notch2	Erythroid	Erythroid
276	274	0.02033330413419104	Jag1_Notch2	Erythroid	Hepatocyte
276	304	0.05170316481390392	Jag1_Notch2	Erythroid	Erythroidpro
277	195	0.03218082009882858	Jag1_Notch2	Erythroid	MK
279	195	0.011983447422000892	Jag1_Notch2	Erythroid	MK
279	232	0.01881707539283686	Jag1_Notch2	Erythroid	Erythroidpro
279	267	0.07174136467473317	Jag1_Notch2	Erythroid	Erythroidpro
280	232	0.03537765136038903	Jag1_Notch2	Erythroid	Erythroidpro
280	260	0.014251989169610062	Jag1_Notch2	Erythroid	Erythroidpro
280	267	0.045828048048028674	Jag1_Notch2	Erythroid	Erythroidpro
280	324	0.011102085425733196	Jag1_Notch2	Erythroid	Erythroid
283	217	0.016462150990858855	Jag1_Notch2	Erythroid	Hepatocyte
283	218	0.01323132525931101	Jag1_Notch2	Erythroid	Erythroidpro
283	232	0.045180876326486104	Jag1_Notch2	Erythroid	Erythroidpro
283	238	0.05589343364443613	Jag1_Notch2	Erythroid	Erythroidpro
283	254	0.025074848204630733	Jag1_Notch2	Erythroid	Hepatocyte
283	260	0.13442923193189926	Jag1_Notch2	Erythroid	Erythroidpro
283	271	0.012018209826144042	Jag1_Notch2	Erythroid	Erythroidpro
283	274	0.11066712526859655	Jag1_Notch2	Erythroid	Hepatocyte
283	304	0.14984191414556763	Jag1_Notch2	Erythroid	Erythroidpro
283	305	0.07782374723486923	Jag1_Notch2	Erythroid	Erythroidpro
283	314	0.025415156623305117	Jag1_Notch2	Erythroid	Hepatocyte
284	238	0.030624760655790943	Jag1_Notch2	Erythroid	Erythroidpro
284	254	0.011370045958259202	Jag1_Notch2	Erythroid	Hepatocyte
284	304	0.08456579422736898	Jag1_Notch2	Erythroid	Erythroidpro
284	305	0.16623709837868464	Jag1_Notch2	Erythroid	Erythroidpro
287	260	0.027440156011577118	Jag1_Notch2	Erythroid	Erythroidpro
287	274	0.028358791979439565	Jag1_Notch2	Erythroid	Hepatocyte
287	304	0.13268646425321926	Jag1_Notch2	Erythroid	Erythroidpro
287	305	0.01989866545147642	Jag1_Notch2	Erythroid	Erythroidpro
288	324	0.012873300753427446	Jag1_Notch2	Erythroid	Erythroid
289	195	0.033479874684068225	Jag1_Notch2	Erythroid	MK
289	232	0.06311191565558524	Jag1_Notch2	Erythroid	Erythroidpro
289	260	0.04746052264535659	Jag1_Notch2	Erythroid	Erythroidpro
289	267	0.07553164681030827	Jag1_Notch2	Erythroid	Erythroidpro
289	324	0.0744812175956315	Jag1_Notch2	Erythroid	Erythroid
291	232	0.03396000729613289	Jag1_Notch2	Erythroid	Erythroidpro
291	260	0.04488407276146321	Jag1_Notch2	Erythroid	Erythroidpro
291	269	0.038824898558771026	Jag1_Notch2	Erythroid	Erythroid
294	217	0.011954549856344641	Jag1_Notch2	Erythroid	Hepatocyte
294	218	0.015859007133834827	Jag1_Notch2	Erythroid	Erythroidpro
294	232	0.05991258053501737	Jag1_Notch2	Erythroid	Erythroidpro
294	238	0.04310853142748789	Jag1_Notch2	Erythroid	Erythroidpro
294	254	0.013727144455503803	Jag1_Notch2	Erythroid	Hepatocyte
294	260	0.14938386251782895	Jag1_Notch2	Erythroid	Erythroidpro
294	269	0.01578897469766105	Jag1_Notch2	Erythroid	Erythroid
294	274	0.07675601580711411	Jag1_Notch2	Erythroid	Hepatocyte
294	304	0.14563710889333287	Jag1_Notch2	Erythroid	Erythroidpro
294	305	0.06497676496556516	Jag1_Notch2	Erythroid	Erythroidpro
294	314	0.015148175875713004	Jag1_Notch2	Erythroid	Hepatocyte
296	260	0.033337010625993646	Jag1_Notch2	Erythroid	Erythroidpro
296	274	0.02333659722156269	Jag1_Notch2	Erythroid	Hepatocyte
296	304	0.13434197403066697	Jag1_Notch2	Erythroid	Erythroidpro
296	305	0.012587500771554674	Jag1_Notch2	Erythroid	Erythroidpro
299	238	0.02206571724938581	Jag1_Notch2	Erythroid	Erythroidpro
299	304	0.07987501378682511	Jag1_Notch2	Erythroid	Erythroidpro
299	305	0.18379618232285125	Jag1_Notch2	Erythroid	Erythroidpro
299	308	0.06726482160289621	Jag1_Notch2	Erythroid	Hepatocyte
302	232	0.018857321872076966	Jag1_Notch2	Erythroid	Erythroidpro
302	260	0.07559009360017653	Jag1_Notch2	Erythroid	Erythroidpro
302	304	0.02643841612274775	Jag1_Notch2	Erythroid	Erythroidpro
304	254	0.01736551971173008	Jag1_Notch2	Erythroidpro	Hepatocyte
304	274	0.049143888740351124	Jag1_Notch2	Erythroidpro	Hepatocyte
304	283	0.02164000352466025	Jag1_Notch2	Erythroidpro	Erythroid
304	295	0.029382084307756573	Jag1_Notch2	Erythroidpro	Hepatocyte
304	314	0.1566615441578513	Jag1_Notch2	Erythroidpro	Hepatocyte
304	322	0.10429907714023781	Jag1_Notch2	Erythroidpro	Erythroid
305	295	0.033344015789461	Jag1_Notch2	Erythroidpro	Hepatocyte
305	314	0.03274888912354867	Jag1_Notch2	Erythroidpro	Hepatocyte
308	304	0.033806335939862805	Jag1_Notch2	Hepatocyte	Erythroidpro
308	305	0.1407456073729784	Jag1_Notch2	Hepatocyte	Erythroidpro
309	260	0.03818076097374751	Jag1_Notch2	Erythroid	Erythroidpro
309	274	0.013571880071378897	Jag1_Notch2	Erythroid	Hepatocyte
309	304	0.11482411567059211	Jag1_Notch2	Erythroid	Erythroidpro
313	232	0.04726975277301358	Jag1_Notch2	Erythroid	Erythroidpro
313	260	0.11471374400250166	Jag1_Notch2	Erythroid	Erythroidpro
313	274	0.0248172436955233	Jag1_Notch2	Erythroid	Hepatocyte
313	304	0.10501369027495483	Jag1_Notch2	Erythroid	Erythroidpro
317	232	0.05957007878912841	Jag1_Notch2	Erythroid	Erythroidpro
317	267	0.01394313019042512	Jag1_Notch2	Erythroid	Erythroidpro
317	324	0.14315755095238875	Jag1_Notch2	Erythroid	Erythroid
320	324	0.025990866790340194	Jag1_Notch2	Erythroid	Erythroid
322	260	0.017273060492489438	Jag1_Notch2	Erythroid	Erythroidpro
322	304	0.13218016808082358	Jag1_Notch2	Erythroid	Erythroidpro
322	305	0.014481484888817373	Jag1_Notch2	Erythroid	Erythroidpro
323	308	0.03259816788948576	Jag1_Notch2	Erythroidpro	Hepatocyte
323	314	0.030270030348119252	Jag1_Notch2	Erythroidpro	Hepatocyte
326	324	0.08442927100002805	Jag1_Notch2	Erythroid	Erythroid
330	324	0.15891184399460503	Jag1_Notch2	Erythroid	Erythroid
333	260	0.036018715998690456	Jag1_Notch2	Erythroid	Erythroidpro
333	304	0.07540926912642276	Jag1_Notch2	Erythroid	Erythroidpro
19	87	0.05329147722593467	Jag1_Notch3	Erythroidpro	Erythroid
36	87	0.08079983875753681	Jag1_Notch3	Erythroidpro	Erythroid
47	87	0.03155582415584031	Jag1_Notch3	Erythroidpro	Erythroid
51	87	0.06713485301622706	Jag1_Notch3	Erythroidpro	Erythroid
72	87	0.015129815223240877	Jag1_Notch3	Erythroid	Erythroid
76	87	0.05153899231581554	Jag1_Notch3	Erythroidpro	Erythroid
82	87	0.012504170345542014	Jag1_Notch3	Hepatocyte	Erythroid
86	87	0.11810527588919122	Jag1_Notch3	Hepatocyte	Erythroid
94	87	0.020193026304801985	Jag1_Notch3	Hepatocyte	Erythroid
97	87	0.019183469457479663	Jag1_Notch3	Erythroid	Erythroid
102	87	0.04131708004855318	Jag1_Notch3	Hepatocyte	Erythroid
110	191	0.03791422647587588	Jag1_Notch3	Erythroid	Erythroid
111	87	0.124018617730477	Jag1_Notch3	Hepatocyte	Erythroid
111	191	0.07333380000754017	Jag1_Notch3	Hepatocyte	Erythroid
112	87	0.18712529639879336	Jag1_Notch3	Erythroidpro	Erythroid
112	193	0.010289200607733327	Jag1_Notch3	Erythroidpro	SEC
117	87	0.03814644515612503	Jag1_Notch3	Erythroidpro	Erythroid
117	191	0.07287293940189238	Jag1_Notch3	Erythroidpro	Erythroid
119	87	0.026392099500376378	Jag1_Notch3	Hepatocyte	Erythroid
131	87	0.0419635626059981	Jag1_Notch3	Hepatocyte	Erythroid
136	87	0.03106213445790899	Jag1_Notch3	Erythroidpro	Erythroid
136	191	0.1064306085332976	Jag1_Notch3	Erythroidpro	Erythroid
136	217	0.014276352417701381	Jag1_Notch3	Erythroidpro	Hepatocyte
144	193	0.0349974270877047	Jag1_Notch3	Erythroid	SEC
160	193	0.06831595980302414	Jag1_Notch3	Erythroid	SEC
163	193	0.0762848040799944	Jag1_Notch3	Erythroid	SEC
167	191	0.029655423040051435	Jag1_Notch3	Erythroidpro	Erythroid
168	193	0.05916028915926413	Jag1_Notch3	Erythroidpro	SEC
169	193	0.10398140151961023	Jag1_Notch3	Erythroid	SEC
169	262	0.03253466791637912	Jag1_Notch3	Erythroid	SEC
170	87	0.02317000795040615	Jag1_Notch3	Hepatocyte	Erythroid
170	191	0.06221265366755385	Jag1_Notch3	Hepatocyte	Erythroid
170	193	0.06294129872414965	Jag1_Notch3	Hepatocyte	SEC
170	217	0.08742836618360529	Jag1_Notch3	Hepatocyte	Hepatocyte
170	268	0.0330455286787264	Jag1_Notch3	Hepatocyte	Erythroidpro
176	193	0.03343984028028488	Jag1_Notch3	Erythroid	SEC
177	191	0.04481111073589467	Jag1_Notch3	Erythroidpro	Erythroid
179	191	0.17221344703795266	Jag1_Notch3	Hepatocyte	Erythroid
182	191	0.05450304259441272	Jag1_Notch3	Erythroid	Erythroid
182	217	0.06324097519263842	Jag1_Notch3	Erythroid	Hepatocyte
183	193	0.11628268972438041	Jag1_Notch3	Erythroid	SEC
186	217	0.06042098065541055	Jag1_Notch3	Erythroid	Hepatocyte
188	193	0.20483036516527858	Jag1_Notch3	Erythroid	SEC
188	262	0.022578849245572585	Jag1_Notch3	Erythroid	SEC
192	262	0.0740983597279304	Jag1_Notch3	MK	SEC
193	217	0.015608242004651898	Jag1_Notch3	SEC	Hepatocyte
193	268	0.012607535151238648	Jag1_Notch3	SEC	Erythroidpro
193	269	0.022978534141865757	Jag1_Notch3	SEC	Erythroid
193	285	0.011965403517489	Jag1_Notch3	SEC	Erythroid
194	191	0.015251808739753512	Jag1_Notch3	Erythroid	Erythroid
194	217	0.06747393222197884	Jag1_Notch3	Erythroid	Hepatocyte
197	217	0.0412064844139765	Jag1_Notch3	Erythroid	Hepatocyte
200	193	0.027709295725930314	Jag1_Notch3	MK	SEC
202	262	0.011940138727072296	Jag1_Notch3	MK	SEC
203	217	0.0553565496076403	Jag1_Notch3	Erythroid	Hepatocyte
204	217	0.04003671081306914	Jag1_Notch3	Erythroid	Hepatocyte
207	191	0.03751342815814002	Jag1_Notch3	Hepatocyte	Erythroid
210	191	0.03099432564624981	Jag1_Notch3	Erythroidpro	Erythroid
210	217	0.07427925759450422	Jag1_Notch3	Erythroidpro	Hepatocyte
212	217	0.019082772665148538	Jag1_Notch3	Erythroid	Hepatocyte
213	217	0.031103060743608614	Jag1_Notch3	Erythroidpro	Hepatocyte
217	191	0.06926043851655607	Jag1_Notch3	Hepatocyte	Erythroid
217	193	0.022706616933799256	Jag1_Notch3	Hepatocyte	SEC
217	268	0.20255199715764705	Jag1_Notch3	Hepatocyte	Erythroidpro
217	285	0.022803102471594113	Jag1_Notch3	Hepatocyte	Erythroid
219	217	0.06796701791818739	Jag1_Notch3	Erythroid	Hepatocyte
219	268	0.02318638457200914	Jag1_Notch3	Erythroid	Erythroidpro
221	262	0.10669809504796153	Jag1_Notch3	Erythroid	SEC
226	262	0.026302574592323845	Jag1_Notch3	Erythroidpro	SEC
232	262	0.10330595896951386	Jag1_Notch3	Erythroidpro	SEC
232	269	0.016657588022549148	Jag1_Notch3	Erythroidpro	Erythroid
236	262	0.08454984696319849	Jag1_Notch3	Erythroidpro	SEC
236	285	0.01259031295477966	Jag1_Notch3	Erythroidpro	Erythroid
238	217	0.13693841374606744	Jag1_Notch3	Erythroidpro	Hepatocyte
238	262	0.020653343676547746	Jag1_Notch3	Erythroidpro	SEC
247	193	0.028907782092363297	Jag1_Notch3	Erythroidpro	SEC
247	217	0.05328605647014597	Jag1_Notch3	Erythroidpro	Hepatocyte
247	262	0.11129369790776382	Jag1_Notch3	Erythroidpro	SEC
247	269	0.04725674890261697	Jag1_Notch3	Erythroidpro	Erythroid
247	285	0.10806261550152653	Jag1_Notch3	Erythroidpro	Erythroid
247	291	0.04655100655895549	Jag1_Notch3	Erythroidpro	Erythroid
252	262	0.11733836737364342	Jag1_Notch3	Erythroid	SEC
252	291	0.015678815157609806	Jag1_Notch3	Erythroid	Erythroid
253	262	0.03111545574683138	Jag1_Notch3	Erythroid	SEC
257	285	0.01787782000481052	Jag1_Notch3	SEC	Erythroid
260	262	0.07526610316747286	Jag1_Notch3	Erythroidpro	SEC
260	269	0.01403473526896807	Jag1_Notch3	Erythroidpro	Erythroid
260	285	0.11800943596704079	Jag1_Notch3	Erythroidpro	Erythroid
260	291	0.022493252603225173	Jag1_Notch3	Erythroidpro	Erythroid
262	268	0.014247397590692223	Jag1_Notch3	SEC	Erythroidpro
262	269	0.26202288390928885	Jag1_Notch3	SEC	Erythroid
262	285	0.1229663171348801	Jag1_Notch3	SEC	Erythroid
262	291	0.17164726302769157	Jag1_Notch3	SEC	Erythroid
267	262	0.01735489043484996	Jag1_Notch3	Erythroidpro	SEC
267	269	0.010021341647043972	Jag1_Notch3	Erythroidpro	Erythroid
268	217	0.0626345742556714	Jag1_Notch3	Erythroidpro	Hepatocyte
268	262	0.07692649967467524	Jag1_Notch3	Erythroidpro	SEC
268	269	0.011352483715366657	Jag1_Notch3	Erythroidpro	Erythroid
268	285	0.06182109190761485	Jag1_Notch3	Erythroidpro	Erythroid
268	291	0.01607984780341727	Jag1_Notch3	Erythroidpro	Erythroid
269	262	0.1511808069774397	Jag1_Notch3	Erythroid	SEC
269	285	0.09961628085034845	Jag1_Notch3	Erythroid	Erythroid
269	291	0.24782826564787747	Jag1_Notch3	Erythroid	Erythroid
270	262	0.11729857189924343	Jag1_Notch3	Erythroid	SEC
270	269	0.01807811454782197	Jag1_Notch3	Erythroid	Erythroid
273	262	0.04685557379422664	Jag1_Notch3	Erythroid	SEC
274	268	0.05338111882765974	Jag1_Notch3	Hepatocyte	Erythroidpro
276	262	0.11376045711961782	Jag1_Notch3	Erythroid	SEC
276	269	0.057697547927956436	Jag1_Notch3	Erythroid	Erythroid
279	262	0.013512952298809723	Jag1_Notch3	Erythroid	SEC
280	262	0.030416574062468168	Jag1_Notch3	Erythroid	SEC
283	262	0.055370396755495085	Jag1_Notch3	Erythroid	SEC
283	268	0.13851590092994023	Jag1_Notch3	Erythroid	Erythroidpro
284	268	0.010983003530225093	Jag1_Notch3	Erythroid	Erythroidpro
287	268	0.02943072450329735	Jag1_Notch3	Erythroid	Erythroidpro
289	262	0.06299932543394868	Jag1_Notch3	Erythroid	SEC
289	291	0.030052871786399808	Jag1_Notch3	Erythroid	Erythroid
291	262	0.0426654528164161	Jag1_Notch3	Erythroid	SEC
291	269	0.022259782715953448	Jag1_Notch3	Erythroid	Erythroid
294	262	0.11026555842580905	Jag1_Notch3	Erythroid	SEC
294	268	0.04007231045688184	Jag1_Notch3	Erythroid	Erythroidpro
294	269	0.027543627999070678	Jag1_Notch3	Erythroid	Erythroid
296	268	0.01289891574834972	Jag1_Notch3	Erythroid	Erythroidpro
299	268	0.0147982233340667	Jag1_Notch3	Erythroid	Erythroidpro
302	262	0.03200851287435685	Jag1_Notch3	Erythroid	SEC
304	262	0.03062668339073548	Jag1_Notch3	Erythroidpro	SEC
304	285	0.010095845556562906	Jag1_Notch3	Erythroidpro	Erythroid
313	262	0.07294582224601144	Jag1_Notch3	Erythroid	SEC
313	269	0.011478703372379221	Jag1_Notch3	Erythroid	Erythroid
317	262	0.0450036033072449	Jag1_Notch3	Erythroid	SEC
317	291	0.010825996245009257	Jag1_Notch3	Erythroid	Erythroid
326	262	0.010104888974366021	Jag1_Notch3	Erythroid	SEC
330	262	0.03741803122888553	Jag1_Notch3	Erythroid	SEC
19	2	0.22458102106525732	Jag1_Notch4	Erythroidpro	MK
36	2	0.06107165233898363	Jag1_Notch4	Erythroidpro	MK
51	2	0.010622521051620884	Jag1_Notch4	Erythroidpro	MK
97	185	0.03791891399164302	Jag1_Notch4	Erythroid	SEC
98	118	0.03180157466099427	Jag1_Notch4	Erythroidpro	Erythroid
108	118	0.017632752503152695	Jag1_Notch4	Erythroidpro	Erythroid
110	185	0.0842007478545332	Jag1_Notch4	Erythroid	SEC
112	118	0.012108286897322918	Jag1_Notch4	Erythroidpro	Erythroid
112	185	0.15148550715093798	Jag1_Notch4	Erythroidpro	SEC
131	185	0.06303228914754232	Jag1_Notch4	Hepatocyte	SEC
136	185	0.13150031793758668	Jag1_Notch4	Erythroidpro	SEC
138	185	0.022584320148700935	Jag1_Notch4	Erythroid	SEC
144	187	0.013129436704700901	Jag1_Notch4	Erythroid	MK
144	192	0.1364173512734673	Jag1_Notch4	Erythroid	MK
144	200	0.022700609155915864	Jag1_Notch4	Erythroid	MK
153	192	0.01589498553867307	Jag1_Notch4	Myeloid	MK
160	185	0.09718469966441874	Jag1_Notch4	Erythroid	SEC
160	200	0.02635785935986449	Jag1_Notch4	Erythroid	MK
163	185	0.024223723899241194	Jag1_Notch4	Erythroid	SEC
163	187	0.10308765712324544	Jag1_Notch4	Erythroid	MK
163	192	0.05936711541228083	Jag1_Notch4	Erythroid	MK
163	200	0.048169761936918076	Jag1_Notch4	Erythroid	MK
163	202	0.020960013351605827	Jag1_Notch4	Erythroid	MK
165	192	0.04210726296547505	Jag1_Notch4	Erythroidpro	MK
168	118	0.05456384815223601	Jag1_Notch4	Erythroidpro	Erythroid
168	185	0.013260094241219737	Jag1_Notch4	Erythroidpro	SEC
168	187	0.06086247240616724	Jag1_Notch4	Erythroidpro	MK
168	192	0.10565602602769457	Jag1_Notch4	Erythroidpro	MK
168	200	0.029981237934169173	Jag1_Notch4	Erythroidpro	MK
168	202	0.01733739025553994	Jag1_Notch4	Erythroidpro	MK
169	185	0.04397329858022182	Jag1_Notch4	Erythroid	SEC
169	187	0.09720732614708946	Jag1_Notch4	Erythroid	MK
169	192	0.0231064509520033	Jag1_Notch4	Erythroid	MK
169	200	0.0794205577073107	Jag1_Notch4	Erythroid	MK
169	202	0.0273417796203567	Jag1_Notch4	Erythroid	MK
170	185	0.1993585526119048	Jag1_Notch4	Hepatocyte	SEC
170	200	0.07755968458175884	Jag1_Notch4	Hepatocyte	MK
170	227	0.015913558038830915	Jag1_Notch4	Hepatocyte	Erythroid
176	185	0.11538136842936121	Jag1_Notch4	Erythroid	SEC
179	185	0.08110809164122254	Jag1_Notch4	Hepatocyte	SEC
179	227	0.03955809434484822	Jag1_Notch4	Hepatocyte	Erythroid
182	185	0.12261231633225553	Jag1_Notch4	Erythroid	SEC
182	200	0.012622499188883984	Jag1_Notch4	Erythroid	MK
183	185	0.04120473412007294	Jag1_Notch4	Erythroid	SEC
183	187	0.022875441682803848	Jag1_Notch4	Erythroid	MK
183	200	0.10341250937238439	Jag1_Notch4	Erythroid	MK
183	202	0.012263975537436122	Jag1_Notch4	Erythroid	MK
186	185	0.09150583209584648	Jag1_Notch4	Erythroid	SEC
188	185	0.1560841919315133	Jag1_Notch4	Erythroid	SEC
188	200	0.08606004775234606	Jag1_Notch4	Erythroid	MK
188	202	0.011024577998377668	Jag1_Notch4	Erythroid	MK
188	257	0.01037112970163015	Jag1_Notch4	Erythroid	SEC
192	118	0.06327380548220153	Jag1_Notch4	MK	Erythroid
193	187	0.02437408174246512	Jag1_Notch4	SEC	MK
193	192	0.011389243817009552	Jag1_Notch4	SEC	MK
193	200	0.17574976297581507	Jag1_Notch4	SEC	MK
193	202	0.03784143915162764	Jag1_Notch4	SEC	MK
194	185	0.0708208657026548	Jag1_Notch4	Erythroid	SEC
197	185	0.04257426120027667	Jag1_Notch4	Erythroid	SEC
200	185	0.03126407846379045	Jag1_Notch4	MK	SEC
202	185	0.017349567183972694	Jag1_Notch4	MK	SEC
203	185	0.10874159033927176	Jag1_Notch4	Erythroid	SEC
204	185	0.023806227562354107	Jag1_Notch4	Erythroid	SEC
207	227	0.021006841704699842	Jag1_Notch4	Hepatocyte	Erythroid
209	185	0.045840915292186146	Jag1_Notch4	Erythroid	SEC
210	185	0.021204089402051124	Jag1_Notch4	Erythroidpro	SEC
210	227	0.06717694769929854	Jag1_Notch4	Erythroidpro	Erythroid
213	185	0.03026863508318184	Jag1_Notch4	Erythroidpro	SEC
215	185	0.03407957804091121	Jag1_Notch4	Erythroid	SEC
216	192	0.044489939696073344	Jag1_Notch4	Erythroid	MK
217	185	0.10516250115749365	Jag1_Notch4	Hepatocyte	SEC
217	200	0.04186493332780338	Jag1_Notch4	Hepatocyte	MK
217	227	0.14851757463595666	Jag1_Notch4	Hepatocyte	Erythroid
217	257	0.039499698215087635	Jag1_Notch4	Hepatocyte	SEC
217	304	0.017228609248879125	Jag1_Notch4	Hepatocyte	Erythroidpro
219	304	0.018029488514187786	Jag1_Notch4	Erythroid	Erythroidpro
221	192	0.19696382115278033	Jag1_Notch4	Erythroid	MK
221	200	0.02179685475428843	Jag1_Notch4	Erythroid	MK
221	202	0.017333823286503867	Jag1_Notch4	Erythroid	MK
226	200	0.018764244129439583	Jag1_Notch4	Erythroidpro	MK
226	202	0.012604667960896815	Jag1_Notch4	Erythroidpro	MK
232	185	0.019488840755863622	Jag1_Notch4	Erythroidpro	SEC
232	200	0.05501463741776457	Jag1_Notch4	Erythroidpro	MK
232	202	0.01200078282200695	Jag1_Notch4	Erythroidpro	MK
232	257	0.054861143584100214	Jag1_Notch4	Erythroidpro	SEC
236	185	0.029927734065720794	Jag1_Notch4	Erythroidpro	SEC
236	200	0.01465185303036783	Jag1_Notch4	Erythroidpro	MK
236	257	0.09014145094296852	Jag1_Notch4	Erythroidpro	SEC
238	185	0.05178754206826987	Jag1_Notch4	Erythroidpro	SEC
