source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
305	343	0.014826297406983647	Jag1_Notch2	Erythroid	Erythroidpro
305	344	0.11095477909008457	Jag1_Notch2	Erythroid	Erythroidpro
308	210	0.022865781205380017	Jag1_Notch2	Erythroid	Erythroidpro
308	241	0.011348099318590233	Jag1_Notch2	Erythroid	Hepatocyte
308	255	0.010025865004646984	Jag1_Notch2	Erythroid	Hepatocyte
308	257	0.03102646431249009	Jag1_Notch2	Erythroid	SEC
308	274	0.058930746621149235	Jag1_Notch2	Erythroid	Erythroidpro
308	284	0.012918963722931597	Jag1_Notch2	Erythroid	Erythroidpro
308	325	0.17982547622559794	Jag1_Notch2	Erythroid	Erythroidpro
308	338	0.033789833462924086	Jag1_Notch2	Erythroid	Erythroidpro
308	344	0.0241054926534487	Jag1_Notch2	Erythroid	Erythroidpro
311	232	0.03625659985068707	Jag1_Notch2	Erythroidpro	Myeloid
311	306	0.02917740105670924	Jag1_Notch2	Erythroidpro	Hepatocyte
317	324	0.02923538310700818	Jag1_Notch2	Erythroid	Erythroidpro
317	337	0.017499934067428898	Jag1_Notch2	Erythroid	Erythroidpro
317	338	0.1077810950755368	Jag1_Notch2	Erythroid	Erythroidpro
317	344	0.05719269496134093	Jag1_Notch2	Erythroid	Erythroidpro
320	257	0.018366095398649685	Jag1_Notch2	Erythroid	SEC
320	331	0.05275298271455457	Jag1_Notch2	Erythroid	SEC
323	274	0.021958675552774476	Jag1_Notch2	SEC	Erythroidpro
326	257	0.010632375924448515	Jag1_Notch2	Erythroid	SEC
326	331	0.05260367759983378	Jag1_Notch2	Erythroid	SEC
328	257	0.06634233648394372	Jag1_Notch2	Erythroid	SEC
328	274	0.04134419735429563	Jag1_Notch2	Erythroid	Erythroidpro
328	325	0.055584572384724855	Jag1_Notch2	Erythroid	Erythroidpro
328	331	0.02740004592321154	Jag1_Notch2	Erythroid	SEC
328	338	0.026455321169961275	Jag1_Notch2	Erythroid	Erythroidpro
333	293	0.05978103681512754	Jag1_Notch2	Erythroidpro	Erythroid
333	342	0.036301817749074435	Jag1_Notch2	Erythroidpro	Hepatocyte
333	355	0.07407164932607566	Jag1_Notch2	Erythroidpro	Hepatocyte
335	293	0.0388337630337561	Jag1_Notch2	Erythroidpro	Erythroid
335	306	0.051222788447835906	Jag1_Notch2	Erythroidpro	Hepatocyte
335	355	0.06020365905371976	Jag1_Notch2	Erythroidpro	Hepatocyte
336	324	0.019239427329609367	Jag1_Notch2	Erythroid	Erythroidpro
336	325	0.01249679383097253	Jag1_Notch2	Erythroid	Erythroidpro
336	338	0.1238955974991879	Jag1_Notch2	Erythroid	Erythroidpro
336	344	0.028753751318130467	Jag1_Notch2	Erythroid	Erythroidpro
345	331	0.07463868642093262	Jag1_Notch2	Erythroid	SEC
0	97	0.06571550214809889	Jag1_Notch3	Erythroid	SEC
20	97	0.0126370173843912	Jag1_Notch3	Erythroid	SEC
43	97	0.0706460419853198	Jag1_Notch3	Erythroidpro	SEC
52	97	0.0154106508446936	Jag1_Notch3	Erythroidpro	SEC
67	97	0.03522977626879801	Jag1_Notch3	Erythroidpro	SEC
68	97	0.13627960120253016	Jag1_Notch3	Erythroidpro	SEC
73	97	0.04123892429449599	Jag1_Notch3	Erythroidpro	SEC
77	97	0.03658384173415586	Jag1_Notch3	Erythroid	SEC
80	97	0.04142284607800059	Jag1_Notch3	Erythroidpro	SEC
98	97	0.014138383411908227	Jag1_Notch3	Erythroidpro	SEC
120	97	0.09967159152076613	Jag1_Notch3	Erythroidpro	SEC
122	97	0.026459395448205716	Jag1_Notch3	Erythroid	SEC
124	97	0.01654591982407959	Jag1_Notch3	Erythroid	SEC
138	97	0.054849751409107896	Jag1_Notch3	Erythroid	SEC
141	97	0.01156777624373088	Jag1_Notch3	Erythroid	SEC
147	97	0.037119719866952075	Jag1_Notch3	Erythroid	SEC
171	97	0.0567400282957442	Jag1_Notch3	Erythroid	SEC
190	300	0.023071906457260656	Jag1_Notch3	Erythroid	Erythroid
203	300	0.3893374691367668	Jag1_Notch3	Erythroidpro	Erythroid
226	300	0.03626268770254396	Jag1_Notch3	Erythroidpro	Erythroid
231	300	0.1241388963432248	Jag1_Notch3	Erythroidpro	Erythroid
232	300	0.06331738234911026	Jag1_Notch3	Myeloid	Erythroid
248	300	0.0437553753611044	Jag1_Notch3	Erythroidpro	Erythroid
251	300	0.023422095175915234	Jag1_Notch3	SEC	Erythroid
255	300	0.1679627911428938	Jag1_Notch3	Hepatocyte	Erythroid
266	311	0.06954604248844845	Jag1_Notch3	Erythroid	Erythroidpro
266	324	0.017520040646949158	Jag1_Notch3	Erythroid	Erythroidpro
287	300	0.03008846181525315	Jag1_Notch3	SEC	Erythroid
293	324	0.07255676690438406	Jag1_Notch3	Erythroid	Erythroidpro
300	311	0.019551677983308483	Jag1_Notch3	Erythroid	Erythroidpro
301	300	0.054076888023423926	Jag1_Notch3	Erythroidpro	Erythroid
305	311	0.0761665010475022	Jag1_Notch3	Erythroid	Erythroidpro
305	324	0.01810457232733678	Jag1_Notch3	Erythroid	Erythroidpro
311	300	0.09671245253431983	Jag1_Notch3	Erythroidpro	Erythroid
0	30	0.06133156881945984	Jag1_Notch4	Erythroid	Erythroid
43	30	0.10961214536536358	Jag1_Notch4	Erythroidpro	Erythroid
43	69	0.053573950903721884	Jag1_Notch4	Erythroidpro	Erythroid
67	102	0.011274366946954495	Jag1_Notch4	Erythroidpro	SEC
68	30	0.10529765008524875	Jag1_Notch4	Erythroidpro	Erythroid
68	69	0.10572283839165089	Jag1_Notch4	Erythroidpro	Erythroid
68	102	0.01771340767022536	Jag1_Notch4	Erythroidpro	SEC
73	30	0.014740938971659807	Jag1_Notch4	Erythroidpro	Erythroid
73	69	0.07066551576373113	Jag1_Notch4	Erythroidpro	Erythroid
77	102	0.036610213781330794	Jag1_Notch4	Erythroid	SEC
80	102	0.014088994141085883	Jag1_Notch4	Erythroidpro	SEC
92	69	0.07739304243313676	Jag1_Notch4	Erythroidpro	Erythroid
93	30	0.012275295704553383	Jag1_Notch4	Erythroidpro	Erythroid
93	69	0.09340060123537937	Jag1_Notch4	Erythroidpro	Erythroid
97	164	0.12007271129432188	Jag1_Notch4	SEC	Erythroid
97	205	0.01580535655191166	Jag1_Notch4	SEC	Erythroid
98	102	0.03730749436868264	Jag1_Notch4	Erythroidpro	SEC
120	69	0.024715497904140148	Jag1_Notch4	Erythroidpro	Erythroid
120	102	0.020654672393283256	Jag1_Notch4	Erythroidpro	SEC
120	164	0.0802155794575455	Jag1_Notch4	Erythroidpro	Erythroid
122	102	0.021410494455633096	Jag1_Notch4	Erythroid	SEC
128	69	0.012194323098872518	Jag1_Notch4	Erythroidpro	Erythroid
138	102	0.04929476262457616	Jag1_Notch4	Erythroid	SEC
141	164	0.01846560024466813	Jag1_Notch4	Erythroid	Erythroid
143	69	0.02706880501001216	Jag1_Notch4	Erythroidpro	Erythroid
147	102	0.04085696937078327	Jag1_Notch4	Erythroid	SEC
149	69	0.013341233506212266	Jag1_Notch4	Erythroidpro	Erythroid
171	102	0.06489986148962222	Jag1_Notch4	Erythroid	SEC
187	257	0.03781411560400745	Jag1_Notch4	Erythroid	SEC
203	164	0.05563562584578237	Jag1_Notch4	Erythroidpro	Erythroid
203	205	0.010483602753801715	Jag1_Notch4	Erythroidpro	Erythroid
203	262	0.13758280496761693	Jag1_Notch4	Erythroidpro	Erythroid
206	257	0.01959634875543033	Jag1_Notch4	Erythroid	SEC
227	257	0.12172084250350104	Jag1_Notch4	Erythroidpro	SEC
231	205	0.15069944164355797	Jag1_Notch4	Erythroidpro	Erythroid
232	262	0.010180208073714071	Jag1_Notch4	Myeloid	Erythroid
243	257	0.16797083224645837	Jag1_Notch4	Hepatocyte	SEC
244	257	0.1419116835062994	Jag1_Notch4	Erythroid	SEC
255	257	0.01612059645382207	Jag1_Notch4	Hepatocyte	SEC
255	317	0.02143518649735291	Jag1_Notch4	Hepatocyte	Erythroid
257	317	0.04579644477211517	Jag1_Notch4	SEC	Erythroid
308	257	0.01608901831538572	Jag1_Notch4	Erythroid	SEC
328	257	0.011522025029868259	Jag1_Notch4	Erythroid	SEC
20	97	0.019018970707714997	Jag2_Notch1	Erythroid	SEC
20	102	0.0486645088696379	Jag2_Notch1	Erythroid	SEC
40	93	0.025094432028413848	Jag2_Notch1	Erythroid	Erythroidpro
68	84	0.03258104374917535	Jag2_Notch1	Erythroidpro	Erythroid
68	97	0.01555009119384538	Jag2_Notch1	Erythroidpro	SEC
68	102	0.03521722849841248	Jag2_Notch1	Erythroidpro	SEC
79	80	0.1439894120924836	Jag2_Notch1	Hepatocyte	Erythroidpro
79	97	0.012834081470092984	Jag2_Notch1	Hepatocyte	SEC
79	102	0.019062692315024343	Jag2_Notch1	Hepatocyte	SEC
84	80	0.034176472650530657	Jag2_Notch1	Erythroid	Erythroidpro
84	93	0.024323092332516047	Jag2_Notch1	Erythroid	Erythroidpro
84	97	0.05219843874507606	Jag2_Notch1	Erythroid	SEC
84	111	0.20058849317675403	Jag2_Notch1	Erythroid	Myeloid
84	181	0.07196476277431607	Jag2_Notch1	Erythroid	Myeloid
88	93	0.040212937361299925	Jag2_Notch1	Erythroid	Erythroidpro
88	181	0.03445300506529388	Jag2_Notch1	Erythroid	Myeloid
92	84	0.16281368346055564	Jag2_Notch1	Erythroidpro	Erythroid
93	103	0.14893031993455647	Jag2_Notch1	Erythroidpro	Erythroid
98	72	0.01852770293258099	Jag2_Notch1	Erythroidpro	SEC
98	83	0.019311762660212617	Jag2_Notch1	Erythroidpro	Erythroid
98	90	0.1049324664201681	Jag2_Notch1	Erythroidpro	Erythroid
98	97	0.05450963457761019	Jag2_Notch1	Erythroidpro	SEC
98	102	0.1757616008452755	Jag2_Notch1	Erythroidpro	SEC
107	181	0.0705929987239384	Jag2_Notch1	Erythroidpro	Myeloid
118	93	0.03788157290649276	Jag2_Notch1	Erythroid	Erythroidpro
123	97	0.06684909700669867	Jag2_Notch1	Erythroid	SEC
123	102	0.18191255569083883	Jag2_Notch1	Erythroid	SEC
123	134	0.10410668530225059	Jag2_Notch1	Erythroid	SEC
123	194	0.012096530554584997	Jag2_Notch1	Erythroid	SEC
126	111	0.010705848503349925	Jag2_Notch1	Erythroid	Myeloid
126	181	0.11786784703257472	Jag2_Notch1	Erythroid	Myeloid
141	102	0.011412460355471105	Jag2_Notch1	Erythroid	SEC
141	181	0.05091388624551986	Jag2_Notch1	Erythroid	Myeloid
141	183	0.02633341487361066	Jag2_Notch1	Erythroid	Erythroidpro
141	194	0.04144450354412218	Jag2_Notch1	Erythroid	SEC
141	232	0.021718588387068236	Jag2_Notch1	Erythroid	Myeloid
149	118	0.11333108178558447	Jag2_Notch1	Erythroidpro	Erythroid
153	181	0.19304265906499266	Jag2_Notch1	Erythroid	Myeloid
153	208	0.010086090057477497	Jag2_Notch1	Erythroid	Erythroidpro
153	232	0.01000457214138865	Jag2_Notch1	Erythroid	Myeloid
157	102	0.01486931071292605	Jag2_Notch1	Erythroidpro	SEC
157	181	0.025397248576969986	Jag2_Notch1	Erythroidpro	Myeloid
157	182	0.03678316090209593	Jag2_Notch1	Erythroidpro	SEC
157	194	0.07661340086887111	Jag2_Notch1	Erythroidpro	SEC
157	232	0.030691545636300596	Jag2_Notch1	Erythroidpro	Myeloid
163	181	0.019122104647007157	Jag2_Notch1	Erythroid	Myeloid
163	216	0.054211308734088005	Jag2_Notch1	Erythroid	SEC
163	243	0.011681058047663402	Jag2_Notch1	Erythroid	Hepatocyte
163	251	0.01966098191677178	Jag2_Notch1	Erythroid	SEC
171	102	0.05673595046383541	Jag2_Notch1	Erythroid	SEC
171	134	0.01899601350387031	Jag2_Notch1	Erythroid	SEC
171	182	0.01618062431958863	Jag2_Notch1	Erythroid	SEC
171	194	0.10230029491248786	Jag2_Notch1	Erythroid	SEC
177	97	0.07461492778646243	Jag2_Notch1	Erythroidpro	SEC
177	102	0.09590866068496978	Jag2_Notch1	Erythroidpro	SEC
177	134	0.01308995457512462	Jag2_Notch1	Erythroidpro	SEC
177	153	0.07858901439785701	Jag2_Notch1	Erythroidpro	Erythroid
177	181	0.09299469271929386	Jag2_Notch1	Erythroidpro	Myeloid
177	182	0.18211531515480847	Jag2_Notch1	Erythroidpro	SEC
177	194	0.15029626061732224	Jag2_Notch1	Erythroidpro	SEC
177	214	0.1099755889206096	Jag2_Notch1	Erythroidpro	Hepatocyte
177	226	0.024404057898408937	Jag2_Notch1	Erythroidpro	Erythroidpro
177	232	0.10789611089099407	Jag2_Notch1	Erythroidpro	Myeloid
177	238	0.023233097993644647	Jag2_Notch1	Erythroidpro	Erythroid
177	259	0.01982397357110628	Jag2_Notch1	Erythroidpro	Hepatocyte
182	232	0.10336048121506179	Jag2_Notch1	SEC	Myeloid
191	182	0.10608008757338187	Jag2_Notch1	Hepatocyte	SEC
191	194	0.12497315415378872	Jag2_Notch1	Hepatocyte	SEC
191	232	0.04462878651171151	Jag2_Notch1	Hepatocyte	Myeloid
194	171	0.1296244269404867	Jag2_Notch1	SEC	Erythroid
194	183	0.06960318428956404	Jag2_Notch1	SEC	Erythroidpro
194	203	0.09357535080148703	Jag2_Notch1	SEC	Erythroidpro
194	214	0.07797721072722712	Jag2_Notch1	SEC	Hepatocyte
194	226	0.17887134831721352	Jag2_Notch1	SEC	Erythroidpro
194	232	0.1314299336695972	Jag2_Notch1	SEC	Myeloid
194	253	0.013269270157232201	Jag2_Notch1	SEC	Erythroidpro
194	259	0.01156509774571032	Jag2_Notch1	SEC	Hepatocyte
194	260	0.042167488961899646	Jag2_Notch1	SEC	Erythroidpro
194	289	0.04193516721032069	Jag2_Notch1	SEC	Erythroidpro
209	146	0.2705753274611654	Jag2_Notch1	Erythroidpro	Erythroid
209	293	0.08029601257265447	Jag2_Notch1	Erythroidpro	Erythroid
210	181	0.05077905440733704	Jag2_Notch1	Erythroidpro	Myeloid
210	194	0.02482239234157171	Jag2_Notch1	Erythroidpro	SEC
210	232	0.11108019734738059	Jag2_Notch1	Erythroidpro	Myeloid
210	238	0.01792096144735124	Jag2_Notch1	Erythroidpro	Erythroid
216	181	0.01146049987071313	Jag2_Notch1	SEC	Myeloid
216	243	0.10572807281581631	Jag2_Notch1	SEC	Hepatocyte
220	146	0.14088513786971452	Jag2_Notch1	Erythroidpro	Erythroid
220	171	0.014636071844777231	Jag2_Notch1	Erythroidpro	Erythroid
220	182	0.017048584056344313	Jag2_Notch1	Erythroidpro	SEC
220	194	0.10657668249350367	Jag2_Notch1	Erythroidpro	SEC
220	253	0.03188723167195656	Jag2_Notch1	Erythroidpro	Erythroidpro
220	293	0.097914238918866	Jag2_Notch1	Erythroidpro	Erythroid
223	181	0.06830674194097858	Jag2_Notch1	Erythroidpro	Myeloid
223	232	0.05274629117857809	Jag2_Notch1	Erythroidpro	Myeloid
223	241	0.012175389015086068	Jag2_Notch1	Erythroidpro	Hepatocyte
223	251	0.05331436067626406	Jag2_Notch1	Erythroidpro	SEC
226	182	0.032846978488049045	Jag2_Notch1	Erythroidpro	SEC
226	194	0.15713783290571157	Jag2_Notch1	Erythroidpro	SEC
226	232	0.05249178625168603	Jag2_Notch1	Erythroidpro	Myeloid
231	194	0.13382237553464468	Jag2_Notch1	Erythroidpro	SEC
231	232	0.023539734616641973	Jag2_Notch1	Erythroidpro	Myeloid
233	194	0.05665564585342211	Jag2_Notch1	Hepatocyte	SEC
233	232	0.17384603860325462	Jag2_Notch1	Hepatocyte	Myeloid
235	153	0.02482717046166739	Jag2_Notch1	Erythroidpro	Erythroid
235	181	0.08260945007431643	Jag2_Notch1	Erythroidpro	Myeloid
235	182	0.03414344821614633	Jag2_Notch1	Erythroidpro	SEC
235	194	0.06867277937673977	Jag2_Notch1	Erythroidpro	SEC
235	214	0.02867439446361311	Jag2_Notch1	Erythroidpro	Hepatocyte
235	232	0.10925685203837852	Jag2_Notch1	Erythroidpro	Myeloid
235	238	0.135920507874033	Jag2_Notch1	Erythroidpro	Erythroid
235	241	0.06354802767200086	Jag2_Notch1	Erythroidpro	Hepatocyte
235	243	0.032542194200504825	Jag2_Notch1	Erythroidpro	Hepatocyte
235	251	0.11176871223935488	Jag2_Notch1	Erythroidpro	SEC
235	259	0.15029637060877427	Jag2_Notch1	Erythroidpro	Hepatocyte
235	287	0.061783890442803344	Jag2_Notch1	Erythroidpro	SEC
235	305	0.055305424602786	Jag2_Notch1	Erythroidpro	Erythroid
235	311	0.046160762857839724	Jag2_Notch1	Erythroidpro	Erythroidpro
235	336	0.03392068267336556	Jag2_Notch1	Erythroidpro	Erythroid
236	194	0.039465522900163454	Jag2_Notch1	Hepatocyte	SEC
236	253	0.12310330670677914	Jag2_Notch1	Hepatocyte	Erythroidpro
236	293	0.02557925480278364	Jag2_Notch1	Hepatocyte	Erythroid
251	181	0.011108477964450351	Jag2_Notch1	SEC	Myeloid
251	241	0.06371276520487582	Jag2_Notch1	SEC	Hepatocyte
251	243	0.09987105024398943	Jag2_Notch1	SEC	Hepatocyte
259	181	0.028201986107467672	Jag2_Notch1	Hepatocyte	Myeloid
259	182	0.015485520854402135	Jag2_Notch1	Hepatocyte	SEC
259	194	0.055007892304585256	Jag2_Notch1	Hepatocyte	SEC
259	203	0.02512142740425318	Jag2_Notch1	Hepatocyte	Erythroidpro
259	208	0.013965043384673786	Jag2_Notch1	Hepatocyte	Erythroidpro
259	232	0.1368023031982755	Jag2_Notch1	Hepatocyte	Myeloid
259	238	0.08272273670336473	Jag2_Notch1	Hepatocyte	Erythroid
259	248	0.028647725277074366	Jag2_Notch1	Hepatocyte	Erythroidpro
259	251	0.03753470272079488	Jag2_Notch1	Hepatocyte	SEC
259	287	0.023502129060433898	Jag2_Notch1	Hepatocyte	SEC
259	305	0.05060824394430583	Jag2_Notch1	Hepatocyte	Erythroid
259	311	0.04308231433580406	Jag2_Notch1	Hepatocyte	Erythroidpro
259	324	0.05195387633623694	Jag2_Notch1	Hepatocyte	Erythroidpro
259	330	0.010856095058202946	Jag2_Notch1	Hepatocyte	Erythroidpro
259	336	0.016637562127751162	Jag2_Notch1	Hepatocyte	Erythroid
264	194	0.03126191659187696	Jag2_Notch1	Erythroid	SEC
264	232	0.03384147549451246	Jag2_Notch1	Erythroid	Myeloid
264	260	0.10877404359367107	Jag2_Notch1	Erythroid	Erythroidpro
264	289	0.011504704168058138	Jag2_Notch1	Erythroid	Erythroidpro
264	311	0.02583673083938089	Jag2_Notch1	Erythroid	Erythroidpro
264	324	0.0317745672387113	Jag2_Notch1	Erythroid	Erythroidpro
269	208	0.01054630241698652	Jag2_Notch1	Erythroid	Erythroidpro
269	216	0.037280962616606704	Jag2_Notch1	Erythroid	SEC
269	243	0.12088362091531565	Jag2_Notch1	Erythroid	Hepatocyte
269	251	0.20133552454944273	Jag2_Notch1	Erythroid	SEC
269	287	0.1368001343009179	Jag2_Notch1	Erythroid	SEC
280	194	0.050866222076025994	Jag2_Notch1	Erythroidpro	SEC
280	232	0.05371476872528099	Jag2_Notch1	Erythroidpro	Myeloid
280	293	0.021153933482902815	Jag2_Notch1	Erythroidpro	Erythroid
281	232	0.03976041850045251	Jag2_Notch1	Erythroid	Myeloid
281	248	0.013011309229225351	Jag2_Notch1	Erythroid	Erythroidpro
281	251	0.05795988563434287	Jag2_Notch1	Erythroid	SEC
281	287	0.06444600515252409	Jag2_Notch1	Erythroid	SEC
287	243	0.020875221039987513	Jag2_Notch1	SEC	Hepatocyte
287	309	0.08164367561477864	Jag2_Notch1	SEC	Erythroid
287	336	0.01390474254067142	Jag2_Notch1	SEC	Erythroid
290	208	0.012834487799670549	Jag2_Notch1	Erythroid	Erythroidpro
290	232	0.034854125334592825	Jag2_Notch1	Erythroid	Myeloid
290	241	0.01577799707876747	Jag2_Notch1	Erythroid	Hepatocyte
290	243	0.031100379165103782	Jag2_Notch1	Erythroid	Hepatocyte
290	248	0.03825303890958594	Jag2_Notch1	Erythroid	Erythroidpro
290	251	0.1727270577175969	Jag2_Notch1	Erythroid	SEC
290	287	0.2601490430797504	Jag2_Notch1	Erythroid	SEC
292	232	0.01909415964083325	Jag2_Notch1	Erythroid	Myeloid
292	251	0.05504550601579797	Jag2_Notch1	Erythroid	SEC
292	287	0.11125827995510354	Jag2_Notch1	Erythroid	SEC
296	232	0.028200314336563562	Jag2_Notch1	Erythroid	Myeloid
296	311	0.1318154717386169	Jag2_Notch1	Erythroid	Erythroidpro
296	324	0.054743749315126274	Jag2_Notch1	Erythroid	Erythroidpro
296	330	0.018768697488927708	Jag2_Notch1	Erythroid	Erythroidpro
300	232	0.051234885397695995	Jag2_Notch1	Erythroid	Myeloid
300	311	0.07833156092611543	Jag2_Notch1	Erythroid	Erythroidpro
300	324	0.03301880090960702	Jag2_Notch1	Erythroid	Erythroidpro
302	194	0.03783272844283329	Jag2_Notch1	Erythroidpro	SEC
302	232	0.0650228737596427	Jag2_Notch1	Erythroidpro	Myeloid
302	293	0.010443431821546481	Jag2_Notch1	Erythroidpro	Erythroid
304	251	0.05741447561022395	Jag2_Notch1	Erythroid	SEC
304	287	0.1148304300981625	Jag2_Notch1	Erythroid	SEC
313	251	0.01676790248525949	Jag2_Notch1	Erythroidpro	SEC
313	287	0.04993871161234426	Jag2_Notch1	Erythroidpro	SEC
313	336	0.1454513893618061	Jag2_Notch1	Erythroidpro	Erythroid
323	241	0.022250195890066618	Jag2_Notch1	SEC	Hepatocyte
323	243	0.1391486914773515	Jag2_Notch1	SEC	Hepatocyte
323	248	0.031999470813534506	Jag2_Notch1	SEC	Erythroidpro
323	309	0.22136870851417062	Jag2_Notch1	SEC	Erythroid
323	336	0.1281848386407528	Jag2_Notch1	SEC	Erythroid
324	232	0.0515251841169216	Jag2_Notch1	Erythroidpro	Myeloid
324	293	0.11147310627407468	Jag2_Notch1	Erythroidpro	Erythroid
324	336	0.010985226339019721	Jag2_Notch1	Erythroidpro	Erythroid
324	342	0.2536242392636703	Jag2_Notch1	Erythroidpro	Hepatocyte
338	305	0.012130532232446468	Jag2_Notch1	Erythroidpro	Erythroid
338	336	0.17507347856970934	Jag2_Notch1	Erythroidpro	Erythroid
341	251	0.023150116157375063	Jag2_Notch1	Erythroid	SEC
341	287	0.06591056489606198	Jag2_Notch1	Erythroid	SEC
343	232	0.04345750785940787	Jag2_Notch1	Erythroidpro	Myeloid
343	336	0.03635261555412288	Jag2_Notch1	Erythroidpro	Erythroid
351	251	0.016450330300515424	Jag2_Notch1	Erythroid	SEC
351	287	0.06431774067389749	Jag2_Notch1	Erythroid	SEC
359	287	0.01679790791030234	Jag2_Notch1	Erythroid	SEC
359	311	0.03232179958049892	Jag2_Notch1	Erythroid	Erythroidpro
359	324	0.031434457390586264	Jag2_Notch1	Erythroid	Erythroidpro
8	52	0.035026541580815994	Jag2_Notch2	Erythroid	Erythroidpro
20	52	0.021261937068635623	Jag2_Notch2	Erythroid	Erythroidpro
20	102	0.09439166381022947	Jag2_Notch2	Erythroid	SEC
25	121	0.022155715561117166	Jag2_Notch2	Erythroidpro	Erythroid
40	71	0.0352722405621953	Jag2_Notch2	Erythroid	Hepatocyte
40	131	0.050226641690687024	Jag2_Notch2	Erythroid	Erythroidpro
68	102	0.09219567163716995	Jag2_Notch2	Erythroidpro	SEC
68	121	0.020042091601287015	Jag2_Notch2	Erythroidpro	Erythroid
79	67	0.05793576728730365	Jag2_Notch2	Hepatocyte	Erythroidpro
79	102	0.04086456187762734	Jag2_Notch2	Hepatocyte	SEC
79	120	0.09357030883548982	Jag2_Notch2	Hepatocyte	Erythroidpro
79	121	0.01051353394868021	Jag2_Notch2	Hepatocyte	Erythroid
79	135	0.037957258778297163	Jag2_Notch2	Hepatocyte	Erythroidpro
84	52	0.018191275168466598	Jag2_Notch2	Erythroid	Erythroidpro
84	67	0.01613689231374276	Jag2_Notch2	Erythroid	Erythroidpro
84	75	0.012671592559574126	Jag2_Notch2	Erythroid	Erythroidpro
84	96	0.14040281211657954	Jag2_Notch2	Erythroid	Hepatocyte
84	97	0.016976469815633055	Jag2_Notch2	Erythroid	SEC
84	107	0.025257298838033442	Jag2_Notch2	Erythroid	Erythroidpro
84	111	0.12125543141961077	Jag2_Notch2	Erythroid	Myeloid
84	120	0.17590928369935577	Jag2_Notch2	Erythroid	Erythroidpro
84	131	0.03995679953121553	Jag2_Notch2	Erythroid	Erythroidpro
84	183	0.056057983660498974	Jag2_Notch2	Erythroid	Erythroidpro
88	107	0.07229363113614191	Jag2_Notch2	Erythroid	Erythroidpro
88	120	0.04893293918313848	Jag2_Notch2	Erythroid	Erythroidpro
88	131	0.027287024223510634	Jag2_Notch2	Erythroid	Erythroidpro
92	107	0.019354123083293404	Jag2_Notch2	Erythroidpro	Erythroidpro
92	121	0.1609088799864746	Jag2_Notch2	Erythroidpro	Erythroid
92	131	0.010516359440594421	Jag2_Notch2	Erythroidpro	Erythroidpro
93	71	0.0774588486819318	Jag2_Notch2	Erythroidpro	Hepatocyte
93	112	0.06288892164731373	Jag2_Notch2	Erythroidpro	Erythroid
93	204	0.019007318900539368	Jag2_Notch2	Erythroidpro	Erythroidpro
98	90	0.07585402489996693	Jag2_Notch2	Erythroidpro	Erythroid
98	97	0.04948814688272834	Jag2_Notch2	Erythroidpro	SEC
98	102	0.2053114404168585	Jag2_Notch2	Erythroidpro	SEC
98	135	0.08627406895437567	Jag2_Notch2	Erythroidpro	Erythroidpro
107	112	0.07915713668384565	Jag2_Notch2	Erythroidpro	Erythroid
107	120	0.022755668396574533	Jag2_Notch2	Erythroidpro	Erythroidpro
107	121	0.06719952756974484	Jag2_Notch2	Erythroidpro	Erythroid
107	204	0.02371712958660351	Jag2_Notch2	Erythroidpro	Erythroidpro
118	131	0.24395559411123963	Jag2_Notch2	Erythroid	Erythroidpro
118	142	0.015651455947879565	Jag2_Notch2	Erythroid	Erythroidpro
118	155	0.024527703115999173	Jag2_Notch2	Erythroid	Erythroidpro
123	97	0.05747804910000792	Jag2_Notch2	Erythroid	SEC
123	102	0.19194751109258315	Jag2_Notch2	Erythroid	SEC
123	135	0.1808948228541954	Jag2_Notch2	Erythroid	Erythroidpro
126	107	0.015122454998445918	Jag2_Notch2	Erythroid	Erythroidpro
126	120	0.055044151593745975	Jag2_Notch2	Erythroid	Erythroidpro
126	131	0.017841898705580523	Jag2_Notch2	Erythroid	Erythroidpro
126	183	0.02846104266171427	Jag2_Notch2	Erythroid	Erythroidpro
126	204	0.0344171351697254	Jag2_Notch2	Erythroid	Erythroidpro
126	210	0.07486433258611105	Jag2_Notch2	Erythroid	Erythroidpro
141	102	0.013279244956125012	Jag2_Notch2	Erythroid	SEC
141	120	0.11368139021400799	Jag2_Notch2	Erythroid	Erythroidpro
141	135	0.027256521994516104	Jag2_Notch2	Erythroid	Erythroidpro
141	177	0.01707631280428454	Jag2_Notch2	Erythroid	Erythroidpro
141	183	0.08562920884864422	Jag2_Notch2	Erythroid	Erythroidpro
141	210	0.06637031657335227	Jag2_Notch2	Erythroid	Erythroidpro
141	232	0.01694989848416822	Jag2_Notch2	Erythroid	Myeloid
149	204	0.1183469633465211	Jag2_Notch2	Erythroidpro	Erythroidpro
153	120	0.019044953927261465	Jag2_Notch2	Erythroid	Erythroidpro
153	181	0.03818057204024531	Jag2_Notch2	Erythroid	Myeloid
153	183	0.07209470259371326	Jag2_Notch2	Erythroid	Erythroidpro
153	204	0.050640073034129866	Jag2_Notch2	Erythroid	Erythroidpro
153	210	0.09992720572134697	Jag2_Notch2	Erythroid	Erythroidpro
153	232	0.0179392807586374	Jag2_Notch2	Erythroid	Myeloid
157	102	0.04743214693238144	Jag2_Notch2	Erythroidpro	SEC
157	141	0.060413581819568136	Jag2_Notch2	Erythroidpro	Erythroid
