source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
261	201	0.012657890386047903	Jag1_Notch2	Erythroid	Erythroidpro
261	216	0.07771811690475171	Jag1_Notch2	Erythroid	Erythroidpro
261	230	0.011592978319342598	Jag1_Notch2	Erythroid	Erythroidpro
261	251	0.02146641710795658	Jag1_Notch2	Erythroid	Erythroidpro
261	259	0.08510119142123465	Jag1_Notch2	Erythroid	Erythroidpro
261	297	0.14396320931134535	Jag1_Notch2	Erythroid	Erythroidpro
268	216	0.016927570304815925	Jag1_Notch2	Erythroid	Erythroidpro
271	244	0.01893265124762109	Jag1_Notch2	Hepatocyte	Erythroid
292	256	0.028349135842206677	Jag1_Notch2	Erythroid	Erythroidpro
292	259	0.05963192139523769	Jag1_Notch2	Erythroid	Erythroidpro
299	297	0.09367183355839646	Jag1_Notch2	Erythroid	Erythroidpro
20	76	0.06845285616299256	Jag1_Notch3	Erythroid	Erythroid
27	52	0.02493688634827057	Jag1_Notch3	Erythroid	Erythroidpro
30	52	0.017477149491260415	Jag1_Notch3	Erythroid	Erythroidpro
36	52	0.08291179800267344	Jag1_Notch3	Erythroid	Erythroidpro
36	76	0.09765648757795643	Jag1_Notch3	Erythroid	Erythroid
36	95	0.033556212030711456	Jag1_Notch3	Erythroid	Erythroid
36	108	0.03440473542468327	Jag1_Notch3	Erythroid	Erythroidpro
39	76	0.010460548709122951	Jag1_Notch3	Erythroid	Erythroid
44	52	0.011873836638090616	Jag1_Notch3	Erythroid	Erythroidpro
44	76	0.20633449964620765	Jag1_Notch3	Erythroid	Erythroid
44	90	0.05044431260045327	Jag1_Notch3	Erythroid	Erythroidpro
44	95	0.08670356120885805	Jag1_Notch3	Erythroid	Erythroid
44	96	0.022717384778913295	Jag1_Notch3	Erythroid	SEC
44	108	0.04631594122945865	Jag1_Notch3	Erythroid	Erythroidpro
45	76	0.07700655713367753	Jag1_Notch3	Erythroid	Erythroid
48	76	0.03612624401160781	Jag1_Notch3	Erythroid	Erythroid
49	9	0.012301719609684104	Jag1_Notch3	SEC	Erythroid
50	52	0.014061032910523135	Jag1_Notch3	Erythroid	Erythroidpro
51	52	0.0528230627012288	Jag1_Notch3	Erythroid	Erythroidpro
55	76	0.04997162997880894	Jag1_Notch3	Hepatocyte	Erythroid
57	52	0.015774414210355837	Jag1_Notch3	Erythroid	Erythroidpro
57	76	0.04411200992492497	Jag1_Notch3	Erythroid	Erythroid
57	108	0.010384201808134364	Jag1_Notch3	Erythroid	Erythroidpro
59	76	0.02100990794712713	Jag1_Notch3	SEC	Erythroid
60	52	0.16195238148149252	Jag1_Notch3	Erythroid	Erythroidpro
60	76	0.023906653002470756	Jag1_Notch3	Erythroid	Erythroid
60	108	0.023645658938760635	Jag1_Notch3	Erythroid	Erythroidpro
64	76	0.11061629436473522	Jag1_Notch3	SEC	Erythroid
64	90	0.017428502074092585	Jag1_Notch3	SEC	Erythroidpro
65	76	0.24674351287275323	Jag1_Notch3	Erythroidpro	Erythroid
65	90	0.11241352064249639	Jag1_Notch3	Erythroidpro	Erythroidpro
65	95	0.131241140990786	Jag1_Notch3	Erythroidpro	Erythroid
65	96	0.03909508052806868	Jag1_Notch3	Erythroidpro	SEC
68	52	0.05806472881884223	Jag1_Notch3	Erythroid	Erythroidpro
69	76	0.014234209926303377	Jag1_Notch3	Hepatocyte	Erythroid
72	9	0.07949002356357411	Jag1_Notch3	Erythroidpro	Erythroid
72	111	0.04220536121892925	Jag1_Notch3	Erythroidpro	SEC
75	76	0.0394466297266254	Jag1_Notch3	Erythroidpro	Erythroid
75	95	0.017545944446637807	Jag1_Notch3	Erythroidpro	Erythroid
76	90	0.21956512937452002	Jag1_Notch3	Erythroid	Erythroidpro
76	96	0.018287270562858133	Jag1_Notch3	Erythroid	SEC
76	108	0.013178293525423653	Jag1_Notch3	Erythroid	Erythroidpro
78	9	0.07258192002424807	Jag1_Notch3	Erythroidpro	Erythroid
78	111	0.08467705252774005	Jag1_Notch3	Erythroidpro	SEC
79	95	0.037916521655892405	Jag1_Notch3	Erythroidpro	Erythroid
80	95	0.011294707643145253	Jag1_Notch3	Erythroidpro	Erythroid
80	111	0.05135085490356396	Jag1_Notch3	Erythroidpro	SEC
80	164	0.01347025047049606	Jag1_Notch3	Erythroidpro	Erythroid
81	90	0.015009830342471183	Jag1_Notch3	Erythroid	Erythroidpro
82	52	0.01633027813434482	Jag1_Notch3	Erythroid	Erythroidpro
86	108	0.025316100651304168	Jag1_Notch3	Hepatocyte	Erythroidpro
96	76	0.12864129555115963	Jag1_Notch3	SEC	Erythroid
96	90	0.04054825221327392	Jag1_Notch3	SEC	Erythroidpro
102	90	0.014894830070006686	Jag1_Notch3	Erythroid	Erythroidpro
105	52	0.0781406221939283	Jag1_Notch3	Erythroid	Erythroidpro
105	95	0.02219937675208439	Jag1_Notch3	Erythroid	Erythroid
105	108	0.10911431215302199	Jag1_Notch3	Erythroid	Erythroidpro
105	111	0.029425219076984106	Jag1_Notch3	Erythroid	SEC
105	173	0.01274618614446632	Jag1_Notch3	Erythroid	Erythroid
106	96	0.14579762937724605	Jag1_Notch3	Erythroidpro	SEC
110	111	0.24923952250134376	Jag1_Notch3	Erythroidpro	SEC
110	164	0.04075707704314747	Jag1_Notch3	Erythroidpro	Erythroid
113	52	0.03177125923866104	Jag1_Notch3	Erythroid	Erythroidpro
113	108	0.033686574539453326	Jag1_Notch3	Erythroid	Erythroidpro
113	111	0.14651344106918004	Jag1_Notch3	Erythroid	SEC
113	173	0.014496558382615864	Jag1_Notch3	Erythroid	Erythroid
117	96	0.012668522912988965	Jag1_Notch3	Erythroidpro	SEC
119	76	0.1330467334627289	Jag1_Notch3	Erythroid	Erythroid
119	90	0.12435015919203142	Jag1_Notch3	Erythroid	Erythroidpro
119	95	0.07573915545950965	Jag1_Notch3	Erythroid	Erythroid
119	96	0.10424135221420242	Jag1_Notch3	Erythroid	SEC
119	108	0.04196308946607494	Jag1_Notch3	Erythroid	Erythroidpro
125	111	0.11615054727283358	Jag1_Notch3	Erythroidpro	SEC
131	111	0.019718977514193343	Jag1_Notch3	Erythroid	SEC
133	108	0.015063939499536098	Jag1_Notch3	Erythroid	Erythroidpro
133	173	0.031408407870160825	Jag1_Notch3	Erythroid	Erythroid
136	164	0.04107019037111234	Jag1_Notch3	Erythroidpro	Erythroid
137	76	0.030982227408016653	Jag1_Notch3	Erythroid	Erythroid
137	204	0.06459748500433841	Jag1_Notch3	Erythroid	SEC
142	76	0.06874118467833888	Jag1_Notch3	Erythroid	Erythroid
142	90	0.02246026002750253	Jag1_Notch3	Erythroid	Erythroidpro
142	96	0.06248876219789431	Jag1_Notch3	Erythroid	SEC
142	204	0.1208129049534193	Jag1_Notch3	Erythroid	SEC
147	76	0.05224128218544223	Jag1_Notch3	SEC	Erythroid
147	95	0.026731134529967025	Jag1_Notch3	SEC	Erythroid
147	108	0.03668374883692786	Jag1_Notch3	SEC	Erythroidpro
147	173	0.04492619519057049	Jag1_Notch3	SEC	Erythroid
150	204	0.020816688353581077	Jag1_Notch3	Erythroid	SEC
154	204	0.023935255893507482	Jag1_Notch3	Erythroid	SEC
156	108	0.03600420765272371	Jag1_Notch3	SEC	Erythroidpro
156	164	0.2996787766436119	Jag1_Notch3	SEC	Erythroid
156	173	0.13141127510119727	Jag1_Notch3	SEC	Erythroid
156	216	0.05767124667037476	Jag1_Notch3	SEC	Erythroidpro
158	204	0.043113924234951764	Jag1_Notch3	Erythroid	SEC
163	96	0.01671319561099086	Jag1_Notch3	Erythroid	SEC
164	173	0.030059039746614086	Jag1_Notch3	Erythroid	Erythroid
164	216	0.015419497851718724	Jag1_Notch3	Erythroid	Erythroidpro
166	173	0.03958427362003175	Jag1_Notch3	Erythroid	Erythroid
171	204	0.021869279237006316	Jag1_Notch3	Erythroid	SEC
175	204	0.06954595405926768	Jag1_Notch3	Erythroid	SEC
176	96	0.023317758645833	Jag1_Notch3	Erythroid	SEC
176	204	0.19580924136075314	Jag1_Notch3	Erythroid	SEC
181	197	0.10739606644872214	Jag1_Notch3	Erythroidpro	Erythroid
181	204	0.12076947286004357	Jag1_Notch3	Erythroidpro	SEC
185	204	0.04057972817519045	Jag1_Notch3	Erythroid	SEC
188	164	0.09129009829459124	Jag1_Notch3	Erythroidpro	Erythroid
188	204	0.026744391897800975	Jag1_Notch3	Erythroidpro	SEC
189	204	0.09254822513324469	Jag1_Notch3	Erythroid	SEC
191	204	0.09535190095117983	Jag1_Notch3	Erythroid	SEC
195	204	0.23072280998697184	Jag1_Notch3	Erythroid	SEC
200	204	0.249068410270677	Jag1_Notch3	Erythroid	SEC
203	204	0.013839933193635238	Jag1_Notch3	Erythroidpro	SEC
204	173	0.18450468930469602	Jag1_Notch3	SEC	Erythroid
204	197	0.03373181715539884	Jag1_Notch3	SEC	Erythroid
204	216	0.11339857438077312	Jag1_Notch3	SEC	Erythroidpro
205	197	0.05702024673768692	Jag1_Notch3	SEC	Erythroid
206	204	0.012460701741687109	Jag1_Notch3	Erythroid	SEC
206	216	0.04428018726709253	Jag1_Notch3	Erythroid	Erythroidpro
209	197	0.31884082375883016	Jag1_Notch3	Erythroidpro	Erythroid
209	204	0.07100494170127003	Jag1_Notch3	Erythroidpro	SEC
213	216	0.0642321893027618	Jag1_Notch3	Erythroid	Erythroidpro
215	204	0.10144134673293745	Jag1_Notch3	Erythroid	SEC
216	204	0.0241465224472062	Jag1_Notch3	Erythroidpro	SEC
217	204	0.04599325729056115	Jag1_Notch3	Erythroid	SEC
219	204	0.06320945056400684	Jag1_Notch3	Erythroid	SEC
220	204	0.06128299189393865	Jag1_Notch3	Erythroidpro	SEC
222	204	0.02731028925770404	Jag1_Notch3	Erythroid	SEC
222	216	0.02438080952436862	Jag1_Notch3	Erythroid	Erythroidpro
230	204	0.2528281712676226	Jag1_Notch3	Erythroidpro	SEC
234	204	0.05569712038933882	Jag1_Notch3	Erythroid	SEC
237	204	0.09699571308677472	Jag1_Notch3	Erythroid	SEC
241	216	0.015262474677813248	Jag1_Notch3	Erythroid	Erythroidpro
252	204	0.01958859093485796	Jag1_Notch3	Erythroid	SEC
252	216	0.06017368367741818	Jag1_Notch3	Erythroid	Erythroidpro
252	297	0.07054377343056283	Jag1_Notch3	Erythroid	Erythroidpro
253	204	0.12218411330023732	Jag1_Notch3	Erythroid	SEC
257	204	0.014636833221667854	Jag1_Notch3	Erythroid	SEC
261	204	0.011282763591766939	Jag1_Notch3	Erythroid	SEC
261	297	0.1743339478822383	Jag1_Notch3	Erythroid	Erythroidpro
299	297	0.05603322847921833	Jag1_Notch3	Erythroid	Erythroidpro
10	59	0.02620233691062196	Jag1_Notch4	Erythroid	SEC
14	59	0.0381515646978519	Jag1_Notch4	Erythroid	SEC
20	59	0.10146543388147979	Jag1_Notch4	Erythroid	SEC
27	0	0.035540427642475746	Jag1_Notch4	Erythroid	SEC
27	31	0.14982278951281716	Jag1_Notch4	Erythroid	SEC
27	63	0.014420153859201036	Jag1_Notch4	Erythroid	Erythroidpro
27	72	0.016272880797410773	Jag1_Notch4	Erythroid	Erythroidpro
30	47	0.047839542434085905	Jag1_Notch4	Erythroid	Erythroidpro
30	63	0.010869719656195015	Jag1_Notch4	Erythroid	Erythroidpro
36	0	0.021795923293436888	Jag1_Notch4	Erythroid	SEC
36	47	0.03197136517772113	Jag1_Notch4	Erythroid	Erythroidpro
36	52	0.04349215007888255	Jag1_Notch4	Erythroid	Erythroidpro
36	63	0.09941525296023358	Jag1_Notch4	Erythroid	Erythroidpro
36	72	0.0594355056882329	Jag1_Notch4	Erythroid	Erythroidpro
36	75	0.04217849120859592	Jag1_Notch4	Erythroid	Erythroidpro
36	79	0.03223013693651237	Jag1_Notch4	Erythroid	Erythroidpro
36	84	0.037946547523821206	Jag1_Notch4	Erythroid	Erythroidpro
36	108	0.010372839436372005	Jag1_Notch4	Erythroid	Erythroidpro
44	59	0.20713530843604547	Jag1_Notch4	Erythroid	SEC
44	65	0.14141053935703668	Jag1_Notch4	Erythroid	Erythroidpro
44	75	0.014736297165960593	Jag1_Notch4	Erythroid	Erythroidpro
44	79	0.07673061652008702	Jag1_Notch4	Erythroid	Erythroidpro
44	84	0.03555537234270253	Jag1_Notch4	Erythroid	Erythroidpro
44	108	0.030694588672144047	Jag1_Notch4	Erythroid	Erythroidpro
45	59	0.045211359059603225	Jag1_Notch4	Erythroid	SEC
45	79	0.014877668271054629	Jag1_Notch4	Erythroid	Erythroidpro
48	59	0.07547080630451991	Jag1_Notch4	Erythroid	SEC
49	72	0.02581166182129202	Jag1_Notch4	SEC	Erythroidpro
50	63	0.012795853860664652	Jag1_Notch4	Erythroid	Erythroidpro
51	52	0.03864692455790542	Jag1_Notch4	Erythroid	Erythroidpro
51	63	0.018859902468678535	Jag1_Notch4	Erythroid	Erythroidpro
52	68	0.042841986133046635	Jag1_Notch4	Erythroidpro	Erythroid
55	59	0.03789902732923257	Jag1_Notch4	Hepatocyte	SEC
57	63	0.022816695040445725	Jag1_Notch4	Erythroid	Erythroidpro
57	75	0.03823396764037137	Jag1_Notch4	Erythroid	Erythroidpro
57	79	0.01843726487655556	Jag1_Notch4	Erythroid	Erythroidpro
57	84	0.03621388681226555	Jag1_Notch4	Erythroid	Erythroidpro
60	47	0.023041539431190868	Jag1_Notch4	Erythroid	Erythroidpro
60	52	0.07442684839264725	Jag1_Notch4	Erythroid	Erythroidpro
60	63	0.0842622418651964	Jag1_Notch4	Erythroid	Erythroidpro
60	72	0.044110878704596325	Jag1_Notch4	Erythroid	Erythroidpro
60	75	0.13473766424591382	Jag1_Notch4	Erythroid	Erythroidpro
60	80	0.013882549496382554	Jag1_Notch4	Erythroid	Erythroidpro
60	84	0.032986777534939934	Jag1_Notch4	Erythroid	Erythroidpro
63	56	0.032819812573317404	Jag1_Notch4	Erythroidpro	SEC
64	65	0.02849109658286175	Jag1_Notch4	SEC	Erythroidpro
65	10	0.12778417298896227	Jag1_Notch4	Erythroidpro	Erythroid
65	59	0.26352250157530765	Jag1_Notch4	Erythroidpro	SEC
65	96	0.025759381983181666	Jag1_Notch4	Erythroidpro	SEC
65	139	0.05121842974572259	Jag1_Notch4	Erythroidpro	SEC
65	147	0.039406230596693057	Jag1_Notch4	Erythroidpro	SEC
68	52	0.027178698219423585	Jag1_Notch4	Erythroid	Erythroidpro
68	63	0.050211602207538064	Jag1_Notch4	Erythroid	Erythroidpro
69	79	0.0206445937584854	Jag1_Notch4	Hepatocyte	Erythroidpro
69	84	0.021848953055144903	Jag1_Notch4	Hepatocyte	Erythroidpro
72	18	0.043750432461701474	Jag1_Notch4	Erythroidpro	Erythroid
72	31	0.027564976827501673	Jag1_Notch4	Erythroidpro	SEC
72	56	0.15276166118826137	Jag1_Notch4	Erythroidpro	SEC
72	68	0.02337876358154191	Jag1_Notch4	Erythroidpro	Erythroid
75	68	0.10074903712487843	Jag1_Notch4	Erythroidpro	Erythroid
76	59	0.12188566399636527	Jag1_Notch4	Erythroid	SEC
76	65	0.14541279281875572	Jag1_Notch4	Erythroid	Erythroidpro
76	79	0.012264627040285433	Jag1_Notch4	Erythroid	Erythroidpro
76	139	0.015368373103215292	Jag1_Notch4	Erythroid	SEC
78	18	0.023693695844645233	Jag1_Notch4	Erythroidpro	Erythroid
78	31	0.029531651422690913	Jag1_Notch4	Erythroidpro	SEC
78	56	0.06059247955454637	Jag1_Notch4	Erythroidpro	SEC
78	107	0.07582544682464366	Jag1_Notch4	Erythroidpro	Hepatocyte
80	18	0.025588666751490057	Jag1_Notch4	Erythroidpro	Erythroid
80	56	0.05670544277291008	Jag1_Notch4	Erythroidpro	SEC
80	68	0.13668335241550017	Jag1_Notch4	Erythroidpro	Erythroid
82	63	0.029942719424926077	Jag1_Notch4	Erythroid	Erythroidpro
82	72	0.012828331208106631	Jag1_Notch4	Erythroid	Erythroidpro
82	80	0.02125360834107554	Jag1_Notch4	Erythroid	Erythroidpro
86	75	0.013685097875523708	Jag1_Notch4	Hepatocyte	Erythroidpro
86	84	0.04132469473323601	Jag1_Notch4	Hepatocyte	Erythroidpro
96	65	0.029335931843005435	Jag1_Notch4	SEC	Erythroidpro
96	162	0.011393404199940591	Jag1_Notch4	SEC	Erythroid
102	139	0.021121077837370734	Jag1_Notch4	Erythroid	SEC
105	47	0.017324845645937257	Jag1_Notch4	Erythroid	Erythroidpro
105	52	0.01566322696580729	Jag1_Notch4	Erythroid	Erythroidpro
105	63	0.1074109002488234	Jag1_Notch4	Erythroid	Erythroidpro
105	68	0.01640536325751563	Jag1_Notch4	Erythroid	Erythroid
105	72	0.15239836851090652	Jag1_Notch4	Erythroid	Erythroidpro
105	75	0.021194752635235146	Jag1_Notch4	Erythroid	Erythroidpro
105	80	0.1203306676385046	Jag1_Notch4	Erythroid	Erythroidpro
105	84	0.014442519537437328	Jag1_Notch4	Erythroid	Erythroidpro
105	108	0.0194705785036348	Jag1_Notch4	Erythroid	Erythroidpro
105	127	0.11925643202210343	Jag1_Notch4	Erythroid	Erythroidpro
106	59	0.057030484569078735	Jag1_Notch4	Erythroidpro	SEC
106	96	0.10243758078759338	Jag1_Notch4	Erythroidpro	SEC
110	31	0.010986843687513365	Jag1_Notch4	Erythroidpro	SEC
110	56	0.024725882561874017	Jag1_Notch4	Erythroidpro	SEC
110	68	0.011861575704693915	Jag1_Notch4	Erythroidpro	Erythroid
110	107	0.19475353742388854	Jag1_Notch4	Erythroidpro	Hepatocyte
111	107	0.03109708477054217	Jag1_Notch4	SEC	Hepatocyte
113	63	0.08150376130581215	Jag1_Notch4	Erythroid	Erythroidpro
113	72	0.165981213922209	Jag1_Notch4	Erythroid	Erythroidpro
113	80	0.046661160277670415	Jag1_Notch4	Erythroid	Erythroidpro
113	127	0.21126767339770927	Jag1_Notch4	Erythroid	Erythroidpro
117	59	0.012644400290151002	Jag1_Notch4	Erythroidpro	SEC
119	59	0.1265852645451417	Jag1_Notch4	Erythroid	SEC
119	65	0.010650790216563533	Jag1_Notch4	Erythroid	Erythroidpro
119	79	0.015825686100117066	Jag1_Notch4	Erythroid	Erythroidpro
119	96	0.06246670774609944	Jag1_Notch4	Erythroid	SEC
119	108	0.032681246196138006	Jag1_Notch4	Erythroid	Erythroidpro
119	139	0.16868297881811944	Jag1_Notch4	Erythroid	SEC
119	147	0.13289067023432768	Jag1_Notch4	Erythroid	SEC
125	107	0.05197078227348822	Jag1_Notch4	Erythroidpro	Hepatocyte
133	127	0.1671882526744999	Jag1_Notch4	Erythroid	Erythroidpro
135	127	0.039087749484629584	Jag1_Notch4	Erythroid	Erythroidpro
137	139	0.1694879658139096	Jag1_Notch4	Erythroid	SEC
137	147	0.08265485296279478	Jag1_Notch4	Erythroid	SEC
142	96	0.030005331213257793	Jag1_Notch4	Erythroid	SEC
142	139	0.12550959846391715	Jag1_Notch4	Erythroid	SEC
142	147	0.1118083143284794	Jag1_Notch4	Erythroid	SEC
142	209	0.03322316232086509	Jag1_Notch4	Erythroid	Erythroidpro
147	108	0.03637226096825948	Jag1_Notch4	SEC	Erythroidpro
147	162	0.05770667414990842	Jag1_Notch4	SEC	Erythroid
147	173	0.03493307143568766	Jag1_Notch4	SEC	Erythroid
148	127	0.020209679442744558	Jag1_Notch4	Erythroid	Erythroidpro
150	139	0.011036709293577876	Jag1_Notch4	Erythroid	SEC
154	139	0.026922196917313047	Jag1_Notch4	Erythroid	SEC
154	147	0.014816952056612332	Jag1_Notch4	Erythroid	SEC
156	108	0.02470991816376751	Jag1_Notch4	SEC	Erythroidpro
156	127	0.12916162011191032	Jag1_Notch4	SEC	Erythroidpro
156	173	0.10485292747892372	Jag1_Notch4	SEC	Erythroid
156	188	0.12325550952683903	Jag1_Notch4	SEC	Erythroidpro
156	201	0.10387476302652351	Jag1_Notch4	SEC	Erythroidpro
156	203	0.08575241058661187	Jag1_Notch4	SEC	Erythroidpro
156	211	0.02999219697023244	Jag1_Notch4	SEC	Erythroid
156	232	0.04144350357139283	Jag1_Notch4	SEC	Erythroidpro
158	139	0.023532900237169904	Jag1_Notch4	Erythroid	SEC
158	147	0.05625563261369334	Jag1_Notch4	Erythroid	SEC
163	209	0.0497588592271416	Jag1_Notch4	Erythroid	Erythroidpro
164	127	0.06302819004920458	Jag1_Notch4	Erythroid	Erythroidpro
164	188	0.057638894252712965	Jag1_Notch4	Erythroid	Erythroidpro
164	203	0.010833709353430122	Jag1_Notch4	Erythroid	Erythroidpro
166	173	0.032372791497837915	Jag1_Notch4	Erythroid	Erythroid
175	147	0.043261616404671875	Jag1_Notch4	Erythroid	SEC
176	139	0.05778852381825936	Jag1_Notch4	Erythroid	SEC
176	147	0.05974240757775812	Jag1_Notch4	Erythroid	SEC
176	209	0.14174261482885264	Jag1_Notch4	Erythroid	Erythroidpro
179	209	0.017100177181875044	Jag1_Notch4	Erythroid	Erythroidpro
181	139	0.021995796114592167	Jag1_Notch4	Erythroidpro	SEC
181	147	0.02639240432033327	Jag1_Notch4	Erythroidpro	SEC
181	162	0.17314339537147688	Jag1_Notch4	Erythroidpro	Erythroid
181	193	0.10169572354463269	Jag1_Notch4	Erythroidpro	Erythroid
182	188	0.03898702408274439	Jag1_Notch4	Erythroid	Erythroidpro
187	209	0.10772417410090214	Jag1_Notch4	Erythroid	Erythroidpro
188	127	0.03520110407267419	Jag1_Notch4	Erythroidpro	Erythroidpro
188	173	0.0101450386283879	Jag1_Notch4	Erythroidpro	Erythroid
188	211	0.01885650118046894	Jag1_Notch4	Erythroidpro	Erythroid
189	209	0.09146997613066292	Jag1_Notch4	Erythroid	Erythroidpro
191	147	0.02236280388201108	Jag1_Notch4	Erythroid	SEC
195	139	0.06055514119923749	Jag1_Notch4	Erythroid	SEC
195	147	0.09373548781630797	Jag1_Notch4	Erythroid	SEC
195	209	0.03691359086882711	Jag1_Notch4	Erythroid	Erythroidpro
195	232	0.016807742650512804	Jag1_Notch4	Erythroid	Erythroidpro
200	139	0.048953295786564474	Jag1_Notch4	Erythroid	SEC
200	147	0.06035566119105543	Jag1_Notch4	Erythroid	SEC
200	209	0.195888322097552	Jag1_Notch4	Erythroid	Erythroidpro
204	162	0.018147251535937055	Jag1_Notch4	SEC	Erythroid
204	173	0.054390191712376974	Jag1_Notch4	SEC	Erythroid
204	201	0.02436146417679108	Jag1_Notch4	SEC	Erythroidpro
204	209	0.014103551825867654	Jag1_Notch4	SEC	Erythroidpro
204	211	0.08198492008407075	Jag1_Notch4	SEC	Erythroid
204	215	0.22424794706563417	Jag1_Notch4	SEC	Erythroid
204	232	0.12005066604769464	Jag1_Notch4	SEC	Erythroidpro
204	270	0.0583444797981696	Jag1_Notch4	SEC	Erythroid
205	193	0.04487345318351431	Jag1_Notch4	SEC	Erythroid
205	209	0.04243564985951048	Jag1_Notch4	SEC	Erythroidpro
206	201	0.06455960288874471	Jag1_Notch4	Erythroid	Erythroidpro
206	232	0.011848661660066396	Jag1_Notch4	Erythroid	Erythroidpro
209	193	0.39664932031762823	Jag1_Notch4	Erythroidpro	Erythroid
209	263	0.04869437447345232	Jag1_Notch4	Erythroidpro	Erythroid
212	209	0.18506611855322017	Jag1_Notch4	Erythroid	Erythroidpro
213	203	0.07809227280380934	Jag1_Notch4	Erythroid	Erythroidpro
215	232	0.024726458156062857	Jag1_Notch4	Erythroid	Erythroidpro
216	211	0.029528521286260986	Jag1_Notch4	Erythroidpro	Erythroid
217	209	0.017184134665115043	Jag1_Notch4	Erythroid	Erythroidpro
220	211	0.027947337443353922	Jag1_Notch4	Erythroidpro	Erythroid
220	215	0.010855079778699721	Jag1_Notch4	Erythroidpro	Erythroid
222	232	0.11213554227913508	Jag1_Notch4	Erythroid	Erythroidpro
223	209	0.186360436297491	Jag1_Notch4	Erythroid	Erythroidpro
230	147	0.015078732160248845	Jag1_Notch4	Erythroidpro	SEC
230	211	0.011117521381423372	Jag1_Notch4	Erythroidpro	Erythroid
230	215	0.12933101466215344	Jag1_Notch4	Erythroidpro	Erythroid
230	270	0.09521541777068816	Jag1_Notch4	Erythroidpro	Erythroid
237	209	0.08890104560214196	Jag1_Notch4	Erythroid	Erythroidpro
241	232	0.018247448713974	Jag1_Notch4	Erythroid	Erythroidpro
249	263	0.042608596077340445	Jag1_Notch4	Erythroidpro	Erythroid
252	232	0.14430988378845294	Jag1_Notch4	Erythroid	Erythroidpro
253	209	0.018783798262295967	Jag1_Notch4	Erythroid	Erythroidpro
253	232	0.03495924884503244	Jag1_Notch4	Erythroid	Erythroidpro
257	209	0.012300883532352837	Jag1_Notch4	Erythroid	Erythroidpro
261	232	0.13914223070485895	Jag1_Notch4	Erythroid	Erythroidpro
271	263	0.07133236641804468	Jag1_Notch4	Hepatocyte	Erythroid
286	263	0.02812782461907255	Jag1_Notch4	Hepatocyte	Erythroid
15	3	0.03893132151637873	Jag2_Notch1	SEC	Erythroidpro
15	33	0.04504831106661181	Jag2_Notch1	SEC	Erythroid
19	34	0.393856040182104	Jag2_Notch1	Hepatocyte	SEC
19	44	0.060168813977338524	Jag2_Notch1	Hepatocyte	Erythroid
19	59	0.025814878606862227	Jag2_Notch1	Hepatocyte	SEC
34	44	0.1676948163204073	Jag2_Notch1	SEC	Erythroid
41	33	0.12979416976043404	Jag2_Notch1	SEC	Erythroid
41	115	0.09117617259846963	Jag2_Notch1	SEC	Hepatocyte
51	115	0.180873612861649	Jag2_Notch1	Erythroid	Hepatocyte
57	115	0.16635725144444366	Jag2_Notch1	Erythroid	Hepatocyte
65	34	0.04307176351259692	Jag2_Notch1	Erythroidpro	SEC
65	147	0.13902850685014614	Jag2_Notch1	Erythroidpro	SEC
66	49	0.21787772964726007	Jag2_Notch1	Erythroid	SEC
66	72	0.08594326053293244	Jag2_Notch1	Erythroid	Erythroidpro
66	115	0.04202446703822928	Jag2_Notch1	Erythroid	Hepatocyte
75	115	0.16640157959407473	Jag2_Notch1	Erythroidpro	Hepatocyte
75	129	0.03437456223919844	Jag2_Notch1	Erythroidpro	SEC
75	156	0.08515027155976411	Jag2_Notch1	Erythroidpro	SEC
81	108	0.02532547021992154	Jag2_Notch1	Erythroid	Erythroidpro
81	115	0.06099478084493596	Jag2_Notch1	Erythroid	Hepatocyte
81	129	0.010288307560838452	Jag2_Notch1	Erythroid	SEC
81	139	0.017884745145364266	Jag2_Notch1	Erythroid	SEC
81	147	0.15405455996150788	Jag2_Notch1	Erythroid	SEC
82	80	0.08693273629238288	Jag2_Notch1	Erythroid	Erythroidpro
82	105	0.060192342613860965	Jag2_Notch1	Erythroid	Erythroid
82	115	0.13151016598868392	Jag2_Notch1	Erythroid	Hepatocyte
82	129	0.023315699651081146	Jag2_Notch1	Erythroid	SEC
82	136	0.014276825518987192	Jag2_Notch1	Erythroid	Erythroidpro
82	156	0.06672780877118926	Jag2_Notch1	Erythroid	SEC
98	49	0.02208773247549127	Jag2_Notch1	Erythroidpro	SEC
98	115	0.10831380335110526	Jag2_Notch1	Erythroidpro	Hepatocyte
98	126	0.0214990880052682	Jag2_Notch1	Erythroidpro	Erythroid
98	156	0.11434591415707977	Jag2_Notch1	Erythroidpro	SEC
111	115	0.07113332891967682	Jag2_Notch1	SEC	Hepatocyte
111	126	0.03266940543426442	Jag2_Notch1	SEC	Erythroid
111	131	0.058162499001165685	Jag2_Notch1	SEC	Erythroid
111	136	0.04741676638031947	Jag2_Notch1	SEC	Erythroidpro
111	156	0.09816420146336276	Jag2_Notch1	SEC	SEC
113	115	0.10533714628697981	Jag2_Notch1	Erythroid	Hepatocyte
113	127	0.08818734146765231	Jag2_Notch1	Erythroid	Erythroidpro
113	129	0.016236126492634624	Jag2_Notch1	Erythroid	SEC
113	136	0.12099687659748225	Jag2_Notch1	Erythroid	Erythroidpro
